Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2017-08-09,48.4,48.9,48.9,48.15,1.02,1842380,49.066666666666784,49.26875000000001,48.25750000000001,0.2020833333332277,-0.8091666666667763,-1.011250000000004,False,False,Up Red,,
2017-08-10,48.9,48.0,48.95,48.0,1.87,872820,48.75000000000012,49.337500000000006,48.260000000000005,0.5874999999998849,-0.4900000000001157,-1.0775000000000006,False,False,Green,,
2017-08-11,49.45,49.0,49.5,48.6,0.92,548460,48.9166666666668,49.393750000000004,48.2975,0.47708333333320496,-0.6191666666667999,-1.0962500000000048,False,False,Green,,
2017-08-14,49.2,50.0,50.0,49.2,1.6,773240,49.18333333333346,49.368750000000006,48.3575,0.18541666666654777,-0.8258333333334562,-1.011250000000004,False,False,Full Red,,
2017-08-15,48.9,49.2,49.2,48.5,0.61,820690,49.18333333333346,49.21875,48.41250000000001,0.035416666666542085,-0.7708333333334494,-0.8062499999999915,False,False,Up Red,,
2017-08-16,48.6,48.9,48.9,48.45,0.61,814430,48.90000000000013,49.03125,48.49750000000001,0.13124999999987352,-0.4025000000001171,-0.5337499999999906,False,False,Up Red,,
2017-08-17,47.4,48.0,48.2,47.4,1.25,640030,48.300000000000125,48.724999999999994,48.52750000000001,0.42499999999986926,0.22749999999988546,-0.1974999999999838,False,False,Down Red,,
2017-08-18,47.5,47.4,47.8,46.9,0.21,363920,47.83333333333346,48.543749999999996,48.59250000000001,0.7104166666665392,0.7591666666665517,0.048750000000012506,False,False,Green,,
2017-08-21,47.75,48.0,48.0,47.5,0.52,355750,47.550000000000125,48.4625,48.65500000000001,0.9124999999998735,1.1049999999998832,0.19250000000000966,False,False,Up Red,,
2017-08-22,47.1,47.7,47.75,47.1,1.26,416720,47.450000000000124,48.237500000000004,48.675000000000004,0.7874999999998806,1.2249999999998806,0.4375,False,False,Full Red,,
2017-08-23,47.2,47.0,47.5,47.0,0.43,517300,47.350000000000115,47.956250000000004,48.64500000000001,0.6062499999998892,1.2949999999998951,0.688750000000006,False,False,Down Green,,
2017-08-24,47.7,47.4,47.8,47.2,0.63,433820,47.33333333333345,47.768750000000004,48.62000000000001,0.4354166666665549,1.2866666666665623,0.8512500000000074,False,False,Green,,
2017-08-25,47.5,47.8,47.85,47.5,0.63,374570,47.46666666666678,47.59375000000001,48.56750000000001,0.12708333333322486,1.1008333333332274,0.9737500000000026,False,False,Down Red,,
2017-08-28,47.6,47.3,47.6,47.25,0.63,569140,47.600000000000115,47.46875000000001,48.530000000000015,-0.131250000000108,0.9299999999999002,1.0612500000000082,False,False,Green,,
2017-08-29,47.75,47.5,48.1,47.45,0.53,828090,47.61666666666679,47.51250000000001,48.467500000000015,-0.10416666666677799,0.8508333333332274,0.9550000000000054,False,False,Green,,
2017-08-30,47.8,47.65,47.9,47.55,0.31,322140,47.71666666666679,47.55000000000001,48.38750000000001,-0.16666666666677799,0.6708333333332206,0.8374999999999986,False,False,Green,,
2017-08-31,48.5,47.8,48.8,47.8,1.46,1115030,48.016666666666794,47.64375000000001,48.30750000000001,-0.37291666666678225,0.29083333333321804,0.6637500000000003,False,False,Down Green,,
2017-09-01,48.6,48.6,48.65,48.3,0.0,268680,48.300000000000125,47.83125000000001,48.23250000000001,-0.4687500000001137,-0.06750000000011624,0.40124999999999744,False,False,Doji,,
2017-09-05,48.5,48.6,48.6,48.25,0.21,447330,48.53333333333345,47.99375000000001,48.165000000000006,-0.5395833333334394,-0.368333333333446,0.17124999999999346,False,False,Up Red,,
2017-09-06,48.2,48.45,48.45,47.8,0.52,510590,48.43333333333345,48.05625000000001,48.12750000000001,-0.377083333333438,-0.3058333333334389,0.07124999999999915,False,False,Up Red,,
2017-09-07,47.9,48.0,48.3,47.9,0.21,479950,48.200000000000124,48.10625000000001,48.102500000000006,-0.09375000000011369,-0.09750000000011738,-0.003750000000003695,False,False,Down Red,,
2017-09-08,47.7,48.0,48.0,47.7,0.62,478140,47.93333333333345,48.118750000000006,48.04250000000001,0.18541666666655487,0.10916666666656027,-0.0762499999999946,False,False,Full Red,,
2017-09-11,47.35,47.7,48.2,47.3,0.73,843320,47.65000000000011,48.06875000000001,47.937500000000014,0.41874999999989626,0.28749999999990195,-0.13124999999999432,False,False,Red,,
2017-09-12,48.1,47.5,48.1,47.4,1.26,853680,47.716666666666775,48.10625000000001,47.88250000000001,0.3895833333332348,0.16583333333323225,-0.22375000000000256,False,False,Green,,
2017-09-13,48.75,48.3,49.4,48.3,0.93,1944610,48.06666666666678,48.13750000000001,47.875000000000014,0.07083333333323338,-0.19166666666676235,-0.26249999999999574,False,False,Down Green,,
2017-09-14,48.35,49.0,49.0,48.35,1.33,857090,48.40000000000011,48.10625000000001,47.86250000000001,-0.2937500000001023,-0.5375000000001009,-0.24374999999999858,False,False,Full Red,,
2017-09-15,48.2,48.3,48.5,48.0,0.21,794420,48.433333333333444,48.06875000000001,47.90250000000002,-0.3645833333334352,-0.5308333333334261,-0.1662499999999909,False,False,Red,,
2017-09-18,48.35,48.35,48.4,48.0,0.0,803430,48.300000000000104,48.08750000000001,47.945000000000014,-0.21250000000009095,-0.35500000000008924,-0.1424999999999983,False,False,Doji,,
2017-09-19,48.4,48.5,48.85,48.4,0.21,869330,48.31666666666678,48.15000000000001,47.97750000000001,-0.16666666666676377,-0.3391666666667632,-0.17249999999999943,False,False,Down Red,,
2017-09-20,48.65,48.65,48.75,48.35,0.0,631410,48.466666666666775,48.26875000000001,48.055000000000014,-0.19791666666676377,-0.4116666666667612,-0.21374999999999744,False,False,Doji,,
2017-09-21,49.4,48.9,49.6,48.75,1.02,2667670,48.81666666666678,48.525000000000006,48.165000000000006,-0.2916666666667709,-0.6516666666667703,-0.35999999999999943,False,False,Green,,
2017-09-22,49.45,49.6,49.95,49.4,0.3,1394280,49.16666666666677,48.69375,48.25250000000001,-0.47291666666676946,-0.9141666666667589,-0.4412499999999895,False,False,Red,,
2017-09-25,48.85,49.75,49.75,48.85,1.81,745050,49.233333333333434,48.706250000000004,48.32000000000001,-0.5270833333334295,-0.9133333333334264,-0.3862499999999969,False,False,Full Red,,
2017-09-26,49.0,48.85,49.0,48.5,0.31,878850,49.1000000000001,48.7875,48.39000000000001,-0.3125000000000995,-0.7100000000000932,-0.39749999999999375,False,False,Green,,
2017-09-27,49.0,49.0,49.4,48.7,0.0,868830,48.9500000000001,48.8875,48.45250000000001,-0.06250000000009948,-0.49750000000009464,-0.43499999999999517,False,False,Doji,,
2017-09-28,48.95,49.0,49.25,48.4,0.1,774370,48.983333333333434,48.9625,48.51000000000001,-0.020833333333435178,-0.47333333333342154,-0.45249999999998636,False,False,Red,,
2017-09-29,48.75,48.9,49.0,48.6,0.31,395560,48.9000000000001,49.00625,48.522500000000015,0.10624999999990337,-0.377500000000083,-0.48374999999998636,False,False,Red,,
2017-10-02,48.2,48.75,48.95,48.05,1.13,911190,48.63333333333344,48.95,48.50250000000001,0.3166666666665634,-0.1308333333334275,-0.4474999999999909,False,False,Red,,
2017-10-03,47.85,48.2,48.2,47.65,0.73,1087970,48.266666666666765,48.75625000000001,48.47000000000001,0.48958333333324333,0.20333333333324788,-0.28624999999999545,False,False,Up Red,,
2017-10-04,48.05,47.9,48.2,47.8,0.31,518400,48.03333333333344,48.58125000000001,48.46250000000001,0.5479166666665733,0.42916666666657477,-0.11874999999999858,False,False,Green,,
2017-10-05,48.3,48.4,48.95,48.0,0.21,658270,48.06666666666678,48.51250000000001,48.48250000000001,0.4458333333332334,0.41583333333323225,-0.030000000000001137,False,False,Red,,
2017-10-06,48.75,48.3,48.8,48.3,0.93,569960,48.36666666666678,48.48125000000001,48.53500000000001,0.11458333333322912,0.16833333333322997,0.05375000000000085,False,False,Green,,
2017-10-09,48.8,49.0,49.0,48.6,0.41,585830,48.61666666666677,48.45625000000001,48.6075,-0.16041666666675525,-0.009166666666764911,0.15124999999999034,False,False,Up Red,,
2017-10-10,49.3,48.75,49.3,48.75,1.13,1234640,48.9500000000001,48.500000000000014,48.667500000000004,-0.4500000000000881,-0.28250000000009834,0.16749999999998977,False,False,Green,,
2017-10-11,49.9,49.4,50.5,49.3,1.01,2540980,49.333333333333435,48.64375000000001,48.725,-0.6895833333334238,-0.6083333333334338,0.08124999999999005,False,False,Green,,
2017-10-12,51.0,50.0,51.4,50.0,2.0,2004500,50.06666666666678,48.99375000000001,48.8575,-1.0729166666667638,-1.2091666666667749,-0.13625000000001108,False,False,Down Green,,
2017-10-13,51.2,51.2,51.3,50.6,0.0,1078760,50.7000000000001,49.41250000000001,49.00749999999999,-1.2875000000000938,-1.6925000000001091,-0.40500000000001535,False,False,Doji,,
2017-10-16,51.4,51.0,52.0,50.9,0.78,1249640,51.2000000000001,49.831250000000004,49.16,-1.368750000000098,-2.0400000000001057,-0.6712500000000077,False,False,Green,,
2017-10-17,51.5,51.5,51.5,50.9,0.0,861260,51.36666666666677,50.23125,49.31499999999999,-1.1354166666667638,-2.051666666666776,-0.9162500000000122,False,False,Up Doji,,
2017-10-18,50.5,51.4,51.9,50.5,1.75,1237160,51.13333333333344,50.45,49.407499999999985,-0.6833333333334366,-1.7258333333334548,-1.0425000000000182,False,False,Down Red,,
2017-10-19,50.6,50.5,51.2,50.1,0.2,977340,50.86666666666677,50.675000000000004,49.46749999999999,-0.19166666666676235,-1.3991666666667797,-1.2075000000000173,False,False,Green,,
2017-10-20,50.3,50.3,50.7,50.0,0.0,767080,50.466666666666775,50.800000000000004,49.50999999999999,0.3333333333332291,-0.9566666666667842,-1.2900000000000134,False,False,Doji,,
2017-10-23,49.3,49.3,50.3,49.3,0.0,1116150,50.06666666666678,50.72500000000001,49.532499999999985,0.658333333333232,-0.5341666666667919,-1.1925000000000239,False,False,Down Doji,,
2017-10-24,49.3,49.3,49.8,49.15,0.0,879390,49.63333333333345,50.51250000000001,49.54749999999999,0.8791666666665634,-0.08583333333345422,-0.9650000000000176,False,False,Doji,,
2017-10-25,49.7,49.5,49.8,49.3,0.4,768500,49.43333333333345,50.32500000000001,49.582499999999996,0.8916666666665591,0.1491666666665452,-0.7425000000000139,False,False,Green,,
2017-10-26,49.6,49.8,49.9,49.0,0.4,1089860,49.53333333333345,50.100000000000016,49.61499999999999,0.5666666666665634,0.08166666666653555,-0.48500000000002785,False,False,Red,,
2017-10-27,50.2,49.4,50.2,49.15,1.62,734980,49.83333333333345,49.937500000000014,49.687499999999986,0.10416666666656482,-0.1458333333334636,-0.2500000000000284,False,False,Green,,
2017-10-30,50.0,50.2,50.8,49.9,0.4,1707190,49.93333333333345,49.875000000000014,49.77749999999999,-0.0583333333334366,-0.1558333333334616,-0.09750000000002501,False,False,Red,,
2017-10-31,50.4,50.0,51.4,49.6,0.8,1618160,50.200000000000124,49.85000000000001,49.90499999999999,-0.3500000000001151,-0.2950000000001367,0.0549999999999784,False,False,Green,,
2017-11-01,50.8,50.5,51.0,50.4,0.59,907980,50.40000000000013,49.91250000000001,50.0425,-0.48750000000011795,-0.3575000000001296,0.12999999999998835,False,False,Green,,
2017-11-02,50.5,50.9,51.4,49.8,0.79,1244900,50.5666666666668,50.06250000000001,50.152499999999996,-0.5041666666667908,-0.4141666666668016,0.0899999999999892,False,False,Red,,
2017-11-03,51.0,50.0,51.0,49.4,2.0,1200390,50.766666666666794,50.275000000000006,50.265,-0.49166666666678793,-0.501666666666793,-0.010000000000005116,False,False,Green,,
2017-11-06,51.4,51.4,51.8,50.9,0.0,1608490,50.96666666666679,50.487500000000004,50.395,-0.4791666666667851,-0.5716666666667862,-0.09250000000000114,False,False,Doji,,
2017-11-07,51.2,51.5,51.5,50.9,0.58,1141790,51.200000000000124,50.6875,50.49000000000001,-0.5125000000001236,-0.7100000000001145,-0.1974999999999909,False,False,Up Red,,
2017-11-08,53.0,51.2,53.0,51.0,3.52,3385930,51.86666666666679,51.0375,50.64500000000001,-0.8291666666667865,-1.2216666666667777,-0.3924999999999912,False,False,Full Green,,
2017-11-09,52.6,53.4,53.5,52.4,1.5,1720600,52.26666666666679,51.362500000000004,50.72500000000001,-0.9041666666667822,-1.541666666666778,-0.6374999999999957,False,False,Red,,
2017-11-10,52.2,52.5,53.3,52.2,0.57,1369700,52.600000000000115,51.587500000000006,50.77500000000001,-1.0125000000001094,-1.8250000000001023,-0.8124999999999929,False,False,Down Red,,
2017-11-13,54.0,52.2,54.8,51.9,3.45,4769280,52.93333333333345,51.987500000000004,50.905000000000015,-0.9458333333334465,-2.0283333333334355,-1.082499999999989,False,False,Green,,
2017-11-14,53.9,54.5,55.5,53.5,1.1,4332100,53.36666666666679,52.4125,51.02500000000001,-0.9541666666667865,-2.341666666666775,-1.3874999999999886,False,False,Red,,
2017-11-15,56.9,56.9,57.0,54.0,0.0,4665890,54.93333333333345,53.15,51.34500000000001,-1.7833333333334522,-3.5883333333334377,-1.8049999999999855,False,False,Doji,,
2017-11-16,57.0,57.4,58.7,56.6,0.7,3733760,55.93333333333345,53.85,51.66500000000002,-2.0833333333334494,-4.26833333333343,-2.184999999999981,False,False,Red,,
2017-11-17,56.7,57.3,57.3,55.9,1.05,3930560,56.86666666666678,54.5375,51.98500000000003,-2.3291666666667794,-4.881666666666753,-2.5524999999999736,False,False,Up Red,,
2017-11-20,57.9,56.1,58.0,55.9,3.21,3802520,57.20000000000011,55.15,52.415000000000035,-2.050000000000111,-4.785000000000075,-2.734999999999964,False,False,Full Green,,
2017-11-21,57.2,58.2,58.8,57.2,1.72,3385720,57.26666666666679,55.724999999999994,52.81000000000004,-1.5416666666667922,-4.456666666666749,-2.9149999999999565,False,False,Down Red,,
2017-11-22,58.0,57.0,58.0,57.0,1.75,2596350,57.700000000000124,56.449999999999996,53.22500000000004,-1.250000000000128,-4.475000000000087,-3.224999999999959,False,False,Green,,
2017-11-23,57.6,58.0,58.8,57.2,0.69,3536130,57.600000000000115,56.9,53.625000000000036,-0.7000000000001165,-3.9750000000000796,-3.274999999999963,False,False,Red,,
2017-11-24,57.9,57.5,58.0,57.0,0.7,2370820,57.83333333333345,57.400000000000006,54.01000000000003,-0.4333333333334437,-3.823333333333416,-3.389999999999972,False,False,Green,,
2017-11-27,58.2,58.0,59.7,58.0,0.34,2653980,57.90000000000011,57.562500000000014,54.42000000000004,-0.33750000000009805,-3.480000000000075,-3.142499999999977,False,False,Down Green,,
2017-11-28,57.5,58.0,58.2,57.2,0.86,2292500,57.86666666666678,57.625000000000014,54.775000000000034,-0.24166666666676662,-3.0916666666667467,-2.84999999999998,False,False,Red,,
2017-11-29,59.3,58.0,59.7,57.4,2.24,3845300,58.333333333333435,57.95000000000001,55.20000000000003,-0.38333333333342523,-3.133333333333404,-2.7499999999999787,False,False,Green,,
2017-11-30,58.4,59.9,60.0,58.4,2.5,3002720,58.40000000000011,58.01250000000002,55.59500000000004,-0.3875000000000952,-2.8050000000000708,-2.4174999999999756,False,False,Full Red,,
2017-12-01,58.4,58.2,58.6,57.7,0.34,1829280,58.70000000000011,58.162500000000016,55.965000000000046,-0.5375000000000938,-2.7350000000000634,-2.1974999999999696,False,False,Green,,
2017-12-04,58.8,58.5,59.1,58.3,0.51,2204370,58.53333333333344,58.26250000000002,56.335000000000036,-0.27083333333342097,-2.1983333333334016,-1.9274999999999807,False,False,Green,,
2017-12-05,57.3,58.8,59.3,57.3,2.55,3558740,58.16666666666677,58.22500000000001,56.64000000000003,0.05833333333323765,-1.526666666666742,-1.5849999999999795,False,False,Down Red,,
2017-12-06,56.8,57.0,57.3,56.0,0.35,3522030,57.63333333333343,58.087500000000006,56.83000000000003,0.45416666666657335,-0.8033333333334056,-1.257499999999979,False,False,Red,,
2017-12-07,56.1,56.8,57.5,55.8,1.23,1655580,56.73333333333343,57.82500000000001,57.00500000000003,1.0916666666665833,0.27166666666660433,-0.819999999999979,False,False,Red,,
2017-12-08,55.5,56.0,56.5,55.1,0.89,1924190,56.13333333333342,57.57500000000002,57.17000000000003,1.441666666666599,1.036666666666612,-0.4049999999999869,False,False,Red,,
2017-12-11,53.5,54.5,55.2,53.5,1.83,2736380,55.03333333333342,56.850000000000016,57.145000000000024,1.816666666666599,2.1116666666666077,0.2950000000000088,False,False,Down Red,,
2017-12-12,53.7,54.1,54.7,50.8,0.74,3113980,54.23333333333341,56.26250000000002,57.135000000000026,2.0291666666666046,2.901666666666614,0.8725000000000094,False,False,Red,,
2017-12-13,54.7,54.3,54.8,53.7,0.74,1625860,53.966666666666754,55.80000000000002,57.02500000000002,1.8333333333332646,3.058333333333266,1.2250000000000014,False,False,Green,,
2017-12-14,55.9,54.5,55.9,54.5,2.57,1276430,54.76666666666676,55.437500000000014,56.97000000000003,0.6708333333332561,2.203333333333269,1.532500000000013,False,False,Green,,
2017-12-15,56.5,56.0,56.8,55.5,0.89,1611640,55.70000000000008,55.33750000000001,56.96000000000002,-0.3625000000000682,1.2599999999999412,1.6225000000000094,False,False,Green,,
2017-12-18,56.3,57.0,57.2,56.1,1.23,1793760,56.23333333333343,55.27500000000001,56.88000000000002,-0.9583333333334139,0.6466666666665901,1.605000000000004,False,False,Red,,
2017-12-19,55.2,56.3,56.7,54.9,1.95,2483570,56.000000000000085,55.16250000000001,56.780000000000015,-0.8375000000000767,0.7799999999999301,1.6175000000000068,False,False,Red,,
2017-12-20,56.3,55.2,57.0,55.2,1.99,1960650,55.933333333333415,55.26250000000001,56.695000000000014,-0.6708333333334053,0.7616666666665992,1.4325000000000045,False,False,Down Green,,
2017-12-21,56.4,56.8,57.4,56.1,0.7,1845520,55.966666666666754,55.62500000000001,56.635000000000026,-0.3416666666667467,0.6683333333332726,1.0100000000000193,False,False,Red,,
2017-12-22,57.1,56.4,57.4,56.2,1.24,1738070,56.60000000000008,56.05000000000001,56.59500000000001,-0.5500000000000682,-0.005000000000066507,0.5450000000000017,False,False,Green,,
2017-12-25,57.6,57.3,58.1,57.3,0.52,2393910,57.03333333333342,56.412500000000016,56.56500000000001,-0.6208333333334011,-0.46833333333340477,0.1524999999999963,False,False,Down Green,,
2017-12-26,57.1,58.0,58.0,57.1,1.55,1246050,57.266666666666744,56.56250000000002,56.545,-0.7041666666667226,-0.7216666666667422,-0.01750000000001961,False,False,Full Red,,
2017-12-27,56.7,57.5,57.5,56.6,1.39,1703070,57.13333333333341,56.58750000000002,56.415000000000006,-0.5458333333333911,-0.7183333333334048,-0.17250000000001364,False,False,Up Red,,
2017-12-28,57.2,56.7,57.6,56.5,0.88,1916250,57.000000000000085,56.70000000000002,56.355000000000004,-0.3000000000000682,-0.6450000000000813,-0.3450000000000131,False,False,Green,,
2017-12-29,57.1,57.2,57.6,57.0,0.17,1559860,57.000000000000085,56.93750000000002,56.29,-0.06250000000006395,-0.7100000000000861,-0.6475000000000222,False,False,Red,,
2018-01-02,59.8,57.3,59.8,57.2,4.36,5022160,58.03333333333342,57.37500000000002,56.339999999999996,-0.6583333333333954,-1.6933333333334204,-1.035000000000025,False,False,Full Green,,
2018-01-03,59.8,60.5,60.7,59.5,1.16,2829930,58.90000000000009,57.800000000000026,56.464999999999996,-1.1000000000000654,-2.4350000000000946,-1.3350000000000293,False,False,Red,,
2018-01-04,61.0,60.0,61.0,59.9,1.67,2784800,60.200000000000095,58.28750000000002,56.675,-1.9125000000000725,-3.525000000000098,-1.6125000000000256,False,False,Green,,
2018-01-05,60.0,61.0,61.1,59.9,1.64,2851450,60.266666666666765,58.58750000000002,56.870000000000005,-1.6791666666667453,-3.3966666666667606,-1.7175000000000153,False,False,Full Red,,
2018-01-08,60.9,59.6,60.9,59.3,2.18,2529030,60.63333333333344,59.062500000000014,57.14000000000001,-1.5708333333334252,-3.4933333333334318,-1.9225000000000065,False,False,Green,,
2018-01-09,62.1,61.0,62.3,60.3,1.8,4010010,61.00000000000011,59.73750000000002,57.57000000000001,-1.262500000000088,-3.430000000000099,-2.167500000000011,False,False,Green,,
2018-01-10,61.5,62.0,63.0,61.1,0.81,2610670,61.50000000000011,60.27500000000001,57.96,-1.2250000000000938,-3.5400000000001057,-2.315000000000012,False,False,Red,,
2018-01-11,61.5,61.1,61.9,60.7,0.65,2420150,61.7000000000001,60.825,58.3,-0.8750000000000995,-3.400000000000105,-2.5250000000000057,False,False,Green,,
2018-01-12,60.2,61.8,62.0,60.2,2.59,2824950,61.06666666666677,60.87500000000001,58.515,-0.19166666666676235,-2.551666666666769,-2.3600000000000065,False,False,Down Red,,
2018-01-15,61.0,60.1,61.2,59.7,1.5,2296030,60.9000000000001,61.025,58.739999999999995,0.12499999999990052,-2.160000000000103,-2.2850000000000037,False,False,Green,,
2018-01-16,61.0,60.9,61.5,60.3,0.16,1512380,60.733333333333434,61.025000000000006,58.975,0.2916666666665719,-1.7583333333334323,-2.0500000000000043,False,False,Green,,
2018-01-17,59.0,61.0,61.1,59.0,3.28,2259230,60.33333333333343,60.900000000000006,59.165,0.5666666666665776,-1.168333333333429,-1.7350000000000065,False,False,Full Red,,
2018-01-18,59.0,58.3,59.0,57.6,1.2,3314290,59.666666666666764,60.66250000000001,59.3,0.9958333333332448,-0.3666666666667666,-1.3625000000000114,False,False,Green,,
2018-01-19,58.9,59.0,59.8,58.9,0.17,2002690,58.96666666666676,60.2625,59.425,1.295833333333242,0.4583333333332362,-0.8375000000000057,False,False,Down Red,,
2018-01-22,60.9,59.5,61.5,59.4,2.35,2509650,59.6000000000001,60.1875,59.61500000000001,0.5874999999998991,0.014999999999908198,-0.5724999999999909,False,False,Down Green,,
2018-01-25,61.1,61.5,62.6,60.9,0.65,5368250,60.3000000000001,60.1375,59.790000000000006,-0.1625000000000938,-0.5100000000000904,-0.3474999999999966,False,False,Red,,
2018-01-26,60.8,62.0,62.0,60.5,1.94,1631780,60.93333333333342,60.2125,59.97500000000001,-0.7208333333334238,-0.9583333333334139,-0.23749999999999005,False,False,Up Red,,
2018-01-29,60.3,60.9,61.9,59.9,0.99,1335440,60.73333333333341,60.125,60.15500000000001,-0.6083333333334124,-0.5783333333334042,0.030000000000008242,False,False,Red,,
2018-01-30,64.0,59.8,64.0,59.5,7.02,4719350,61.70000000000008,60.5,60.495000000000005,-1.200000000000081,-1.2050000000000765,-0.0049999999999954525,False,False,Full Green,,
2018-01-31,62.9,64.8,65.5,62.9,2.93,3988780,62.40000000000009,60.9875,60.78500000000001,-1.4125000000000938,-1.6150000000000801,-0.20249999999998636,False,False,Down Red,,
2018-02-01,61.6,62.9,63.5,61.6,2.07,2086500,62.83333333333343,61.3125,60.875000000000014,-1.520833333333428,-1.9583333333334139,-0.4374999999999858,False,False,Down Red,,
2018-02-02,61.0,61.6,61.8,60.5,0.97,1671290,61.83333333333343,61.575,60.93500000000002,-0.25833333333342523,-0.8983333333334116,-0.6399999999999864,False,False,Red,,
2018-02-05,57.1,60.1,60.8,57.1,4.99,3754890,59.90000000000009,61.10000000000001,60.74000000000001,1.1999999999999176,0.8399999999999181,-0.35999999999999943,False,False,Down Red,,
2018-02-06,54.2,54.2,56.5,53.2,0.0,5312890,57.43333333333342,60.23750000000001,60.45000000000001,2.804166666666589,3.0166666666665876,0.21249999999999858,False,False,Doji,,
2018-02-07,56.6,57.0,57.3,56.0,0.7,1872960,55.966666666666754,59.71250000000001,60.235,3.745833333333259,4.268333333333246,0.5224999999999866,False,False,Red,,
2018-02-08,55.2,56.0,57.0,55.0,1.43,1709000,55.33333333333342,59.07500000000001,59.89000000000001,3.741666666666589,4.556666666666587,0.8149999999999977,False,False,Red,,
2018-02-09,55.0,52.5,55.0,52.5,4.76,2139970,55.60000000000008,57.95000000000002,59.56500000000001,2.3499999999999375,3.9649999999999324,1.6149999999999949,False,False,Full Green,,
2018-02-12,57.1,56.3,57.1,54.5,1.42,1166010,55.766666666666744,57.22500000000002,59.345000000000006,1.4583333333332789,3.578333333333262,2.1199999999999832,False,False,Green,,
2018-02-13,59.0,58.2,59.3,57.8,1.37,1448350,57.03333333333342,56.90000000000002,59.285000000000004,-0.1333333333333968,2.251666666666587,2.384999999999984,False,False,Green,,
2018-02-21,59.4,60.1,60.3,59.0,1.16,1574450,58.500000000000085,56.70000000000002,59.205000000000005,-1.8000000000000682,0.7049999999999201,2.5049999999999883,False,False,Red,,
2018-02-22,58.4,59.3,59.5,58.2,1.52,1433060,58.93333333333342,56.86250000000001,59.07500000000001,-2.070833333333411,0.14166666666658756,2.2124999999999986,False,False,Red,,
2018-02-23,60.5,58.5,60.6,58.5,3.42,1607200,59.43333333333342,57.65000000000001,59.15000000000001,-1.7833333333334096,-0.2833333333334096,1.5,False,False,Full Green,,
2018-02-26,60.4,61.0,61.8,60.4,0.98,2467750,59.76666666666676,58.125000000000014,59.22000000000001,-1.6416666666667439,-0.546666666666745,1.0949999999999989,False,False,Down Red,,
2018-02-27,59.8,60.7,60.8,59.5,1.48,1415610,60.23333333333341,58.70000000000001,59.26500000000001,-1.5333333333334025,-0.9683333333334048,0.5649999999999977,False,False,Up Red,,
2018-02-28,59.8,59.2,60.4,59.1,1.01,1835710,60.00000000000008,59.30000000000001,59.21,-0.7000000000000668,-0.7900000000000773,-0.09000000000001052,False,False,Green,,
2018-03-01,60.8,59.4,61.2,59.1,2.36,2114250,60.13333333333341,59.7625,59.19500000000001,-0.3708333333334082,-0.9383333333334036,-0.5674999999999955,False,False,Green,,
2018-03-02,61.1,60.5,61.3,60.0,0.99,1840930,60.56666666666674,60.025000000000006,59.21,-0.5416666666667354,-1.3566666666667402,-0.8150000000000048,False,False,Green,,
2018-03-05,61.5,61.3,64.5,61.3,0.33,6025340,61.133333333333404,60.28750000000001,59.27,-0.8458333333333954,-1.8633333333334008,-1.0175000000000054,False,False,Down Green,,
2018-03-06,63.3,62.5,63.3,61.7,1.28,2577540,61.96666666666673,60.900000000000006,59.235,-1.0666666666667268,-2.731666666666733,-1.6650000000000063,False,False,Green,,
2018-03-07,62.2,63.5,63.7,61.5,2.05,2000410,62.3333333333334,61.11250000000001,59.2,-1.2208333333333883,-3.133333333333397,-1.9125000000000085,False,False,Red,,
2018-03-08,62.2,62.0,62.5,61.3,0.32,1316600,62.56666666666674,61.33750000000002,59.230000000000004,-1.2291666666667211,-3.336666666666737,-2.107500000000016,False,False,Green,,
2018-03-09,61.6,62.7,63.1,61.5,1.75,2068410,62.00000000000008,61.56250000000002,59.260000000000005,-0.43750000000005684,-2.740000000000073,-2.302500000000016,False,False,Down Red,,
2018-03-12,61.4,61.4,62.6,61.4,0.0,1611250,61.733333333333405,61.762500000000024,59.47500000000001,0.029166666666618823,-2.258333333333397,-2.2875000000000156,False,False,Down Doji,,
2018-03-13,60.1,61.2,61.2,59.4,1.8,4159670,61.033333333333395,61.67500000000002,59.77,0.6416666666666231,-1.2633333333333923,-1.9050000000000153,False,False,Up Red,,
2018-03-14,60.8,60.1,60.8,59.4,1.16,2070230,60.76666666666674,61.63750000000002,59.980000000000004,0.8708333333332803,-0.7866666666667328,-1.657500000000013,False,False,Green,,
2018-03-15,60.6,61.0,61.1,60.3,0.66,1189330,60.500000000000064,61.52500000000002,60.25,1.024999999999956,-0.25000000000006395,-1.27500000000002,False,False,Red,,
2018-03-16,60.1,60.1,60.8,59.7,0.0,1426890,60.500000000000064,61.12500000000002,60.504999999999995,0.6249999999999574,0.004999999999931504,-0.6200000000000259,False,False,Doji,,
2018-03-19,60.5,60.2,60.6,59.9,0.5,1337110,60.40000000000007,60.91250000000003,60.675,0.5124999999999602,0.2749999999999275,-0.23750000000003268,False,False,Green,,
2018-03-20,61.3,60.2,62.3,60.0,1.83,2921440,60.63333333333341,60.80000000000003,60.79,0.16666666666662167,0.15666666666658813,-0.010000000000033538,False,False,Green,,
2018-03-21,61.0,61.3,61.8,61.0,0.49,999470,60.933333333333415,60.72500000000004,60.86999999999999,-0.20833333333337833,-0.06333333333342495,0.1449999999999534,False,False,Down Red,,
