Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-11-01,,34.06874999999999,Down Red,2.34,29.25,30.05,False,29.25,36.545,31.183333333333323,5.361666666666679,2.8854166666666643,34.06874999999999,2.4762500000000145,29.95,,31.383333333333297,False,1140990,31.183333333333323
2018-11-02,,33.149999999999984,Down Green,1.19,29.65,30.05,False,29.3,35.977500000000006,29.566666666666652,6.410833333333354,3.583333333333332,33.149999999999984,2.827500000000022,29.3,,29.41666666666663,False,1679450,29.566666666666652
2018-11-05,,32.462499999999984,Green,4.07,30.7,30.9,False,29.3,35.54750000000001,29.866666666666656,5.68083333333335,2.595833333333328,32.462499999999984,3.085000000000022,29.5,,29.583333333333297,False,1589870,29.866666666666656
2018-11-06,,31.812499999999982,Up Red,1.94,30.4,31.0,False,30.3,35.102500000000006,30.24999999999999,4.852500000000017,1.562499999999993,31.812499999999982,3.290000000000024,31.0,,29.933333333333294,False,923790,30.24999999999999
2018-11-07,,31.237499999999983,Red,0.33,30.4,30.6,False,30.05,34.62250000000001,30.49999999999999,4.12250000000002,0.7374999999999936,31.237499999999983,3.3850000000000264,30.5,,30.333333333333297,False,914420,30.49999999999999
2018-11-08,,30.712499999999984,Down Green,1.31,31.0,31.4,False,30.6,34.30250000000001,30.59999999999999,3.7025000000000183,0.1124999999999936,30.712499999999984,3.5900000000000247,30.6,,30.69999999999996,False,1763770,30.59999999999999
2018-11-09,,30.256249999999987,Red,0.48,30.85,31.2,False,30.7,33.94250000000001,30.74999999999999,3.1925000000000203,-0.49375000000000213,30.256249999999987,3.6862500000000225,31.0,,30.69999999999996,False,1613770,30.74999999999999
2018-11-12,,30.393749999999983,Green,0.98,30.9,30.9,False,30.0,33.647500000000015,30.916666666666657,2.730833333333358,-0.5229166666666742,30.393749999999983,3.253750000000032,30.6,,30.73333333333329,False,589610,30.916666666666657
2018-11-13,,30.51249999999998,Red,0.33,30.2,30.6,False,30.15,33.297500000000014,30.64999999999999,2.647500000000022,-0.13750000000000995,30.51249999999998,2.785000000000032,30.3,,30.633333333333287,False,878980,30.64999999999999
2018-11-14,,30.562499999999982,Down Green,0.17,30.05,30.5,False,30.0,32.92000000000001,30.383333333333326,2.536666666666683,0.17916666666665648,30.562499999999982,2.3575000000000266,30.0,,30.299999999999955,False,949010,30.383333333333326
2018-11-15,,30.524999999999984,Green,1.33,30.4,30.4,False,29.95,32.58250000000001,30.216666666666658,2.3658333333333523,0.30833333333332646,30.524999999999984,2.057500000000026,30.0,,30.099999999999955,False,748760,30.216666666666658
2018-11-16,,30.474999999999984,Red,1.15,30.0,30.5,False,29.9,32.23000000000001,30.14999999999999,2.0800000000000196,0.3249999999999922,30.474999999999984,1.7550000000000274,30.35,,30.11666666666662,False,946970,30.14999999999999
2018-11-19,,30.443749999999984,Green,0.5,30.15,30.4,False,29.95,31.86250000000001,30.183333333333323,1.6791666666666885,0.26041666666666075,30.443749999999984,1.4187500000000277,30.0,,30.11666666666662,False,707980,30.183333333333323
2018-11-20,,30.399999999999984,Green,1.83,30.65,30.65,False,30.05,31.54500000000001,30.26666666666665,1.2783333333333573,0.13333333333333286,30.399999999999984,1.1450000000000244,30.1,,30.14999999999996,False,1445630,30.26666666666665
2018-11-21,,30.493749999999988,Full Green,4.81,31.6,31.65,False,30.15,31.31500000000001,30.799999999999983,0.5150000000000254,-0.306249999999995,30.493749999999988,0.8212500000000205,30.15,,30.083333333333297,False,1678690,30.799999999999983
2018-11-22,,30.543749999999985,Down Red,1.73,31.3,31.95,False,31.3,31.100000000000005,31.18333333333332,-0.08333333333331439,-0.6395833333333343,30.543749999999985,0.5562500000000199,31.85,,30.69999999999996,False,763390,31.18333333333332
2018-11-23,,30.618749999999984,Full Red,2.07,30.8,31.5,False,30.8,30.890000000000004,31.23333333333332,-0.34333333333331595,-0.6145833333333357,30.618749999999984,0.27125000000001975,31.45,,31.14999999999996,False,883420,31.23333333333332
2018-11-26,,30.73124999999998,Green,0.16,30.95,31.2,False,30.6,30.677500000000002,31.01666666666665,-0.3391666666666495,-0.28541666666667,30.73124999999998,-0.053749999999979536,30.9,,31.39999999999996,False,718840,31.01666666666665
2018-11-27,,30.781249999999982,Down Red,0.96,30.8,31.4,False,30.8,30.4925,30.849999999999984,-0.35749999999998394,-0.06875000000000142,30.781249999999982,-0.2887499999999825,31.1,,31.14999999999996,False,1060950,30.849999999999984
2018-11-28,,30.906249999999986,Green,0.65,31.0,31.0,False,30.7,30.552500000000002,30.916666666666654,-0.36416666666665165,-0.010416666666667851,30.906249999999986,-0.3537499999999838,30.8,,30.93333333333329,False,636790,30.916666666666654
2018-11-29,,31.037499999999984,Down Green,0.32,31.2,31.8,False,31.1,30.650000000000006,30.999999999999986,-0.3499999999999801,0.03749999999999787,31.037499999999984,-0.387499999999978,31.1,,30.999999999999954,False,1953160,30.999999999999986
2018-11-30,,31.043749999999985,Down Red,1.6,30.7,31.6,False,30.7,30.702500000000008,30.966666666666654,-0.2641666666666467,0.07708333333333073,31.043749999999985,-0.3412499999999774,31.2,,31.033333333333285,False,1809290,30.966666666666654
2018-12-03,,31.012499999999985,Down Green,2.12,31.35,31.55,False,30.7,30.735000000000007,31.083333333333325,-0.3483333333333185,-0.07083333333333997,31.012499999999985,-0.27749999999997854,30.7,,30.999999999999954,False,2013330,31.083333333333325
2018-12-04,,31.187499999999986,Down Green,2.83,32.7,33.2,False,31.7,30.850000000000012,31.583333333333325,-0.733333333333313,-0.39583333333333925,31.187499999999986,-0.3374999999999737,31.8,,31.23333333333328,False,3729070,31.583333333333325
2018-12-05,,31.456249999999983,Green,1.54,32.95,33.15,False,32.25,30.977500000000013,32.33333333333332,-1.3558333333333081,-0.8770833333333385,31.456249999999983,-0.4787499999999696,32.45,,31.64999999999995,False,2079660,32.33333333333332
2018-12-06,,31.712499999999984,Green,0.3,33.0,33.1,False,32.5,31.077500000000015,32.883333333333326,-1.805833333333311,-1.1708333333333414,31.712499999999984,-0.6349999999999696,32.9,,32.38333333333328,False,1892180,32.883333333333326
2018-12-07,,31.987499999999983,Green,0.61,33.0,33.2,False,32.7,31.185000000000013,32.98333333333333,-1.7983333333333142,-0.9958333333333442,31.987499999999983,-0.80249999999997,32.8,,32.71666666666662,False,1466260,32.98333333333333
2018-12-10,,32.11249999999998,Up Red,2.44,32.0,32.8,False,31.9,31.240000000000016,32.666666666666664,-1.426666666666648,-0.5541666666666814,32.11249999999998,-0.8724999999999667,32.8,,32.83333333333328,False,2467410,32.666666666666664
2018-12-11,,32.26874999999998,Green,1.72,32.45,32.45,False,31.9,31.352500000000013,32.48333333333333,-1.1308333333333138,-0.21458333333334423,32.26874999999998,-0.9162499999999696,31.9,,32.49999999999994,False,1487680,32.48333333333333
2018-12-12,,32.531249999999986,Green,0.92,32.8,32.8,False,32.45,31.490000000000016,32.416666666666664,-0.9266666666666481,0.11458333333332149,32.531249999999986,-1.0412499999999696,32.5,,32.39999999999994,False,1355590,32.416666666666664
2018-12-13,,32.69999999999998,Down Red,0.61,32.7,32.95,False,32.7,31.605000000000018,32.65,-1.0449999999999804,0.04999999999998295,32.69999999999998,-1.0949999999999633,32.9,,32.43333333333327,False,1262550,32.65
2018-12-14,,32.63749999999998,Full Red,1.53,32.2,32.7,False,32.2,31.71500000000002,32.566666666666656,-0.8516666666666346,0.07083333333332575,32.63749999999998,-0.9224999999999604,32.7,,32.69999999999994,False,1014790,32.566666666666656
2018-12-17,,32.51874999999998,Green,0.31,32.0,32.3,False,31.8,31.807500000000022,32.3,-0.49249999999997485,0.2187499999999858,32.51874999999998,-0.7112499999999606,31.9,,32.49999999999994,False,1643870,32.3
2018-12-18,,32.343749999999986,Green,1.28,31.6,31.9,False,31.0,31.855000000000025,31.933333333333334,-0.07833333333330827,0.4104166666666522,32.343749999999986,-0.4887499999999605,31.2,,31.93333333333327,False,1241410,31.933333333333334
2018-12-19,,32.10624999999999,Down Red,1.27,31.1,31.7,False,31.1,31.830000000000023,31.566666666666666,0.26333333333335673,0.5395833333333222,32.10624999999999,-0.27624999999996547,31.5,,31.53333333333327,False,735120,31.566666666666666
2018-12-20,,31.86874999999999,Down Red,2.27,30.1,31.2,False,30.1,31.770000000000028,30.933333333333337,0.8366666666666909,0.9354166666666544,31.86874999999999,-0.09874999999996348,30.8,,31.1666666666666,False,1171150,30.933333333333337
2018-12-21,,31.474999999999994,Full Red,2.66,29.3,30.1,False,29.3,31.69500000000003,30.166666666666668,1.5283333333333609,1.3083333333333265,31.474999999999994,0.2200000000000344,30.1,,30.79999999999993,False,2017450,30.166666666666668
2018-12-24,,31.08124999999999,Green,1.72,29.65,29.7,False,29.15,31.630000000000024,29.683333333333337,1.9466666666666868,1.397916666666653,31.08124999999999,0.5487500000000338,29.15,,30.016666666666595,False,561130,29.683333333333337
2018-12-25,,30.718749999999993,Green,2.76,29.8,29.95,False,28.9,31.580000000000023,29.583333333333332,1.996666666666691,1.1354166666666607,30.718749999999993,0.8612500000000303,29.0,,29.416666666666597,False,1121900,29.583333333333332
2018-12-26,,30.343749999999993,Down Red,1.02,29.2,29.9,False,29.2,31.490000000000027,29.55,1.9400000000000261,0.7937499999999922,30.343749999999993,1.146250000000034,29.5,,29.216666666666594,False,1015230,29.55
2018-12-27,,29.99374999999999,Up Red,2.34,29.2,29.9,False,29.1,31.390000000000025,29.400000000000006,1.9900000000000198,0.5937499999999858,29.99374999999999,1.396250000000034,29.9,,29.466666666666594,False,2017410,29.400000000000006
2018-12-28,,29.53124999999999,Full Red,4.45,27.9,29.3,False,27.9,31.25000000000002,28.766666666666676,2.483333333333345,0.764583333333313,29.53124999999999,1.718750000000032,29.2,,29.53333333333326,False,2200470,28.766666666666676
2019-01-02,,29.243749999999988,Doji,0.0,28.8,29.4,False,28.4,31.12250000000002,28.63333333333334,2.48916666666668,0.610416666666648,29.243749999999988,1.8787500000000321,28.8,,29.299999999999926,False,2061280,28.63333333333334
2019-01-03,,28.94374999999999,Up Red,4.32,27.7,28.95,False,27.5,30.87250000000002,28.13333333333334,2.73916666666668,0.8104166666666508,28.94374999999999,1.9287500000000293,28.95,,28.983333333333263,False,1247100,28.13333333333334
2019-01-04,,28.718749999999993,Doji,0.0,27.5,27.8,False,26.7,30.600000000000016,28.00000000000001,2.600000000000005,0.7187499999999822,28.718749999999993,1.8812500000000227,27.5,,28.416666666666597,False,982790,28.00000000000001
2019-01-07,,28.49999999999999,Red,0.36,27.9,28.5,False,27.85,30.345000000000017,27.700000000000014,2.645000000000003,0.7999999999999758,28.49999999999999,1.8450000000000273,28.0,,28.14999999999993,False,905730,27.700000000000014
2019-01-08,,28.224999999999987,Up Red,1.08,27.6,27.9,False,27.5,30.075000000000017,27.666666666666682,2.408333333333335,0.5583333333333051,28.224999999999987,1.8500000000000298,27.9,,27.79999999999993,False,687890,27.666666666666682
2019-01-09,,28.20624999999999,Full Green,5.25,29.05,29.15,False,27.6,29.927500000000016,28.183333333333348,1.7441666666666684,0.02291666666664227,28.20624999999999,1.7212500000000261,27.6,,27.833333333333268,False,2139870,28.183333333333348
2019-01-10,,28.23749999999999,Green,1.2,29.45,29.5,False,29.0,29.777500000000014,28.700000000000017,1.077499999999997,-0.462500000000027,28.23749999999999,1.540000000000024,29.1,,28.199999999999932,False,1055420,28.700000000000017
2019-01-11,,28.48749999999999,Down Green,1.53,29.9,30.0,False,29.45,29.632500000000014,29.466666666666686,0.16583333333332817,-0.9791666666666963,28.48749999999999,1.1450000000000244,29.45,,28.7166666666666,False,1834420,29.466666666666686
2019-01-14,,28.68124999999999,Green,1.17,30.35,30.35,False,29.8,29.515000000000015,29.90000000000002,-0.3850000000000051,-1.2187500000000284,28.68124999999999,0.8337500000000233,30.0,,29.516666666666605,False,1377450,29.90000000000002
2019-01-15,,29.093749999999993,Green,2.14,31.0,31.0,False,30.2,29.455000000000013,30.416666666666686,-0.9616666666666731,-1.3229166666666927,29.093749999999993,0.3612500000000196,30.35,,29.93333333333327,False,1723800,30.416666666666686
2019-01-16,,29.58749999999999,Up Doji,0.0,31.45,31.45,False,30.7,29.427500000000016,30.933333333333355,-1.5058333333333387,-1.3458333333333634,29.58749999999999,-0.15999999999997527,31.45,,30.599999999999937,False,1559790,30.933333333333355
2019-01-17,,29.862499999999994,Full Red,4.14,30.1,31.4,False,30.1,29.352500000000013,30.850000000000023,-1.4975000000000094,-0.9875000000000291,29.862499999999994,-0.5099999999999802,31.4,,31.066666666666606,False,1081730,30.850000000000023
2019-01-18,,30.068749999999998,Down Red,2.5,29.25,30.6,False,29.25,29.260000000000012,30.26666666666669,-1.0066666666666784,-0.19791666666669272,30.068749999999998,-0.8087499999999856,30.0,,30.949999999999942,False,664540,30.26666666666669
2019-01-21,,30.099999999999994,Red,0.17,29.3,29.7,False,29.0,29.22000000000001,29.550000000000022,-0.3300000000000125,0.5499999999999723,30.099999999999994,-0.8799999999999848,29.35,,30.24999999999994,False,470290,29.550000000000022
2019-01-22,,30.037499999999994,Red,1.19,28.95,29.5,False,28.9,29.202500000000015,29.166666666666686,0.035833333333329165,0.8708333333333087,30.037499999999994,-0.8349999999999795,29.3,,29.549999999999937,False,644870,29.166666666666686
2019-01-23,,29.937499999999996,Green,1.04,29.1,29.2,False,28.45,29.17500000000002,29.116666666666685,0.05833333333333357,0.8208333333333115,29.937499999999996,-0.762499999999978,28.8,,29.149999999999935,False,574730,29.116666666666685
2019-01-24,,29.79375,Down Green,1.57,29.2,29.7,False,28.75,29.14500000000002,29.083333333333353,0.061666666666667425,0.7104166666666458,29.79375,-0.6487499999999784,28.75,,28.949999999999932,False,806970,29.083333333333353
2019-01-25,,29.56875,Green,0.17,29.2,29.4,False,29.1,29.14500000000002,29.166666666666686,-0.021666666666664725,0.4020833333333158,29.56875,-0.42374999999998053,29.15,,28.899999999999935,False,476020,29.166666666666686
2019-01-28,,29.293750000000003,Down Green,0.17,29.25,29.4,False,29.2,29.14750000000002,29.216666666666686,-0.06916666666666771,0.07708333333331652,29.293750000000003,-0.14624999999998423,29.2,,29.03333333333327,False,795190,29.216666666666686
2019-01-29,,29.20625,Up Red,0.17,29.4,29.45,False,29.1,29.222500000000018,29.283333333333356,-0.0608333333333384,-0.0770833333333556,29.20625,0.016250000000017195,29.45,,29.266666666666605,False,1013990,29.283333333333356
2019-01-30,,29.2125,Up Red,0.51,29.3,29.45,False,29.15,29.24750000000002,29.316666666666688,-0.06916666666666771,-0.10416666666668917,29.2125,0.03500000000002146,29.45,,29.366666666666607,False,666640,29.316666666666688
2019-01-31,,29.199999999999996,Up Red,1.02,29.2,29.5,False,28.95,29.32250000000002,29.300000000000022,0.0224999999999973,-0.10000000000002629,29.199999999999996,0.12250000000002359,29.5,,29.466666666666608,False,1650390,29.300000000000022
2019-02-01,,29.206249999999997,Red,0.68,29.0,29.3,False,27.55,29.39750000000002,29.166666666666686,0.230833333333333,0.03958333333331154,29.206249999999997,0.19125000000002146,29.2,,29.383333333333272,False,1869640,29.166666666666686
2019-02-11,,29.243749999999995,Doji,0.0,29.4,29.45,False,29.15,29.472500000000018,29.20000000000002,0.2724999999999973,0.04374999999997442,29.243749999999995,0.22875000000002288,29.4,,29.366666666666603,False,844700,29.20000000000002
2019-02-12,,29.30625,Doji,0.0,29.7,30.5,False,29.3,29.577500000000022,29.36666666666669,0.21083333333333343,-0.06041666666668988,29.30625,0.2712500000000233,29.7,,29.43333333333327,False,2751810,29.36666666666669
2019-02-13,,29.456249999999997,Down Green,2.01,30.4,30.5,False,29.75,29.64500000000002,29.833333333333353,-0.18833333333333258,-0.3770833333333563,29.456249999999997,0.18875000000002373,29.8,,29.63333333333327,False,1989390,29.833333333333353
2019-02-14,,29.737499999999997,Green,2.61,31.5,31.5,False,30.45,29.74750000000002,30.53333333333335,-0.7858333333333292,-0.795833333333352,29.737499999999997,0.01000000000002288,30.7,,30.066666666666606,False,2560640,30.53333333333335
2019-02-15,,29.931249999999995,Red,0.64,30.95,31.5,False,30.85,29.800000000000022,30.950000000000017,-1.149999999999995,-1.018750000000022,29.931249999999995,-0.131249999999973,31.15,,30.54999999999994,False,1853120,30.950000000000017
2019-02-18,,30.224999999999994,Green,2.43,31.65,31.7,False,30.9,29.86500000000002,31.366666666666685,-1.5016666666666652,-1.1416666666666906,30.224999999999994,-0.35999999999997456,30.9,,30.916666666666604,False,1364860,31.366666666666685
2019-02-19,,30.525,Red,0.16,31.6,32.3,False,31.35,29.89500000000002,31.400000000000016,-1.5049999999999955,-0.8750000000000178,30.525,-0.6299999999999777,31.65,,31.233333333333267,False,3160210,31.400000000000016
2019-02-20,,30.9125,Down Green,1.58,32.1,32.35,False,31.6,29.92750000000002,31.783333333333346,-1.855833333333326,-0.8708333333333442,30.9125,-0.9849999999999817,31.6,,31.38333333333327,False,1960580,31.783333333333346
2019-02-21,,31.4875,Full Green,6.25,34.0,34.0,False,31.95,30.12250000000002,32.56666666666667,-2.44416666666665,-1.0791666666666693,31.4875,-1.3649999999999807,32.0,,31.749999999999932,False,3820470,32.56666666666667
2019-02-22,,32.15,Green,2.04,35.0,35.95,False,34.0,30.410000000000018,33.70000000000001,-3.289999999999992,-1.5500000000000114,32.15,-1.7399999999999807,34.3,,32.63333333333326,False,4170500,33.70000000000001
2019-02-25,,32.5875,Up Red,4.78,33.9,35.8,False,33.2,30.640000000000022,34.30000000000001,-3.6599999999999895,-1.7125000000000128,32.5875,-1.9474999999999767,35.6,,33.96666666666659,False,3408000,34.30000000000001
2019-02-26,,32.9625,Green,2.07,34.5,34.8,False,33.3,30.917500000000018,34.466666666666676,-3.5491666666666575,-1.504166666666677,32.9625,-2.0449999999999804,33.8,,34.566666666666585,False,2184700,34.466666666666676
2019-02-27,,33.40625,Down Red,1.15,34.5,35.2,False,34.45,31.187500000000018,34.30000000000001,-3.1124999999999936,-0.8937500000000114,33.40625,-2.2187499999999822,34.9,,34.76666666666659,False,1418370,34.30000000000001
2019-02-28,,33.575,Down Red,3.08,33.0,34.4,False,33.0,31.377500000000015,34.00000000000001,-2.6224999999999916,-0.42500000000000426,33.575,-2.1974999999999874,34.05,,34.24999999999992,False,4831010,34.00000000000001
2019-03-01,,33.875,Green,1.64,34.0,34.0,False,33.2,31.617500000000014,33.83333333333334,-2.215833333333329,0.04166666666665719,33.875,-2.257499999999986,33.45,,34.133333333333255,False,1236900,33.83333333333334
2019-03-04,,34.15625,Down Green,1.03,34.35,34.7,False,34.0,31.872500000000013,33.78333333333334,-1.9108333333333256,0.37291666666666146,34.15625,-2.283749999999987,34.0,,33.83333333333325,False,1639580,33.78333333333334
2019-03-05,,34.18125,Green,0.59,34.2,34.6,False,33.9,32.11250000000002,34.18333333333334,-2.0708333333333186,-0.002083333333338544,34.18125,-2.06874999999998,34.0,,33.816666666666585,False,2071350,34.18333333333334
2019-03-06,,34.11875,Green,0.88,34.5,34.5,False,33.8,32.37250000000002,34.35,-1.977499999999985,-0.23125000000000284,34.11875,-1.746249999999982,34.2,,34.066666666666585,False,1289640,34.35
2019-03-07,,34.25625,Doji,0.0,35.0,35.45,False,34.4,32.662500000000016,34.56666666666667,-1.9041666666666544,-0.31041666666666856,34.25625,-1.5937499999999858,35.0,,34.39999999999992,False,2793560,34.56666666666667
2019-03-08,,34.28125,Green,0.43,34.7,35.2,False,34.5,32.94750000000002,34.73333333333334,-1.785833333333322,-0.4520833333333414,34.28125,-1.3337499999999807,34.55,,34.58333333333326,False,1264280,34.73333333333334
2019-03-11,,34.40625,Green,2.9,35.5,35.5,False,34.25,33.25250000000002,35.066666666666684,-1.8141666666666652,-0.6604166666666842,34.40625,-1.153749999999981,34.5,,34.68333333333326,False,2248780,35.066666666666684
2019-03-12,,34.86875,Full Green,3.09,36.7,36.8,False,35.6,33.60250000000002,35.63333333333335,-2.0308333333333266,-0.7645833333333485,34.86875,-1.2662499999999781,35.6,,34.88333333333326,False,3752290,35.63333333333335
2019-03-13,,35.34375,Green,2.58,37.8,37.9,False,36.8,33.97250000000002,36.66666666666668,-2.6941666666666606,-1.3229166666666785,35.34375,-1.371249999999982,36.85,,35.64999999999993,False,4918140,36.66666666666668
2019-03-14,,35.8,Green,0.53,38.0,39.95,False,37.7,34.29750000000002,37.50000000000002,-3.2025000000000006,-1.7000000000000242,35.8,-1.5024999999999764,37.8,,36.74999999999992,False,4400440,37.50000000000002
2019-03-15,,36.2125,Red,1.06,37.5,38.0,False,37.05,34.625000000000014,37.76666666666669,-3.141666666666673,-1.5541666666666885,36.2125,-1.5874999999999844,37.9,,37.516666666666595,False,2999450,37.76666666666669
2019-03-18,,36.65,Doji,0.0,38.0,38.5,False,37.6,34.94250000000002,37.83333333333336,-2.8908333333333402,-1.1833333333333584,36.65,-1.7074999999999818,38.0,,37.89999999999993,False,1512670,37.83333333333336
2019-03-19,,36.9875,Red,0.79,37.7,38.15,False,37.0,35.24750000000002,37.733333333333356,-2.485833333333339,-0.7458333333333584,36.9875,-1.7399999999999807,38.0,,37.9666666666666,False,1903060,37.733333333333356
2019-03-20,,37.168749999999996,Up Red,2.56,36.15,37.2,False,35.7,35.45000000000002,37.28333333333336,-1.8333333333333428,-0.11458333333336412,37.168749999999996,-1.7187499999999787,37.1,,37.69999999999993,False,4855120,37.28333333333336
2019-03-21,,37.043749999999996,Down Red,4.56,34.5,36.65,False,34.5,35.475000000000016,36.116666666666696,-0.6416666666666799,0.9270833333333002,37.043749999999996,-1.56874999999998,36.15,,37.083333333333265,False,3612740,36.116666666666696
2019-03-22,,36.83125,Red,0.85,35.0,35.5,False,34.8,35.475000000000016,35.21666666666669,0.25833333333332575,1.6145833333333073,36.83125,-1.3562499999999815,35.3,,36.18333333333326,False,2962930,35.21666666666669
2019-03-25,,36.275,Red,1.91,33.35,34.3,False,32.55,35.44750000000002,34.28333333333336,1.1641666666666595,1.9916666666666387,36.275,-0.8274999999999793,34.0,,35.14999999999993,False,5659310,34.28333333333336
2019-03-26,,35.637499999999996,Up Red,2.95,32.9,33.9,False,31.95,35.36750000000002,33.75000000000003,1.6174999999999926,1.8874999999999673,35.637499999999996,-0.2699999999999747,33.9,,34.39999999999993,False,3098380,33.75000000000003
2019-03-27,,35.193749999999994,Green,2.26,33.95,34.4,False,32.7,35.34000000000002,33.400000000000034,1.9399999999999835,1.7937499999999602,35.193749999999994,0.1462500000000233,33.2,,33.69999999999994,False,2343980,33.400000000000034
2019-03-28,,34.668749999999996,Green,0.45,33.8,34.25,False,33.5,35.38000000000002,33.55000000000004,1.829999999999977,1.118749999999956,34.668749999999996,0.711250000000021,33.65,,33.583333333333265,False,1706660,33.55000000000004
2019-03-29,,34.28125,Green,1.62,34.6,35.25,False,33.8,35.41000000000002,34.1166666666667,1.2933333333333152,0.16458333333329733,34.28125,1.128750000000018,34.05,,33.63333333333326,False,4544300,34.1166666666667
2019-04-01,,34.275000000000006,Full Green,3.74,36.1,36.15,False,34.7,35.49750000000002,34.833333333333364,0.6641666666666524,-0.5583333333333584,34.275000000000006,1.2225000000000108,34.8,,34.166666666666586,False,3530060,34.833333333333364
2019-04-02,,34.462500000000006,Red,1.1,36.0,37.2,False,35.9,35.58750000000002,35.566666666666706,0.020833333333314386,-1.1041666666666998,34.462500000000006,1.1250000000000142,36.4,,35.08333333333325,False,3250020,35.566666666666706
2019-04-03,,34.525000000000006,Red,0.56,35.5,35.9,False,35.15,35.63750000000002,35.8666666666667,-0.22916666666668561,-1.341666666666697,34.525000000000006,1.1125000000000114,35.7,,35.633333333333255,False,2601580,35.8666666666667
2019-04-04,,34.79375,Doji,0.0,35.5,36.15,False,35.3,35.662500000000016,35.66666666666671,-0.004166666666691299,-0.8729166666667041,34.79375,0.8687500000000128,35.5,,35.86666666666658,False,1858440,35.66666666666671
2019-04-05,,35.15625000000001,Red,0.14,35.8,36.25,False,35.65,35.717500000000015,35.600000000000044,0.1174999999999713,-0.44375000000003695,35.15625000000001,0.5612500000000082,35.85,,35.68333333333325,False,1466970,35.600000000000044
2019-04-08,,35.38750000000001,Doji,0.0,35.8,36.2,False,35.4,35.73250000000001,35.700000000000045,0.032499999999963336,-0.3125000000000355,35.38750000000001,0.34499999999999886,35.8,,35.716666666666576,False,1168690,35.700000000000045
2019-04-09,,35.48750000000001,Up Red,4.42,34.6,36.25,False,34.4,35.62750000000001,35.40000000000004,0.22749999999997073,0.08749999999997016,35.48750000000001,0.14000000000000057,36.2,,35.94999999999991,False,3127600,35.40000000000004
2019-04-10,,35.53750000000001,Green,1.45,35.0,35.2,False,34.15,35.48750000000001,35.133333333333375,0.3541666666666359,0.40416666666663303,35.53750000000001,-0.04999999999999716,34.5,,35.499999999999915,False,2632930,35.133333333333375
2019-04-11,,35.37500000000001,Up Red,1.42,34.8,35.35,False,34.65,35.32750000000001,34.80000000000005,0.5274999999999608,0.5749999999999602,35.37500000000001,-0.04749999999999943,35.3,,35.33333333333324,False,650930,34.80000000000005
2019-04-12,,35.243750000000006,Down Green,1.9,34.95,35.05,False,34.3,35.20000000000001,34.916666666666714,0.2833333333332959,0.32708333333329165,35.243750000000006,-0.04374999999999574,34.3,,34.69999999999991,False,1032540,34.916666666666714
2019-04-16,,35.056250000000006,Doji,0.0,34.0,34.3,False,33.4,35.000000000000014,34.58333333333338,0.4166666666666359,0.47291666666662735,35.056250000000006,-0.056249999999991473,34.0,,34.533333333333246,False,2634720,34.58333333333338
2019-04-17,,34.81875000000001,Red,1.18,33.6,34.25,False,33.5,34.79500000000001,34.18333333333338,0.611666666666629,0.6354166666666288,34.81875000000001,-0.023749999999999716,34.0,,34.099999999999916,False,1854430,34.18333333333338
2019-04-18,,34.581250000000004,Green,0.89,33.9,34.35,False,33.4,34.68250000000001,33.83333333333338,0.8491666666666333,0.7479166666666259,34.581250000000004,0.10125000000000739,33.6,,33.86666666666658,False,1830550,33.83333333333338
2019-04-19,,34.34375,Red,0.73,33.9,34.35,False,33.85,34.65250000000001,33.80000000000004,0.8524999999999707,0.5437499999999602,34.34375,0.3087500000000105,34.15,,33.91666666666658,False,683530,33.80000000000004
2019-04-22,,34.25,Down Green,0.74,33.85,34.0,False,33.6,34.59500000000001,33.883333333333375,0.7116666666666376,0.3666666666666245,34.25,0.3450000000000131,33.6,,33.783333333333246,False,966920,33.883333333333375
2019-04-23,,34.2125,Down Green,2.51,34.7,35.15,False,33.8,34.66250000000001,34.15000000000004,0.5124999999999673,0.06249999999995737,34.2125,0.45000000000000995,33.85,,33.86666666666658,False,2128550,34.15000000000004
2019-04-24,,34.287499999999994,Green,1.14,35.4,35.4,False,34.9,34.78750000000001,34.65000000000004,0.13749999999996732,-0.3625000000000469,34.287499999999994,0.5000000000000142,35.0,,34.14999999999991,False,1576360,34.65000000000004
2019-04-25,,34.31249999999999,Up Red,1.26,35.15,35.6,False,34.9,34.84750000000001,35.08333333333338,-0.23583333333336753,-0.7708333333333854,34.31249999999999,0.5350000000000179,35.6,,34.81666666666658,False,1580250,35.08333333333338
2019-04-26,,34.56249999999999,Green,2.86,36.0,36.0,False,35.0,34.95750000000001,35.516666666666715,-0.5591666666667052,-0.9541666666667226,34.56249999999999,0.39500000000001734,35.0,,35.19999999999991,False,3071980,35.516666666666715
2019-05-02,,34.91874999999999,Up Red,0.14,36.45,36.5,False,35.9,35.05000000000001,35.86666666666671,-0.8166666666666984,-0.9479166666667211,34.91874999999999,0.13125000000002274,36.5,,35.69999999999991,False,2626910,35.86666666666671
2019-05-03,,35.193749999999994,Red,0.96,36.1,36.9,False,35.9,35.05000000000001,36.18333333333337,-1.1333333333333613,-0.9895833333333783,35.193749999999994,-0.14374999999998295,36.45,,35.98333333333324,False,5455180,36.18333333333337
