Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-30,,28.700000000000003,Red,1.43,27.6,28.5,False,27.35,31.789999999999992,26.999999999999996,4.789999999999996,1.7000000000000064,28.700000000000003,3.089999999999989,28.0,,27.200000000000056,False,2144210,26.999999999999996
2018-05-31,,28.418750000000003,Full Green,7.14,29.25,29.4,False,27.3,31.56749999999999,28.149999999999995,3.4174999999999933,0.2687500000000078,28.418750000000003,3.1487499999999855,27.3,,27.26666666666672,False,3412580,28.149999999999995
2018-06-01,,28.46875,Green,2.41,29.7,30.7,False,28.8,31.42749999999999,28.849999999999994,2.577499999999997,-0.3812499999999943,28.46875,2.9587499999999913,29.0,,28.10000000000005,False,3634920,28.849999999999994
2018-06-04,,28.475,Up Green,5.17,30.5,30.6,False,28.4,31.214999999999993,29.816666666666663,1.3983333333333299,-1.3416666666666615,28.475,2.7399999999999913,29.0,,28.433333333333383,False,4878280,29.816666666666663
2018-06-05,,28.568749999999998,Green,0.33,30.4,31.2,False,29.6,30.95999999999999,30.2,0.7599999999999909,-1.6312500000000014,28.568749999999998,2.3912499999999923,30.3,,29.433333333333383,False,3066250,30.2
2018-06-06,,29.081249999999997,Up Green,4.43,31.8,31.8,False,29.8,30.79999999999999,30.899999999999995,-0.10000000000000497,-1.8187499999999979,29.081249999999997,1.718749999999993,30.45,,29.916666666666718,False,2532640,30.899999999999995
2018-06-07,,29.756249999999994,Down Red,1.89,31.2,32.2,False,31.2,30.724999999999987,31.13333333333333,-0.4083333333333421,-1.377083333333335,29.756249999999994,0.9687499999999929,31.8,,30.85000000000005,False,3704890,31.13333333333333
2018-06-08,,30.243749999999995,Green,0.96,31.5,31.7,False,30.8,30.599999999999987,31.5,-0.9000000000000128,-1.256250000000005,30.243749999999995,0.3562499999999922,31.2,,31.150000000000052,False,2683390,31.5
2018-06-11,,30.668749999999992,Down Red,0.32,31.0,31.95,False,31.0,30.43499999999999,31.233333333333334,-0.7983333333333427,-0.5645833333333421,30.668749999999992,-0.23375000000000057,31.1,,31.366666666666717,False,2320290,31.233333333333334
2018-06-12,,30.71249999999999,Red,2.31,29.6,30.5,False,28.85,30.18499999999999,30.700000000000003,-0.5150000000000112,0.012499999999988631,30.71249999999999,-0.5274999999999999,30.3,,30.866666666666717,False,4314510,30.700000000000003
2018-06-13,,30.70624999999999,Green,0.17,29.65,30.0,False,29.15,30.007499999999986,30.083333333333332,-0.07583333333334608,0.6229166666666579,30.70624999999999,-0.698750000000004,29.6,,30.333333333333385,False,1672030,30.083333333333332
2018-06-14,,30.43124999999999,Down Red,4.71,28.3,29.9,False,28.3,29.772499999999987,29.183333333333334,0.5891666666666531,1.247916666666658,30.43124999999999,-0.6587500000000048,29.7,,29.86666666666672,False,3869180,29.183333333333334
2018-06-15,,30.25624999999999,Up Green,3.57,29.0,29.0,False,27.8,29.57499999999998,28.98333333333333,0.5916666666666508,1.27291666666666,30.25624999999999,-0.6812500000000092,28.0,,29.100000000000055,False,2262000,28.98333333333333
2018-06-18,,29.693749999999987,Full Red,5.86,27.3,29.05,False,27.2,29.36499999999998,28.2,1.1649999999999814,1.493749999999988,29.693749999999987,-0.32875000000000654,29.0,,28.900000000000052,False,2873220,28.2
2018-06-19,,29.14374999999999,Doji,0.0,26.8,27.0,False,25.4,29.23999999999998,27.7,1.5399999999999814,1.4437499999999908,29.14374999999999,0.09624999999999062,26.8,,27.933333333333383,False,5460120,27.7
2018-06-20,,28.70624999999999,Up Green,3.32,28.0,28.0,False,26.65,29.11749999999998,27.366666666666664,1.7508333333333148,1.3395833333333265,28.70624999999999,0.41124999999998835,27.1,,27.633333333333383,False,2364060,27.366666666666664
2018-06-21,,28.18124999999999,Red,2.9,26.8,28.0,False,26.6,28.974999999999977,27.2,1.7749999999999773,0.9812499999999922,28.18124999999999,0.7937499999999851,27.6,,27.166666666666714,False,2073850,27.2
2018-06-22,,27.918749999999992,Full Green,5.57,27.5,27.65,False,26.05,28.964999999999975,27.433333333333334,1.5316666666666414,0.4854166666666586,27.918749999999992,1.0462499999999828,26.05,,26.916666666666714,False,2281830,27.433333333333334
2018-06-25,,27.73749999999999,Green,0.53,28.2,28.65,False,27.9,29.08499999999998,27.5,1.5849999999999795,0.23749999999999005,27.73749999999999,1.3474999999999895,28.05,,27.233333333333377,False,1937980,27.5
2018-06-26,,27.67499999999999,Green,1.09,27.8,28.1,False,27.3,29.094999999999978,27.833333333333332,1.2616666666666454,-0.1583333333333421,27.67499999999999,1.4199999999999875,27.5,,27.200000000000045,False,1283390,27.833333333333332
2018-06-27,,27.39999999999999,Down Red,3.6,26.8,28.2,False,26.8,29.05499999999997,27.599999999999998,1.4549999999999734,-0.2000000000000064,27.39999999999999,1.6549999999999798,27.8,,27.783333333333378,False,1931320,27.599999999999998
2018-06-28,,27.22499999999999,Red,1.89,25.9,26.8,False,25.8,28.88749999999997,26.83333333333333,2.0541666666666423,0.39166666666666217,27.22499999999999,1.66249999999998,26.4,,27.23333333333338,False,3833920,26.83333333333333
2018-06-29,,27.12499999999999,Doji,0.0,26.0,26.7,False,25.7,28.70249999999997,26.23333333333333,2.469166666666638,0.8916666666666586,27.12499999999999,1.5774999999999793,26.0,,26.73333333333338,False,2112720,26.23333333333333
2018-07-02,,26.71874999999999,Red,2.94,24.75,26.0,False,24.35,28.41499999999997,25.549999999999997,2.8649999999999736,1.1687499999999922,26.71874999999999,1.6962499999999814,25.5,,25.966666666666715,False,3542250,25.549999999999997
2018-07-03,,26.24999999999999,Down Red,7.06,23.05,25.15,False,23.05,28.047499999999967,24.599999999999994,3.447499999999973,1.649999999999995,26.24999999999999,1.7974999999999781,24.8,,25.433333333333383,False,4944960,24.599999999999994
2018-07-04,,25.67499999999999,Red,0.65,22.9,23.15,False,21.95,27.60249999999997,23.566666666666663,4.035833333333308,2.108333333333327,25.67499999999999,1.9274999999999807,23.05,,24.45000000000005,False,4641640,23.566666666666663
2018-07-05,,24.84999999999999,Red,4.21,21.6,23.05,False,21.3,27.122499999999967,22.516666666666662,4.605833333333305,2.3333333333333286,24.84999999999999,2.272499999999976,22.55,,23.466666666666715,False,3044050,22.516666666666662
2018-07-06,,24.26249999999999,Up Green,7.94,23.1,23.1,False,20.85,26.70249999999997,22.533333333333328,4.169166666666641,1.7291666666666607,24.26249999999999,2.43999999999998,21.4,,22.333333333333385,False,5061910,22.533333333333328
2018-07-09,,23.82499999999999,Red,1.27,23.3,24.4,False,23.25,26.317499999999967,22.666666666666657,3.65083333333331,1.1583333333333314,23.82499999999999,2.4924999999999784,23.6,,22.516666666666723,False,5423120,22.666666666666657
2018-07-10,,23.54374999999999,Red,0.21,23.65,24.35,False,23.4,26.019999999999964,23.349999999999994,2.6699999999999697,0.19374999999999432,23.54374999999999,2.4762499999999754,23.7,,22.90000000000006,False,3612750,23.349999999999994
2018-07-11,,23.056249999999988,Red,3.07,22.1,23.0,False,22.0,25.642499999999966,23.016666666666662,2.625833333333304,0.039583333333325754,23.056249999999988,2.5862499999999784,22.8,,23.36666666666672,False,5441810,23.016666666666662
2018-07-12,,22.837499999999988,Doji,0.0,23.0,23.6,False,22.05,25.377499999999966,22.91666666666666,2.460833333333305,-0.07916666666667282,22.837499999999988,2.539999999999978,23.0,,23.166666666666725,False,2508790,22.91666666666666
2018-07-13,,22.893749999999986,Doji,0.0,23.5,24.0,False,23.3,25.102499999999964,22.866666666666664,2.2358333333333,0.027083333333322912,22.893749999999986,2.208749999999977,23.5,,23.100000000000055,False,3138160,22.866666666666664
2018-07-16,,23.049999999999986,Green,0.62,24.15,24.4,False,23.7,24.94499999999996,23.55,1.3949999999999605,-0.5000000000000142,23.049999999999986,1.8949999999999747,24.0,,23.500000000000057,False,2912010,23.55
2018-07-17,,23.462499999999988,Down Green,5.51,24.9,25.15,False,23.6,24.849999999999962,24.183333333333337,0.6666666666666252,-0.7208333333333492,23.462499999999988,1.3874999999999744,23.6,,23.700000000000056,False,3991770,24.183333333333337
2018-07-18,,23.84374999999999,Full Green,4.6,26.15,26.2,False,24.9,24.757499999999965,25.066666666666674,-0.3091666666667088,-1.2229166666666842,23.84374999999999,0.9137499999999754,25.0,,24.200000000000056,False,4012340,25.066666666666674
2018-07-19,,24.15624999999999,Red,0.77,25.8,26.2,False,25.5,24.70749999999996,25.616666666666674,-0.9091666666667138,-1.460416666666685,24.15624999999999,0.5512499999999712,26.0,,24.86666666666672,False,3344910,25.616666666666674
2018-07-20,,24.37499999999999,Doji,0.0,25.4,25.9,False,24.8,24.602499999999964,25.783333333333342,-1.1808333333333785,-1.4083333333333528,24.37499999999999,0.22749999999997428,25.4,,25.466666666666725,False,4279270,25.783333333333342
2018-07-23,,24.71249999999999,Down Doji,0.0,24.8,26.2,False,24.8,24.432499999999962,25.333333333333343,-0.9008333333333809,-0.6208333333333513,24.71249999999999,-0.28000000000002956,24.8,,25.40000000000006,False,3124370,25.333333333333343
2018-07-24,,24.937499999999993,Green,0.4,24.8,25.5,False,24.0,24.282499999999963,25.00000000000001,-0.7175000000000473,-0.06250000000001776,24.937499999999993,-0.6550000000000296,24.7,,24.966666666666725,False,2591310,25.00000000000001
2018-07-25,,24.949999999999992,Full Red,5.6,23.6,25.15,False,23.6,24.122499999999963,24.400000000000006,-0.2775000000000425,0.5499999999999865,24.949999999999992,-0.827500000000029,25.0,,24.83333333333339,False,2773760,24.400000000000006
2018-07-26,,24.94374999999999,Green,2.12,24.1,24.1,False,23.25,24.032499999999963,24.16666666666667,-0.13416666666670807,0.7770833333333194,24.94374999999999,-0.9112500000000274,23.6,,24.43333333333339,False,2364560,24.16666666666667
2018-07-27,,24.93124999999999,Green,2.9,24.8,24.95,False,24.0,23.972499999999965,24.16666666666667,-0.1941666666667068,0.7645833333333201,24.93124999999999,-0.9587500000000269,24.1,,24.23333333333339,False,2031060,24.16666666666667
2018-07-30,,24.949999999999992,Up Green,4.37,26.3,26.3,False,25.0,24.049999999999965,25.066666666666674,-1.0166666666667084,-0.11666666666668135,24.949999999999992,-0.900000000000027,25.2,,24.300000000000058,False,3793610,25.066666666666674
2018-07-31,,25.012499999999992,Green,0.38,26.3,26.95,False,25.85,24.212499999999967,25.8,-1.587500000000034,-0.7875000000000085,25.012499999999992,-0.8000000000000256,26.2,,25.166666666666725,False,5307160,25.8
2018-08-01,,25.124999999999993,Doji,0.0,26.3,26.8,False,26.0,24.38249999999997,26.3,-1.9175000000000324,-1.1750000000000078,25.124999999999993,-0.7425000000000246,26.3,,25.900000000000052,False,3487790,26.3
2018-08-02,,25.29999999999999,Green,0.77,26.2,26.2,False,25.3,24.612499999999965,26.26666666666667,-1.654166666666704,-0.9666666666666792,25.29999999999999,-0.6875000000000249,26.0,,26.166666666666718,False,3523250,26.26666666666667
2018-08-03,,25.51874999999999,Red,0.19,26.55,26.7,False,26.3,24.78499999999996,26.350000000000005,-1.565000000000044,-0.8312500000000149,25.51874999999999,-0.733750000000029,26.6,,26.300000000000054,False,2585620,26.350000000000005
2018-08-06,,25.92499999999999,Green,0.94,26.85,27.6,False,26.05,24.962499999999963,26.533333333333335,-1.570833333333372,-0.6083333333333449,25.92499999999999,-0.962500000000027,26.6,,26.40000000000006,False,3262290,26.533333333333335
2018-08-07,,26.34374999999999,Down Green,4.37,27.45,27.7,False,26.3,25.152499999999964,26.950000000000003,-1.7975000000000385,-0.6062500000000135,26.34374999999999,-1.191250000000025,26.3,,26.500000000000057,False,3707270,26.950000000000003
2018-08-08,,26.893749999999986,Full Green,6.18,29.2,29.2,False,27.5,25.507499999999965,27.83333333333334,-2.3258333333333745,-0.9395833333333528,26.893749999999986,-1.3862500000000217,27.5,,26.800000000000058,False,4507240,27.83333333333334
2018-08-09,,27.212499999999984,Down Red,2.2,28.85,29.8,False,28.8,25.799999999999965,28.50000000000001,-2.7000000000000455,-1.2875000000000263,27.212499999999984,-1.4125000000000192,29.5,,27.766666666666726,False,3444030,28.50000000000001
2018-08-10,,27.662499999999984,Full Green,4.55,29.9,29.9,False,28.5,26.119999999999965,29.316666666666677,-3.1966666666667116,-1.6541666666666934,27.662499999999984,-1.5425000000000182,28.6,,28.533333333333392,False,4423770,29.316666666666677
2018-08-13,,28.187499999999982,Down Green,2.69,30.5,30.85,False,29.6,26.437499999999964,29.75000000000001,-3.312500000000046,-1.5625000000000284,28.187499999999982,-1.7500000000000178,29.7,,29.266666666666726,False,3670180,29.75000000000001
2018-08-14,,28.662499999999984,Red,1.64,30.0,30.65,False,29.9,26.692499999999967,30.133333333333344,-3.4408333333333765,-1.4708333333333599,28.662499999999984,-1.9700000000000166,30.5,,29.600000000000062,False,2187220,30.133333333333344
2018-08-15,,29.00624999999998,Red,3.93,29.3,30.7,False,28.6,26.849999999999966,29.933333333333348,-3.083333333333382,-0.9270833333333677,29.00624999999998,-2.156250000000014,30.5,,30.233333333333395,False,4946070,29.933333333333348
2018-08-16,,29.39999999999998,Up Green,3.63,30.0,30.05,False,28.0,27.059999999999967,29.76666666666668,-2.706666666666713,-0.3666666666666991,29.39999999999998,-2.340000000000014,28.95,,29.983333333333395,False,5017400,29.76666666666668
2018-08-17,,29.85624999999998,Green,1.63,31.1,31.7,False,30.1,27.34499999999997,30.133333333333344,-2.788333333333373,-0.277083333333362,29.85624999999998,-2.511250000000011,30.6,,30.016666666666726,False,4664800,30.133333333333344
2018-08-20,,30.13124999999998,Green,1.29,31.4,31.8,False,30.8,27.674999999999972,30.833333333333346,-3.158333333333374,-0.7020833333333663,30.13124999999998,-2.456250000000008,31.0,,30.183333333333394,False,3573200,30.833333333333346
2018-08-21,,30.64999999999998,Full Green,6.45,33.0,33.0,False,31.0,28.084999999999972,31.833333333333346,-3.748333333333374,-1.1833333333333655,30.64999999999998,-2.5650000000000084,31.0,,30.866666666666728,False,4070460,31.833333333333346
2018-08-22,,30.974999999999977,Red,2.11,32.5,33.7,False,32.4,28.529999999999973,32.30000000000002,-3.7700000000000458,-1.325000000000042,30.974999999999977,-2.445000000000004,33.2,,31.733333333333395,False,4346680,32.30000000000002
2018-08-23,,31.293749999999974,Green,1.07,33.05,33.5,False,32.2,28.97749999999997,32.850000000000016,-3.872500000000045,-1.5562500000000412,31.293749999999974,-2.3162500000000037,32.7,,32.30000000000006,False,3335590,32.850000000000016
2018-08-24,,31.71874999999997,Down Green,2.45,33.4,33.55,False,32.6,29.40749999999997,32.98333333333335,-3.575833333333378,-1.264583333333377,31.71874999999997,-2.311250000000001,32.6,,32.8333333333334,False,2775350,32.98333333333335
2018-08-27,,32.30624999999997,Green,0.89,34.0,34.1,False,33.45,29.792499999999972,33.48333333333335,-3.6908333333333765,-1.1770833333333783,32.30624999999997,-2.513749999999998,33.7,,33.00000000000007,False,2541980,33.48333333333335
2018-08-28,,32.76874999999997,Up Red,1.75,33.7,34.3,False,33.3,30.162499999999977,33.70000000000001,-3.5375000000000334,-0.9312500000000412,32.76874999999997,-2.606249999999992,34.3,,33.5333333333334,False,2582530,33.70000000000001
2018-08-29,,33.08749999999996,Red,0.15,33.65,34.1,False,33.55,30.52999999999998,33.78333333333334,-3.2533333333333587,-0.6958333333333755,33.08749999999996,-2.5574999999999832,33.7,,33.90000000000007,False,2319810,33.78333333333334
2018-08-30,,33.52499999999996,Full Green,3.87,34.9,34.9,False,33.5,30.964999999999975,34.08333333333334,-3.118333333333368,-0.5583333333333798,33.52499999999996,-2.559999999999988,33.6,,33.86666666666674,False,3286300,34.08333333333334
2018-08-31,,33.69999999999996,Red,1.15,34.4,35.0,False,34.3,31.357499999999977,34.31666666666668,-2.9591666666667003,-0.6166666666667169,33.69999999999996,-2.3424999999999834,34.8,,34.0333333333334,False,2336200,34.31666666666668
2018-09-04,,33.69999999999996,Up Red,4.41,32.5,34.0,False,32.2,31.639999999999976,33.933333333333344,-2.2933333333333685,-0.23333333333338402,33.69999999999996,-2.0599999999999845,34.0,,34.1333333333334,False,4088990,33.933333333333344
2018-09-05,,33.70624999999996,Down Green,2.8,33.1,33.35,False,32.15,31.922499999999975,33.33333333333334,-1.4108333333333682,0.3729166666666188,33.70624999999996,-1.783749999999987,32.2,,33.666666666666735,False,3283340,33.33333333333334
2018-09-06,,33.624999999999964,Red,1.06,32.75,33.2,False,32.4,32.09999999999997,32.78333333333334,-0.6833333333333655,0.8416666666666259,33.624999999999964,-1.5249999999999915,33.1,,33.100000000000065,False,1923190,32.78333333333334
2018-09-07,,33.61249999999996,Down Green,4.31,33.9,34.15,False,32.5,32.35249999999997,33.25000000000001,-0.8975000000000364,0.3624999999999545,33.61249999999996,-1.259999999999991,32.5,,32.60000000000006,False,3171020,33.25000000000001
2018-09-10,,33.64999999999996,Green,0.59,34.0,34.5,False,33.5,32.55749999999997,33.55000000000001,-0.9925000000000423,0.09999999999995168,33.64999999999996,-1.092499999999994,33.8,,33.1333333333334,False,3078830,33.55000000000001
2018-09-11,,33.85624999999997,Full Green,3.82,35.3,35.4,False,33.9,32.79749999999997,34.40000000000001,-1.6025000000000418,-0.5437500000000455,33.85624999999997,-1.0587499999999963,34.0,,33.4333333333334,False,4371130,34.40000000000001
2018-09-12,,33.83749999999997,Down Red,2.11,34.75,35.6,False,34.75,33.03499999999997,34.683333333333344,-1.648333333333376,-0.8458333333333741,33.83749999999997,-0.802500000000002,35.5,,34.4333333333334,False,2528070,34.683333333333344
2018-09-13,,33.91249999999997,Red,0.57,35.0,35.5,False,34.5,33.31999999999997,35.01666666666668,-1.696666666666708,-1.104166666666707,33.91249999999997,-0.5925000000000011,35.2,,34.90000000000008,False,2984670,35.01666666666668
2018-09-14,,34.206249999999976,Red,1.27,34.85,35.5,False,34.7,33.56249999999997,34.86666666666668,-1.3041666666667098,-0.6604166666667055,34.206249999999976,-0.6437500000000043,35.3,,35.33333333333341,False,1656240,34.86666666666668
2018-09-17,,34.34374999999997,Down Red,1.44,34.2,35.1,False,34.2,33.71749999999997,34.683333333333344,-0.9658333333333715,-0.33958333333337265,34.34374999999997,-0.6262499999999989,34.7,,35.06666666666674,False,2164200,34.683333333333344
2018-09-18,,34.65624999999997,Up Green,4.29,35.25,35.3,False,33.5,33.909999999999975,34.76666666666668,-0.8566666666667047,-0.11041666666670835,34.65624999999997,-0.7462499999999963,33.8,,34.60000000000007,False,4127500,34.76666666666668
2018-09-19,,34.831249999999976,Red,0.56,35.3,35.95,False,35.2,34.02499999999997,34.91666666666668,-0.8916666666667084,-0.08541666666670267,34.831249999999976,-0.8062500000000057,35.5,,34.66666666666675,False,2943070,34.91666666666668
2018-09-20,,35.018749999999976,Green,0.57,35.5,35.75,False,34.85,34.17499999999997,35.35000000000001,-1.1750000000000398,-0.3312500000000327,35.018749999999976,-0.8437500000000071,35.3,,34.866666666666745,False,2304800,35.35000000000001
2018-09-21,,35.018749999999976,Up Red,1.12,35.3,35.75,False,34.65,34.28749999999997,35.366666666666674,-1.0791666666667012,-0.3479166666666984,35.018749999999976,-0.7312500000000028,35.7,,35.50000000000008,False,4631020,35.366666666666674
2018-09-24,,35.03749999999997,Down Red,1.13,34.9,35.6,False,34.85,34.36249999999997,35.23333333333334,-0.8708333333333727,-0.1958333333333684,35.03749999999997,-0.6750000000000043,35.3,,35.433333333333415,False,2423940,35.23333333333334
2018-09-25,,35.03749999999997,Green,0.72,35.0,35.6,False,34.6,34.41249999999997,35.066666666666684,-0.6541666666667112,-0.029166666666711194,35.03749999999997,-0.625,34.75,,35.25000000000008,False,1820120,35.066666666666684
2018-09-26,,35.04374999999997,Down Red,0.14,34.9,35.45,False,34.9,34.47249999999997,34.93333333333335,-0.46083333333338317,0.11041666666661598,35.04374999999997,-0.5712499999999991,34.95,,35.00000000000008,False,1956500,34.93333333333335
2018-09-27,,35.099999999999966,Down Red,1.0,34.65,35.05,False,34.65,34.522499999999965,34.850000000000016,-0.3275000000000503,0.24999999999995026,35.099999999999966,-0.5775000000000006,35.0,,34.90000000000008,False,2074090,34.850000000000016
2018-09-28,,35.093749999999964,Green,0.86,35.2,35.65,False,34.7,34.53749999999997,34.916666666666686,-0.3791666666667126,0.17708333333327886,35.093749999999964,-0.5562499999999915,34.9,,34.950000000000074,False,2822910,34.916666666666686
2018-10-01,,35.02499999999996,Red,1.28,34.75,35.5,False,34.6,34.55499999999997,34.86666666666668,-0.31166666666671006,0.1583333333332817,35.02499999999996,-0.46999999999999176,35.2,,35.03333333333341,False,1733190,34.86666666666668
2018-10-02,,35.11249999999996,Green,4.02,36.2,36.4,False,34.5,34.739999999999974,35.383333333333354,-0.6433333333333806,-0.27083333333339255,35.11249999999996,-0.37249999999998806,34.8,,34.96666666666675,False,5199330,35.383333333333354
2018-10-03,,35.28124999999996,Green,0.96,36.65,36.75,False,36.2,34.917499999999976,35.86666666666669,-0.9491666666667129,-0.5854166666667311,35.28124999999996,-0.3637499999999818,36.3,,35.4333333333334,False,2361360,35.86666666666669
2018-10-04,,35.51249999999996,Green,0.14,36.75,36.8,False,36.3,35.11749999999997,36.53333333333336,-1.4158333333333886,-1.0208333333333997,35.51249999999996,-0.3949999999999889,36.7,,35.93333333333341,False,1879790,36.53333333333336
2018-10-05,,35.57499999999996,Down Red,2.47,35.5,36.6,False,35.5,35.19749999999998,36.300000000000026,-1.1025000000000489,-0.7250000000000654,35.57499999999996,-0.3774999999999835,36.4,,36.46666666666674,False,2834960,36.300000000000026
2018-10-08,,35.71249999999996,Green,2.27,36.0,36.2,False,34.9,35.29749999999997,36.083333333333364,-0.7858333333333931,-0.37083333333340107,35.71249999999996,-0.41499999999999204,35.2,,36.10000000000007,False,3268360,36.083333333333364
2018-10-09,,35.89374999999997,Doji,0.0,36.1,36.5,False,35.8,35.33749999999998,35.866666666666696,-0.5291666666667183,0.027083333333273174,35.89374999999997,-0.5562499999999915,36.1,,35.90000000000008,False,1270140,35.866666666666696
2018-10-10,,35.91249999999997,Up Red,2.35,35.35,36.2,False,35.2,35.36749999999998,35.81666666666669,-0.4491666666667129,0.0958333333332817,35.91249999999997,-0.5449999999999946,36.2,,35.83333333333341,False,2080020,35.81666666666669
2018-10-11,,35.68124999999997,Down Doji,0.0,32.9,34.3,False,32.9,35.262499999999974,34.78333333333336,0.47916666666661456,0.8979166666666103,35.68124999999997,-0.41874999999999574,32.9,,35.06666666666674,False,6573500,34.78333333333336
2018-10-12,,35.38124999999997,Green,2.42,33.8,34.15,False,32.0,35.20999999999997,34.0166666666667,1.1933333333332712,1.3645833333332718,35.38124999999997,-0.17125000000000057,33.0,,34.03333333333341,False,2660970,34.0166666666667
2018-10-15,,34.87499999999998,Full Red,4.12,32.6,34.0,False,32.6,35.129999999999974,33.10000000000003,2.0299999999999443,1.7749999999999488,34.87499999999998,0.25499999999999545,34.0,,33.300000000000075,False,1199560,33.10000000000003
2018-10-16,,34.46874999999998,Green,2.76,33.5,33.5,False,32.6,35.042499999999976,33.30000000000003,1.7424999999999429,1.168749999999946,34.46874999999998,0.5737499999999969,32.6,,33.200000000000074,False,1574440,33.30000000000003
2018-10-17,,34.35624999999998,Down Green,1.76,34.6,34.8,False,33.95,35.00749999999998,33.5666666666667,1.4408333333332806,0.7895833333332831,34.35624999999998,0.6512499999999974,34.0,,33.53333333333341,False,2870340,33.5666666666667
2018-10-18,,34.181249999999984,Green,0.58,34.6,35.15,False,33.8,34.96249999999998,34.23333333333337,0.7291666666666075,-0.05208333333338544,34.181249999999984,0.7812499999999929,34.4,,33.66666666666674,False,3352560,34.23333333333337
2018-10-19,,33.993749999999984,Green,1.76,34.6,34.75,False,33.8,34.92749999999998,34.60000000000003,0.32749999999995083,-0.6062500000000455,33.993749999999984,0.9337499999999963,34.0,,34.13333333333341,False,2010830,34.60000000000003
2018-10-22,,33.94999999999998,Doji,0.0,35.0,35.45,False,34.7,34.93249999999998,34.73333333333337,0.19916666666661342,-0.7833333333333883,33.94999999999998,0.9825000000000017,35.0,,34.46666666666675,False,3643590,34.73333333333337
2018-10-23,,34.19999999999998,Green,0.29,34.9,35.2,False,33.5,34.92749999999998,34.83333333333337,0.09416666666660944,-0.6333333333333897,34.19999999999998,0.7274999999999991,34.8,,34.60000000000007,False,3648830,34.83333333333337
2018-10-24,,34.04999999999998,Full Red,6.59,32.6,35.0,False,32.6,34.812499999999986,34.16666666666671,0.6458333333332789,-0.11666666666672398,34.04999999999998,0.7625000000000028,34.9,,34.90000000000007,False,2230710,34.16666666666671
2018-10-25,,33.87499999999998,Down Green,2.8,31.2,32.0,False,30.35,34.639999999999986,32.900000000000034,1.7399999999999523,0.9749999999999446,33.87499999999998,0.7650000000000077,30.35,,33.35000000000007,False,4592300,32.900000000000034
2018-10-26,,33.51249999999998,Down Red,4.37,30.6,32.3,False,30.6,34.40999999999998,31.466666666666697,2.9433333333332854,2.0458333333332845,33.51249999999998,0.8975000000000009,32.0,,32.416666666666735,False,1877950,31.466666666666697
2018-10-29,,32.799999999999976,Down Red,5.25,28.9,30.8,False,28.8,34.117499999999986,30.233333333333366,3.8841666666666192,2.5666666666666096,32.799999999999976,1.3175000000000097,30.5,,30.950000000000074,False,2482950,30.233333333333366
2018-10-30,,31.92499999999998,Down Red,3.16,27.6,29.7,False,27.6,33.687499999999986,29.033333333333363,4.654166666666622,2.891666666666616,31.92499999999998,1.7625000000000064,28.5,,30.33333333333341,False,3140410,29.033333333333363
2018-10-31,,31.287499999999984,Up Green,3.51,29.5,29.5,False,28.2,33.329999999999984,28.666666666666696,4.663333333333288,2.6208333333332874,31.287499999999984,2.0425000000000004,28.5,,29.166666666666742,False,1670350,28.666666666666696
2018-11-01,,30.706249999999983,Full Red,3.5,30.35,31.5,False,30.3,33.009999999999984,29.150000000000023,3.8599999999999604,1.5562499999999595,30.706249999999983,2.303750000000001,31.45,,29.48333333333341,False,2974110,29.150000000000023
2018-11-02,,30.39999999999998,Up Green,4.68,32.45,32.45,False,30.8,32.85749999999999,30.76666666666669,2.090833333333297,-0.3666666666667098,30.39999999999998,2.4575000000000067,31.0,,30.316666666666745,False,3469490,30.76666666666669
2018-11-05,,30.42499999999998,Green,2.5,32.8,32.8,False,31.6,32.697499999999984,31.86666666666669,0.8308333333332953,-1.441666666666709,30.42499999999998,2.2725000000000044,32.0,,31.48333333333341,False,1732340,31.86666666666669
2018-11-06,,30.524999999999984,Red,3.03,32.0,33.15,False,31.85,32.492499999999986,32.416666666666686,0.07583333333329989,-1.8916666666667012,30.524999999999984,1.9675000000000011,33.0,,32.00000000000008,False,1834970,32.416666666666686
2018-11-07,,30.756249999999984,Green,1.41,32.45,32.85,False,31.9,32.34749999999998,32.41666666666668,-0.06916666666669613,-1.6604166666666949,30.756249999999984,1.5912499999999987,32.0,,32.33333333333341,False,2117240,32.41666666666668
2018-11-08,,31.199999999999985,Full Red,3.13,32.45,33.5,False,32.4,32.32499999999999,32.30000000000002,0.024999999999970157,-1.1000000000000334,31.199999999999985,1.1250000000000036,33.5,,32.83333333333341,False,1728670,32.30000000000002
2018-11-09,,31.712499999999988,Down Red,1.55,31.7,32.5,False,31.65,32.21999999999999,32.20000000000002,0.019999999999974705,-0.48750000000002913,31.712499999999988,0.5075000000000038,32.2,,32.56666666666674,False,1790150,32.20000000000002
2018-11-12,,32.04999999999999,Down Green,3.54,32.2,32.45,False,31.1,32.199999999999996,32.11666666666669,0.08333333333330728,-0.0666666666666984,32.04999999999999,0.15000000000000568,31.1,,32.26666666666674,False,1332890,32.11666666666669
2018-11-13,,32.13124999999999,Down Red,0.96,31.0,31.75,False,31.0,32.074999999999996,31.633333333333354,0.44166666666664156,0.49791666666663303,32.13124999999999,-0.056249999999991473,31.3,,31.533333333333406,False,2054350,31.633333333333354
