Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-04-17,,79.45000000000012,Up Red,3.52,74.0,76.9,False,73.4,82.01000000000006,75.73333333333325,6.276666666666813,3.7166666666668675,79.45000000000012,2.5599999999999454,76.7,,77.73333333333328,False,692890,75.73333333333325
2018-04-18,,78.05000000000011,Red,2.97,71.8,74.7,False,70.8,81.25500000000005,74.16666666666659,7.088333333333466,3.8833333333335247,78.05000000000011,3.2049999999999415,74.0,,75.73333333333328,False,1160450,74.16666666666659
2018-04-19,,75.97500000000011,Full Red,6.96,66.8,71.8,False,66.8,80.25000000000004,70.8666666666666,9.38333333333344,5.108333333333505,75.97500000000011,4.274999999999935,71.8,,74.16666666666661,False,1255730,70.8666666666666
2018-04-20,,74.2750000000001,Up Green,3.89,69.4,69.4,False,66.0,79.46500000000006,69.33333333333326,10.131666666666803,4.941666666666848,74.2750000000001,5.189999999999955,66.8,,70.86666666666662,False,733140,69.33333333333326
2018-04-23,,72.47500000000011,Down Doji,0.0,64.6,71.0,False,64.6,78.54500000000004,66.93333333333327,11.611666666666778,5.541666666666842,72.47500000000011,6.069999999999936,64.6,,67.73333333333328,False,683680,66.93333333333327
2018-04-24,,70.22500000000011,Red,0.96,62.0,64.0,False,60.1,77.54500000000004,65.33333333333326,12.211666666666787,4.8916666666668505,70.22500000000011,7.319999999999936,62.6,,64.66666666666661,False,1222150,65.33333333333326
2018-04-26,,67.87500000000011,Full Red,8.27,57.7,62.9,False,57.7,76.28500000000005,61.43333333333325,14.851666666666802,6.441666666666862,67.87500000000011,8.40999999999994,62.9,,63.366666666666596,False,909200,61.43333333333325
2018-04-27,,66.00000000000011,Full Green,6.93,61.7,61.7,False,57.6,75.25500000000005,60.46666666666659,14.788333333333462,5.533333333333523,66.00000000000011,9.254999999999939,57.7,,61.0666666666666,False,1112190,60.46666666666659
2018-05-02,,65.00000000000011,Up Doji,0.0,66.0,66.0,False,63.0,74.37000000000005,61.799999999999926,12.570000000000121,3.2000000000001876,65.00000000000011,9.369999999999933,66.0,,62.19999999999993,False,837650,61.799999999999926
2018-05-03,,64.30000000000013,Green,0.3,66.2,68.5,False,64.0,73.43500000000004,64.63333333333327,8.801666666666776,-0.33333333333314386,64.30000000000013,9.13499999999992,66.0,,63.23333333333326,False,788130,64.63333333333327
2018-05-04,,64.12500000000013,Red,0.91,65.4,66.2,False,64.5,72.55500000000005,65.86666666666662,6.688333333333432,-1.7416666666664895,64.12500000000013,8.429999999999922,66.0,,65.99999999999993,False,632690,65.86666666666662
2018-05-07,,63.76250000000013,Green,2.31,66.5,66.9,False,64.5,71.75500000000005,66.03333333333329,5.7216666666667635,-2.270833333333158,63.76250000000013,7.992499999999922,65.0,,65.66666666666659,False,492350,66.03333333333329
2018-05-08,,64.21250000000013,Down Green,3.18,68.2,68.8,False,66.1,71.09500000000006,66.69999999999995,4.39500000000011,-2.4874999999998124,64.21250000000013,6.882499999999922,66.1,,65.69999999999993,False,643400,66.69999999999995
2018-05-09,,64.92500000000014,Red,1.6,67.7,69.2,False,66.8,70.33000000000006,67.46666666666661,2.8633333333334434,-2.5416666666664725,64.92500000000014,5.404999999999916,68.8,,66.63333333333327,False,615370,67.46666666666661
2018-05-10,,65.71250000000013,Full Red,5.88,64.0,68.0,False,64.0,69.36000000000004,66.63333333333328,2.726666666666759,-0.9208333333331495,65.71250000000013,3.6474999999999085,68.0,,67.63333333333327,False,552890,66.63333333333328
2018-05-11,,66.00000000000013,Doji,0.0,64.0,64.9,False,62.0,68.41000000000005,65.23333333333329,3.176666666666762,0.7666666666668362,66.00000000000013,2.4099999999999255,64.0,,66.93333333333327,False,672780,65.23333333333329
2018-05-14,,66.00000000000013,Green,0.92,66.0,66.1,False,64.1,67.76000000000005,64.66666666666663,3.093333333333419,1.3333333333334991,66.00000000000013,1.7599999999999199,65.4,,65.79999999999994,False,408200,64.66666666666663
2018-05-15,,66.55000000000013,Full Green,6.97,70.6,70.6,False,66.0,67.29000000000005,66.86666666666663,0.42333333333341727,-0.31666666666650656,66.55000000000013,0.7399999999999238,66.0,,65.13333333333327,False,1275590,66.86666666666663
2018-05-16,,67.00000000000013,Up Red,2.82,69.0,71.0,False,68.5,66.91500000000005,68.5333333333333,-1.6183333333332541,-1.5333333333331751,67.00000000000013,-0.08500000000007901,71.0,,67.4666666666666,False,728550,68.5333333333333
2018-05-17,,67.18750000000013,Down Red,0.87,68.0,69.3,False,68.0,66.48000000000005,69.19999999999997,-2.719999999999928,-2.0124999999998465,67.18750000000013,-0.7075000000000813,68.6,,68.53333333333326,False,852580,69.19999999999997
2018-05-18,,67.28750000000012,Green,2.68,69.0,69.0,False,65.0,66.23000000000005,68.66666666666664,-2.4366666666665964,-1.3791666666665208,67.28750000000012,-1.0575000000000756,67.2,,68.93333333333327,False,825630,68.66666666666664
2018-05-21,,67.07500000000012,Full Red,4.49,66.0,69.1,False,66.0,65.94000000000004,67.66666666666663,-1.7266666666665884,-0.5916666666665122,67.07500000000012,-1.1350000000000762,69.1,,68.29999999999991,False,542820,67.66666666666663
2018-05-22,,66.82500000000012,Red,3.88,62.0,66.0,False,61.4,65.70000000000005,65.66666666666663,0.033333333333416704,1.1583333333334878,66.82500000000012,-1.125000000000071,64.5,,66.93333333333325,False,955310,65.66666666666663
2018-05-23,,66.73750000000011,Up Green,3.77,63.3,63.3,False,60.2,65.39500000000004,63.76666666666663,1.6283333333334085,2.9708333333334807,66.73750000000011,-1.3425000000000722,61.0,,64.86666666666657,False,614660,63.76666666666663
2018-05-24,,66.36250000000011,Red,0.94,63.0,64.5,False,62.0,65.31500000000004,62.76666666666663,2.54833333333341,3.5958333333334807,66.36250000000011,-1.0475000000000705,63.6,,63.03333333333325,False,382870,62.76666666666663
2018-05-25,,64.97500000000011,Down Red,5.56,59.5,63.5,False,59.5,65.19000000000004,61.9333333333333,3.2566666666667388,3.0416666666668064,64.97500000000011,0.21499999999993236,63.0,,62.53333333333325,False,618290,61.9333333333333
2018-05-28,,63.35000000000011,Full Red,5.08,56.0,59.0,False,56.0,65.10500000000005,59.499999999999964,5.605000000000082,3.8500000000001435,63.35000000000011,1.7549999999999386,59.0,,61.86666666666659,False,976740,59.499999999999964
2018-05-29,,62.337500000000105,Up Green,5.09,59.9,59.9,False,56.4,65.01500000000004,58.46666666666663,6.54833333333341,3.870833333333472,62.337500000000105,2.677499999999938,57.0,,59.66666666666659,False,678390,58.46666666666663
2018-05-30,,61.025000000000105,Down Red,1.68,58.5,60.5,False,58.5,64.64000000000004,58.1333333333333,6.506666666666746,2.891666666666808,61.025000000000105,3.614999999999938,59.5,,58.49999999999992,False,490400,58.1333333333333
2018-05-31,,60.525000000000105,Down Green,6.9,62.0,62.5,False,58.0,64.43000000000004,60.1333333333333,4.296666666666738,0.39166666666680783,60.525000000000105,3.90499999999993,58.0,,58.16666666666659,False,849930,60.1333333333333
2018-06-01,,60.587500000000105,Red,0.64,62.5,63.0,False,60.9,64.28500000000004,60.999999999999964,3.2850000000000747,-0.4124999999998593,60.587500000000105,3.697499999999934,62.9,,60.13333333333326,False,686660,60.999999999999964
2018-06-04,,60.5250000000001,Green,0.48,62.8,63.5,False,61.6,64.10000000000004,62.4333333333333,1.6666666666667354,-1.9083333333332035,60.5250000000001,3.574999999999939,62.5,,61.13333333333326,False,386910,62.4333333333333
2018-06-05,,60.850000000000094,Down Green,4.46,65.6,66.5,False,62.8,63.97000000000003,63.6333333333333,0.33666666666672995,-2.7833333333332035,60.850000000000094,3.1199999999999335,62.8,,62.733333333333256,False,765440,63.6333333333333
2018-06-06,,61.8125000000001,Green,1.82,67.2,67.5,False,64.8,63.94500000000003,65.19999999999997,-1.2549999999999457,-3.387499999999875,61.8125000000001,2.1324999999999292,66.0,,63.76666666666659,False,547500,65.19999999999997
2018-06-07,,63.1750000000001,Red,0.15,66.9,67.4,False,66.0,64.09000000000003,66.56666666666662,-2.4766666666665884,-3.3916666666665236,63.1750000000001,0.9149999999999352,67.0,,65.26666666666658,False,637220,66.56666666666662
2018-06-08,,64.2125000000001,Green,2.1,68.2,68.5,False,65.8,64.30000000000004,67.4333333333333,-3.1333333333332547,-3.2208333333331893,64.2125000000001,0.08749999999993463,66.8,,66.59999999999991,False,781580,67.4333333333333
2018-06-11,,65.1875000000001,Red,0.3,66.3,68.4,False,66.2,64.31500000000003,67.13333333333328,-2.818333333333257,-1.9458333333331836,65.1875000000001,-0.8725000000000733,66.5,,66.76666666666658,False,584970,67.13333333333328
2018-06-12,,65.5375000000001,Red,0.31,64.8,66.0,False,62.2,64.02500000000003,66.4333333333333,-2.4083333333332604,-0.8958333333332007,65.5375000000001,-1.5125000000000597,65.0,,66.09999999999991,False,927160,66.4333333333333
2018-06-13,,66.1000000000001,Up Green,3.24,67.0,67.0,False,64.5,63.92500000000003,66.03333333333329,-2.108333333333256,0.06666666666680499,66.1000000000001,-2.175000000000061,64.9,,65.46666666666657,False,496570,66.03333333333329
2018-06-14,,66.5875000000001,Down Red,0.45,66.7,68.3,False,66.7,63.860000000000035,66.16666666666661,-2.3066666666665796,0.4208333333334906,66.5875000000001,-2.72750000000007,67.0,,65.63333333333323,False,594110,66.16666666666661
2018-06-15,,66.8000000000001,Green,1.36,67.3,67.3,False,65.7,63.775000000000034,66.99999999999994,-3.224999999999909,-0.19999999999984652,66.8000000000001,-3.0250000000000625,66.4,,66.09999999999991,False,476310,66.99999999999994
2018-06-18,,66.46250000000009,Down Red,3.44,64.5,67.2,False,64.5,63.70000000000003,66.16666666666661,-2.4666666666665833,0.2958333333334764,66.46250000000009,-2.7625000000000597,66.8,,66.73333333333325,False,517670,66.16666666666661
2018-06-19,,65.9125000000001,Red,1.57,62.5,64.0,False,60.0,63.72500000000004,64.76666666666661,-1.041666666666572,1.145833333333485,65.9125000000001,-2.187500000000057,63.5,,65.56666666666656,False,1282720,64.76666666666661
2018-06-20,,65.37500000000009,Green,1.59,63.9,63.9,False,61.5,63.75500000000004,63.63333333333327,0.12166666666676917,1.7416666666668164,65.37500000000009,-1.6200000000000472,62.9,,64.39999999999989,False,305680,63.63333333333327
2018-06-21,,64.9125000000001,Full Red,1.88,62.6,63.8,False,62.5,63.735000000000035,62.999999999999936,0.7350000000000989,1.9125000000001577,64.9125000000001,-1.1775000000000588,63.8,,63.399999999999885,False,259740,62.999999999999936
2018-06-22,,64.7375000000001,Green,1.44,63.4,63.4,False,61.9,63.93000000000004,63.29999999999993,0.6300000000001091,1.4375000000001634,64.7375000000001,-0.8075000000000543,62.5,,63.06666666666655,False,308340,63.29999999999993
2018-06-25,,64.0625000000001,Full Red,1.91,61.6,62.8,False,61.5,64.21000000000004,62.53333333333327,1.676666666666769,1.529166666666832,64.0625000000001,0.1474999999999369,62.8,,63.03333333333322,False,383240,62.53333333333327
2018-06-26,,63.300000000000104,Up Red,0.82,60.6,61.1,False,60.0,64.24500000000003,61.866666666666596,2.378333333333437,1.4333333333335077,63.300000000000104,0.9449999999999292,61.1,,62.13333333333321,False,221360,61.866666666666596
2018-06-27,,62.362500000000104,Down Red,1.97,59.8,62.0,False,59.8,64.31000000000003,60.6666666666666,3.6433333333334303,1.6958333333335034,62.362500000000104,1.947499999999927,61.0,,61.63333333333321,False,331450,60.6666666666666
2018-06-28,,61.6750000000001,Red,0.84,59.0,59.8,False,58.0,64.16000000000003,59.79999999999993,4.360000000000092,1.8750000000001634,61.6750000000001,2.4849999999999284,59.5,,60.53333333333321,False,410520,59.79999999999993
2018-06-29,,61.1750000000001,Down Red,0.85,58.5,59.9,False,58.5,63.96000000000002,59.09999999999994,4.860000000000085,2.075000000000159,61.1750000000001,2.7849999999999255,59.0,,59.83333333333321,False,149200,59.09999999999994
2018-07-02,,60.5000000000001,Green,0.17,58.5,58.7,False,55.9,63.745000000000026,58.66666666666661,5.078333333333418,1.833333333333492,60.5000000000001,3.2449999999999264,58.4,,58.96666666666655,False,488920,58.66666666666661
2018-07-03,,59.5625000000001,Full Red,5.81,55.1,58.5,False,55.0,63.22000000000003,57.36666666666661,5.853333333333417,2.195833333333489,59.5625000000001,3.657499999999928,58.5,,58.63333333333321,False,446650,57.36666666666661
2018-07-04,,58.587500000000105,Red,1.07,55.6,56.5,False,54.2,62.64000000000002,56.39999999999994,6.24000000000008,2.1875000000001634,58.587500000000105,4.052499999999917,56.2,,57.699999999999875,False,319770,56.39999999999994
2018-07-05,,57.4875000000001,Full Red,5.71,52.8,56.0,False,52.8,61.93500000000002,54.49999999999994,7.435000000000073,2.9875000000001535,57.4875000000001,4.44749999999992,56.0,,56.89999999999987,False,498150,54.49999999999994
2018-07-06,,56.71250000000009,Green,2.64,54.4,56.1,False,51.8,61.24500000000002,54.266666666666616,6.978333333333403,2.445833333333475,56.71250000000009,4.532499999999928,53.0,,55.06666666666654,False,683880,54.266666666666616
2018-07-09,,56.11250000000009,Down Red,0.9,55.0,56.9,False,55.0,60.68000000000002,54.06666666666661,6.613333333333408,2.0458333333334764,56.11250000000009,4.5674999999999315,55.5,,54.8333333333332,False,358880,54.06666666666661
2018-07-10,,55.61250000000009,Down Doji,0.0,55.0,56.5,False,55.0,60.19000000000002,54.799999999999955,5.3900000000000645,0.812500000000135,55.61250000000009,4.5774999999999295,55.0,,54.499999999999865,False,301320,54.799999999999955
2018-07-11,,55.05000000000009,Green,2.86,54.0,54.0,False,52.1,59.54000000000002,54.66666666666662,4.873333333333399,0.38333333333346786,55.05000000000009,4.489999999999931,52.5,,54.3333333333332,False,406410,54.66666666666662
2018-07-12,,54.42500000000009,Doji,0.0,53.5,54.7,False,52.8,58.88000000000002,54.16666666666662,4.713333333333395,0.25833333333346786,54.42500000000009,4.454999999999927,53.5,,53.666666666666536,False,139300,54.16666666666662
2018-07-13,,54.28750000000009,Doji,0.0,54.0,54.8,False,53.8,58.21500000000002,53.833333333333286,4.381666666666732,0.4541666666668007,54.28750000000009,3.927499999999931,54.0,,53.3333333333332,False,266960,53.833333333333286
2018-07-16,,54.13750000000008,Green,0.74,54.4,55.0,False,53.5,57.71000000000002,53.96666666666662,3.7433333333334033,0.17083333333346218,54.13750000000008,3.572499999999941,54.0,,53.8333333333332,False,227950,53.96666666666662
2018-07-17,,54.28750000000008,Green,0.19,54.0,54.9,False,53.0,57.285000000000025,54.13333333333329,3.151666666666735,0.15416666666678935,54.28750000000008,2.9974999999999454,53.9,,53.966666666666534,False,308540,54.13333333333329
2018-07-18,,54.61250000000008,Full Green,4.01,57.0,57.0,False,54.6,56.94000000000002,55.13333333333329,1.8066666666667288,-0.5208333333332078,54.61250000000008,2.3274999999999366,54.8,,54.2333333333332,False,771000,55.13333333333329
2018-07-19,,54.937500000000085,Green,0.17,57.6,58.2,False,56.8,56.69000000000002,56.19999999999995,0.49000000000006594,-1.2624999999998678,54.937500000000085,1.7524999999999338,57.5,,55.399999999999864,False,408530,56.19999999999995
2018-07-20,,55.07500000000009,Down Doji,0.0,56.1,57.4,False,56.1,56.32500000000001,56.89999999999995,-0.5749999999999389,-1.8249999999998607,55.07500000000009,1.2499999999999218,56.1,,56.13333333333319,False,480790,56.89999999999995
2018-07-23,,55.47500000000009,Doji,0.0,57.2,58.6,False,56.0,56.10500000000002,56.96666666666662,-0.8616666666666006,-1.4916666666665321,55.47500000000009,0.6299999999999315,57.2,,56.93333333333319,False,628000,56.96666666666662
2018-07-24,,55.91250000000009,Doji,0.0,57.0,57.8,False,56.3,55.925000000000026,56.76666666666662,-0.8416666666665975,-0.8541666666665364,55.91250000000009,0.012499999999938893,57.0,,56.76666666666652,False,376550,56.76666666666662
2018-07-25,,56.275000000000084,Down Red,0.87,56.9,58.0,False,56.9,55.78000000000003,57.033333333333296,-1.2533333333332664,-0.7583333333332121,56.275000000000084,-0.4950000000000543,57.4,,57.199999999999854,False,436720,57.033333333333296
2018-07-26,,56.47500000000009,Up Red,1.41,56.0,56.8,False,55.7,55.63000000000003,56.63333333333329,-1.0033333333332592,-0.15833333333320354,56.47500000000009,-0.8450000000000557,56.8,,57.06666666666653,False,407460,56.63333333333329
2018-07-27,,56.812500000000085,Down Green,1.25,56.7,57.3,False,56.0,55.540000000000035,56.53333333333328,-0.993333333333247,0.27916666666680356,56.812500000000085,-1.2725000000000506,56.0,,56.7333333333332,False,287950,56.53333333333328
2018-07-30,,56.937500000000085,Green,1.05,58.0,58.0,False,57.1,55.51500000000003,56.89999999999995,-1.3849999999999199,0.037500000000136424,56.937500000000085,-1.4225000000000563,57.4,,56.7333333333332,False,668090,56.89999999999995
2018-07-31,,57.30000000000008,Down Green,4.31,60.5,61.9,False,57.7,55.78500000000004,58.39999999999995,-2.6149999999999096,-1.0999999999998664,57.30000000000008,-1.5150000000000432,58.0,,57.13333333333319,False,1559950,58.39999999999995
2018-08-01,,57.950000000000074,Green,0.49,61.3,62.6,False,60.6,56.070000000000036,59.93333333333328,-3.8633333333332445,-1.9833333333332064,57.950000000000074,-1.880000000000038,61.0,,58.79999999999986,False,747160,59.93333333333328
2018-08-02,,58.51250000000008,Green,0.33,61.7,61.8,False,60.7,56.51500000000004,61.16666666666661,-4.651666666666564,-2.6541666666665265,58.51250000000008,-1.9975000000000378,61.5,,60.16666666666652,False,951560,61.16666666666661
2018-08-03,,59.21250000000008,Down Green,0.97,62.6,64.0,False,62.0,56.92500000000003,61.86666666666661,-4.941666666666578,-2.6541666666665336,59.21250000000008,-2.287500000000044,62.0,,61.49999999999986,False,1312750,61.86666666666661
2018-08-06,,60.08750000000008,Green,2.08,63.9,64.4,False,61.8,57.37000000000004,62.73333333333327,-5.36333333333323,-2.6458333333331936,60.08750000000008,-2.7175000000000367,62.6,,62.03333333333319,False,701070,62.73333333333327
2018-08-07,,60.91250000000008,Up Red,2.03,62.6,64.0,False,62.4,57.750000000000036,63.03333333333327,-5.283333333333232,-2.120833333333188,60.91250000000008,-3.162500000000044,63.9,,62.833333333333194,False,763020,63.03333333333327
2018-08-08,,61.70000000000008,Red,0.32,63.0,63.8,False,62.6,58.20000000000003,63.1666666666666,-4.966666666666569,-1.4666666666665193,61.70000000000008,-3.5000000000000497,63.2,,63.2333333333332,False,560540,63.1666666666666
2018-08-09,,62.312500000000085,Red,1.56,62.9,64.3,False,62.0,58.67000000000004,62.833333333333265,-4.163333333333227,-0.5208333333331794,62.312500000000085,-3.642500000000048,63.9,,63.666666666666536,False,848730,62.833333333333265
2018-08-10,,62.73750000000008,Green,1.59,63.9,63.9,False,62.1,59.16500000000004,63.2666666666666,-4.10166666666656,-0.5291666666665193,62.73750000000008,-3.5725000000000406,62.9,,63.3333333333332,False,665110,63.2666666666666
2018-08-13,,63.38750000000008,Up Green,4.07,66.5,66.5,False,63.0,59.77000000000004,64.43333333333328,-4.663333333333242,-1.0458333333331993,63.38750000000008,-3.6175000000000423,63.9,,63.56666666666653,False,1369790,64.43333333333328
2018-08-14,,63.87500000000008,Red,0.76,65.6,66.2,False,65.1,60.35000000000004,65.33333333333329,-4.983333333333249,-1.4583333333332078,63.87500000000008,-3.525000000000041,66.1,,64.29999999999987,False,628640,65.33333333333329
2018-08-15,,63.90000000000008,Full Red,4.27,62.8,65.7,False,62.7,60.64000000000003,64.96666666666661,-4.326666666666583,-1.066666666666535,63.90000000000008,-3.2600000000000477,65.6,,65.19999999999986,False,733050,64.96666666666661
2018-08-16,,63.98750000000008,Green,4.87,64.6,65.0,False,61.0,60.99000000000003,64.33333333333327,-3.3433333333332413,-0.34583333333318933,63.98750000000008,-2.997500000000052,61.6,,64.4333333333332,False,1441710,64.33333333333327
2018-08-17,,64.18750000000009,Red,1.08,64.2,65.2,False,64.0,61.39500000000004,63.86666666666661,-2.4716666666665716,0.32083333333347497,64.18750000000009,-2.7925000000000466,64.9,,64.0333333333332,False,530720,63.86666666666661
2018-08-20,,64.50000000000009,Down Green,2.34,65.5,66.5,False,64.0,61.81000000000004,64.7666666666666,-2.956666666666557,-0.2666666666665094,64.50000000000009,-2.6900000000000475,64.0,,63.49999999999986,False,1133600,64.7666666666666
2018-08-21,,64.86250000000008,Green,0.92,65.8,66.4,False,64.8,62.250000000000036,65.1666666666666,-2.916666666666565,-0.3041666666665179,64.86250000000008,-2.612500000000047,65.2,,64.69999999999986,False,753180,65.1666666666666
2018-08-22,,65.07500000000009,Down Red,1.35,65.6,67.0,False,65.5,62.685000000000024,65.63333333333327,-2.9483333333332453,-0.5583333333331808,65.07500000000009,-2.3900000000000645,66.5,,65.23333333333319,False,681810,65.63333333333327
2018-08-23,,65.00000000000009,Red,0.3,65.9,66.6,False,65.4,63.18000000000003,65.76666666666661,-2.5866666666665807,-0.7666666666665236,65.00000000000009,-1.8200000000000571,66.1,,65.93333333333318,False,535200,65.76666666666661
2018-08-24,,65.30000000000008,Full Green,3.82,68.0,68.3,False,65.5,63.745000000000026,66.49999999999994,-2.7549999999999173,-1.1999999999998607,65.30000000000008,-1.5550000000000566,65.5,,66.03333333333319,False,2117990,66.49999999999994
2018-08-27,,66.05000000000008,Down Green,1.18,68.8,69.3,False,68.0,64.28500000000003,67.56666666666662,-3.2816666666665952,-1.5166666666665378,66.05000000000008,-1.7650000000000574,68.0,,66.53333333333319,False,893630,67.56666666666662
2018-08-28,,66.60000000000008,Green,0.29,69.0,69.4,False,68.1,64.71000000000002,68.59999999999994,-3.8899999999999153,-1.999999999999858,66.60000000000008,-1.8900000000000574,68.8,,67.4333333333332,False,859970,68.59999999999994
2018-08-29,,66.98750000000007,Up Red,2.46,67.3,69.0,False,67.0,65.01000000000002,68.3666666666666,-3.356666666666584,-1.379166666666535,66.98750000000007,-1.9775000000000489,69.0,,68.59999999999987,False,1403870,68.3666666666666
2018-08-30,,67.40000000000006,Green,1.93,68.8,68.8,False,66.7,65.36500000000002,68.3666666666666,-3.00166666666658,-0.9666666666665407,67.40000000000006,-2.035000000000039,67.5,,68.43333333333321,False,971010,68.3666666666666
2018-08-31,,67.65000000000006,Down Red,1.74,67.8,69.7,False,67.8,65.62500000000003,67.9666666666666,-2.341666666666569,-0.316666666666535,67.65000000000006,-2.025000000000034,69.0,,68.49999999999987,False,465030,67.9666666666666
2018-09-04,,67.87500000000006,Red,0.59,67.4,68.8,False,67.2,65.80000000000003,67.99999999999994,-2.1999999999999176,-0.12499999999988631,67.87500000000006,-2.0750000000000313,67.8,,68.09999999999987,False,735330,67.99999999999994
2018-09-05,,68.01250000000006,Red,0.15,67.0,67.9,False,66.3,66.02000000000002,67.39999999999993,-1.3799999999999102,0.6125000000001251,68.01250000000006,-1.9925000000000352,67.1,,67.96666666666654,False,1307880,67.39999999999993
2018-09-06,,67.90000000000006,Green,0.45,67.1,67.6,False,66.6,66.22500000000002,67.16666666666661,-0.9416666666665918,0.733333333333448,67.90000000000006,-1.6750000000000398,66.8,,67.23333333333322,False,924700,67.16666666666661
2018-09-07,,67.77500000000006,Green,1.35,67.8,67.9,False,66.8,66.47000000000001,67.29999999999994,-0.8299999999999272,0.4750000000001222,67.77500000000006,-1.3050000000000495,66.9,,66.93333333333322,False,592540,67.29999999999994
2018-09-10,,67.83750000000006,Down Green,2.51,69.5,70.3,False,67.8,66.75000000000001,68.13333333333328,-1.383333333333269,-0.2958333333332206,67.83750000000006,-1.0875000000000483,67.8,,67.16666666666656,False,1877740,68.13333333333328
2018-09-11,,68.17500000000007,Green,0.72,70.0,70.3,False,69.2,66.92500000000001,69.09999999999995,-2.1749999999999403,-0.9249999999998835,68.17500000000007,-1.2500000000000568,69.5,,68.06666666666655,False,734210,69.09999999999995
2018-09-12,,68.45000000000007,Doji,0.0,71.0,71.9,False,70.3,67.19500000000002,70.16666666666661,-2.971666666666593,-1.7166666666665407,68.45000000000007,-1.2550000000000523,71.0,,69.43333333333321,False,1294740,70.16666666666661
2018-09-13,,68.70000000000007,Red,1.41,69.8,71.9,False,69.5,67.54500000000002,70.26666666666661,-2.721666666666593,-1.566666666666535,68.70000000000007,-1.155000000000058,70.8,,70.43333333333321,False,1349440,70.26666666666661
2018-09-14,,69.10000000000008,Green,1.73,70.6,70.7,False,68.9,67.84500000000001,70.46666666666663,-2.621666666666613,-1.3666666666665463,69.10000000000008,-1.2550000000000665,69.4,,70.39999999999986,False,1147060,70.46666666666663
2018-09-17,,69.62500000000009,Green,1.71,71.2,71.9,False,69.6,68.19500000000002,70.53333333333329,-2.338333333333267,-0.9083333333332035,69.62500000000009,-1.4300000000000637,70.0,,70.06666666666653,False,871820,70.53333333333329
2018-09-18,,70.16250000000008,Green,1.28,71.4,71.5,False,70.1,68.49000000000002,71.06666666666662,-2.576666666666597,-0.9041666666665407,70.16250000000008,-1.6725000000000563,70.5,,69.96666666666653,False,613920,71.06666666666662
2018-09-19,,70.52500000000009,Down Red,1.81,70.7,72.3,False,70.7,68.73500000000003,71.09999999999995,-2.364999999999924,-0.5749999999998607,70.52500000000009,-1.790000000000063,72.0,,70.83333333333319,False,887800,71.09999999999995
2018-09-20,,70.75000000000009,Green,0.28,71.3,71.4,False,70.6,69.02000000000002,71.13333333333328,-2.1133333333332587,-0.38333333333319786,70.75000000000009,-1.7300000000000608,71.1,,71.19999999999986,False,701700,71.13333333333328
2018-09-21,,70.85000000000008,Red,1.12,70.8,71.7,False,70.5,69.26500000000001,70.9333333333333,-1.6683333333332797,-0.08333333333321491,70.85000000000008,-1.5850000000000648,71.6,,71.56666666666653,False,1786260,70.9333333333333
2018-09-24,,71.10000000000008,Green,2.38,73.0,73.1,False,71.0,69.51500000000001,71.69999999999995,-2.184999999999931,-0.5999999999998664,71.10000000000008,-1.5850000000000648,71.3,,71.3333333333332,False,1223920,71.69999999999995
2018-09-25,,71.51250000000009,Doji,0.0,73.1,73.9,False,72.9,69.73000000000002,72.29999999999994,-2.569999999999922,-0.7874999999998522,71.51250000000009,-1.78250000000007,73.1,,71.99999999999986,False,842810,72.29999999999994
2018-09-26,,71.68750000000009,Full Red,1.5,72.0,73.1,False,72.0,69.88000000000002,72.69999999999993,-2.819999999999908,-1.0124999999998465,71.68750000000009,-1.8075000000000614,73.1,,72.49999999999986,False,1070320,72.69999999999993
2018-09-27,,71.80000000000008,Green,0.14,72.1,72.5,False,71.5,70.12000000000002,72.39999999999993,-2.279999999999916,-0.5999999999998522,71.80000000000008,-1.6800000000000637,72.0,,72.73333333333318,False,786580,72.39999999999993
2018-09-28,,71.75000000000009,Down Red,1.39,71.0,72.7,False,71.0,70.23000000000002,71.69999999999995,-1.4699999999999278,0.050000000000139266,71.75000000000009,-1.520000000000067,72.0,,72.36666666666652,False,798310,71.69999999999995
2018-10-01,,71.86250000000008,Green,0.85,71.6,72.6,False,70.9,70.42000000000002,71.5666666666666,-1.1466666666665901,0.2958333333334764,71.86250000000008,-1.4425000000000665,71.0,,71.66666666666653,False,905790,71.5666666666666
2018-10-02,,71.82500000000009,Red,1.53,71.0,72.4,False,70.5,70.60000000000001,71.19999999999995,-0.5999999999999375,0.6250000000001421,71.82500000000009,-1.2250000000000796,72.1,,71.69999999999986,False,640350,71.19999999999995
2018-10-03,,71.8125000000001,Red,0.42,70.7,71.1,False,70.5,70.78500000000001,71.09999999999995,-0.3149999999999409,0.7125000000001478,71.8125000000001,-1.0275000000000887,71.0,,71.36666666666652,False,461970,71.09999999999995
2018-10-04,,71.6250000000001,Up Red,0.28,71.5,71.7,False,70.7,71.00500000000002,71.06666666666662,-0.06166666666659637,0.5583333333334792,71.6250000000001,-0.6200000000000756,71.7,,71.59999999999985,False,501260,71.06666666666662
2018-10-05,,71.1125000000001,Down Red,2.82,69.0,71.4,False,69.0,71.06500000000003,70.39999999999993,0.6650000000000915,0.712500000000162,71.1125000000001,-0.047500000000070486,71.0,,71.23333333333319,False,761890,70.39999999999993
