Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-06-06,28.9,29.2,29.3,28.8,1.03,847910,29.26666666666669,28.55000000000001,29.082499999999953,-0.7166666666666792,-0.1841666666667372,0.532499999999942,False,False,Red,,
2018-06-07,28.9,29.0,29.0,28.7,0.34,675570,29.06666666666669,28.77500000000001,29.052499999999952,-0.29166666666668206,-0.014166666666739047,0.277499999999943,False,False,Up Red,,
2018-06-08,28.65,28.9,29.0,28.5,0.87,1162520,28.81666666666669,28.75625000000001,29.009999999999952,-0.06041666666668277,0.19333333333326053,0.2537499999999433,False,False,Red,,
2018-06-11,28.5,28.9,28.9,28.2,1.38,38710,28.683333333333355,28.73125000000001,28.95999999999995,0.04791666666665506,0.27666666666659623,0.22874999999994117,False,False,Up Red,,
2018-06-12,28.2,28.5,28.5,27.8,1.05,42180,28.450000000000028,28.75625000000001,28.894999999999953,0.3062499999999808,0.4449999999999257,0.13874999999994486,False,False,Up Red,,
2018-06-13,28.2,28.2,28.3,28.0,0.0,111190,28.30000000000003,28.781250000000007,28.829999999999956,0.481249999999978,0.5299999999999265,0.04874999999994856,False,False,Doji,,
2018-06-14,28.0,28.2,28.2,27.75,0.71,22990,28.133333333333365,28.593750000000007,28.754999999999956,0.46041666666664227,0.6216666666665915,0.16124999999994927,False,False,Up Red,,
2018-06-18,27.0,27.8,27.8,27.0,2.88,44490,27.733333333333363,28.293750000000006,28.619999999999955,0.5604166666666437,0.8866666666665921,0.3262499999999484,False,False,Full Red,,
2018-06-19,27.1,26.6,27.4,25.15,1.88,648860,27.3666666666667,28.068750000000005,28.497499999999956,0.7020833333333059,1.130833333333257,0.4287499999999511,False,False,Green,,
2018-06-20,27.4,27.1,27.5,27.1,1.11,648730,27.166666666666696,27.881250000000005,28.402499999999957,0.7145833333333087,1.235833333333261,0.5212499999999523,False,False,Down Green,,
2018-06-21,27.4,27.6,27.9,27.0,0.72,43660,27.30000000000003,27.725000000000005,28.30249999999996,0.42499999999997584,1.0024999999999302,0.5774999999999544,False,False,Red,,
2018-06-22,27.5,27.3,27.5,27.3,0.73,115320,27.433333333333366,27.600000000000005,28.21249999999996,0.16666666666663943,0.779166666666594,0.6124999999999545,False,False,Green,,
2018-06-25,27.8,27.55,28.0,27.5,0.91,204990,27.566666666666702,27.550000000000008,28.152499999999957,-0.01666666666669414,0.5858333333332553,0.6024999999999494,False,False,Green,,
2018-06-26,27.8,26.2,27.9,26.2,6.11,101440,27.700000000000035,27.50000000000001,28.187499999999954,-0.20000000000002416,0.487499999999919,0.6874999999999432,False,False,Full Green,,
2018-06-27,27.65,27.7,27.8,27.0,0.18,42360,27.75000000000004,27.45625000000001,28.129999999999956,-0.2937500000000277,0.3799999999999173,0.673749999999945,False,False,Red,,
2018-06-28,27.0,27.65,27.65,27.0,2.35,44370,27.483333333333373,27.45625000000001,28.044999999999952,-0.027083333333361992,0.5616666666665786,0.5887499999999406,False,False,Full Red,,
2018-06-29,27.5,27.5,27.5,26.9,0.0,234590,27.383333333333372,27.506250000000012,28.019999999999953,0.12291666666664014,0.6366666666665814,0.5137499999999413,False,False,Up Doji,,
2018-07-02,27.0,27.5,27.6,26.95,1.82,73960,27.166666666666703,27.45625000000001,27.969999999999953,0.289583333333308,0.8033333333332493,0.5137499999999413,False,False,Down Red,,
2018-07-03,26.1,27.0,27.05,25.95,3.33,182230,26.866666666666703,27.29375000000001,27.799999999999955,0.4270833333333073,0.9333333333332519,0.5062499999999446,False,False,Up Red,,
2018-07-04,25.45,26.1,26.2,24.8,2.49,283830,26.18333333333337,27.03750000000001,27.602499999999957,0.8541666666666394,1.4191666666665874,0.564999999999948,False,False,Red,,
2018-07-05,25.3,25.9,26.35,25.3,2.32,779170,25.616666666666703,26.72500000000001,27.422499999999957,1.1083333333333059,1.8058333333332541,0.6974999999999483,False,False,Down Red,,
2018-07-06,26.7,25.3,26.7,25.3,5.53,344120,25.816666666666702,26.587500000000006,27.31249999999996,0.7708333333333037,1.495833333333259,0.7249999999999552,False,False,Full Green,,
2018-07-09,27.0,27.0,27.0,24.85,0.0,226510,26.333333333333368,26.506250000000005,27.22999999999996,0.1729166666666373,0.8966666666665937,0.7237499999999564,False,False,Up Doji,,
2018-07-10,27.2,27.0,27.2,26.9,0.74,278740,26.9666666666667,26.531250000000004,27.164999999999964,-0.435416666666697,0.19833333333326308,0.6337499999999601,False,False,Green,,
2018-07-11,26.8,27.2,27.2,26.6,1.47,82430,27.000000000000032,26.443750000000005,27.09499999999996,-0.556250000000027,0.09499999999992781,0.6512499999999548,False,False,Up Red,,
2018-07-12,26.75,26.75,26.8,26.55,0.0,138910,26.9166666666667,26.412500000000005,27.022499999999958,-0.5041666666666949,0.1058333333332584,0.6099999999999532,False,False,Doji,,
2018-07-13,27.1,27.15,27.25,26.9,0.18,303750,26.88333333333337,26.537500000000005,26.977499999999957,-0.3458333333333634,0.09416666666658813,0.43999999999995154,False,False,Red,,
2018-07-16,27.0,27.0,27.0,26.5,0.0,216440,26.950000000000035,26.731250000000006,26.977499999999957,-0.21875000000002842,0.027499999999921698,0.24624999999995012,False,False,Up Doji,,
2018-07-17,26.8,27.0,27.05,26.8,0.74,157780,26.9666666666667,26.918750000000006,26.962499999999956,-0.04791666666669414,-0.0041666666667445895,0.04374999999994955,False,False,Down Red,,
2018-07-18,27.0,26.85,27.1,26.65,0.56,247780,26.933333333333366,26.956250000000008,26.942499999999956,0.02291666666664227,0.009166666666590828,-0.013750000000051443,False,False,Green,,
2018-07-19,26.9,26.95,27.0,26.7,0.19,55150,26.900000000000034,26.94375000000001,26.917499999999954,0.04374999999997442,0.017499999999920135,-0.026250000000054285,False,False,Red,,
2018-07-20,26.9,26.9,27.0,26.8,0.0,25590,26.93333333333337,26.90625000000001,26.887499999999953,-0.02708333333335844,-0.04583333333341599,-0.018750000000057554,False,False,Doji,,
2018-07-23,26.85,26.85,26.95,26.7,0.0,65750,26.883333333333372,26.91250000000001,26.839999999999957,0.029166666666636587,-0.043333333333414714,-0.0725000000000513,False,False,Doji,,
2018-07-24,26.7,27.0,27.05,25.0,1.11,78680,26.81666666666671,26.906250000000007,26.78499999999996,0.08958333333329804,-0.031666666666748,-0.12125000000004604,False,False,Red,,
2018-07-25,26.4,26.6,26.85,25.0,0.75,98910,26.650000000000045,26.81875000000001,26.72249999999996,0.16874999999996376,0.0724999999999163,-0.09625000000004746,False,False,Red,,
2018-07-26,26.5,26.4,26.8,26.35,0.38,73720,26.533333333333378,26.75625000000001,26.697499999999962,0.2229166666666309,0.16416666666658486,-0.05875000000004604,False,False,Green,,
2018-07-27,26.6,26.5,26.8,26.35,0.38,104230,26.500000000000043,26.731250000000006,26.652499999999964,0.23124999999996376,0.1524999999999217,-0.07875000000004206,False,False,Green,,
2018-07-30,25.6,25.9,26.6,25.1,1.16,217670,26.233333333333377,26.556250000000006,26.582499999999964,0.32291666666662877,0.34916666666658713,0.026249999999958362,False,False,Red,,
2018-07-31,25.5,25.05,25.6,25.05,1.8,131670,25.900000000000045,26.381250000000005,26.552499999999963,0.4812499999999602,0.6524999999999181,0.17124999999995794,False,False,Down Green,,
2018-08-01,25.0,25.35,25.55,25.0,1.38,134560,25.366666666666713,26.143750000000004,26.529999999999962,0.7770833333332909,1.1633333333332487,0.3862499999999578,False,False,Down Red,,
2018-08-02,24.7,24.95,25.0,24.0,1.0,188020,25.06666666666671,25.875000000000004,26.499999999999964,0.8083333333332945,1.4333333333332554,0.6249999999999609,False,False,Red,,
2018-08-03,24.65,24.0,25.0,24.0,2.71,200320,24.783333333333378,25.618750000000006,26.39749999999996,0.8354166666666281,1.6141666666665841,0.7787499999999561,False,False,Down Green,,
2018-08-06,23.9,24.65,25.0,23.8,3.04,301330,24.416666666666714,25.306250000000006,26.24249999999996,0.8895833333332916,1.8258333333332466,0.936249999999955,False,False,Red,,
2018-08-07,24.05,23.95,24.1,23.95,0.42,95960,24.200000000000045,25.000000000000007,26.084999999999958,0.7999999999999616,1.8849999999999127,1.0849999999999511,False,False,Down Green,,
2018-08-08,24.4,24.05,24.55,24.05,1.46,225180,24.116666666666713,24.72500000000001,25.964999999999957,0.6083333333332952,1.848333333333244,1.2399999999999487,False,False,Down Green,,
2018-08-09,25.4,24.5,25.7,24.5,3.67,461210,24.616666666666713,24.70000000000001,25.897499999999958,0.08333333333329662,1.280833333333245,1.1974999999999483,False,False,Down Green,,
2018-08-10,25.55,25.45,25.7,25.1,0.39,332110,25.116666666666713,24.70625000000001,25.819999999999954,-0.41041666666670196,0.7033333333332408,1.1137499999999427,False,False,Green,,
2018-08-13,26.0,25.6,26.05,25.35,1.56,336850,25.650000000000045,24.83125000000001,25.769999999999953,-0.8187500000000334,0.11999999999990862,0.938749999999942,False,False,Green,,
2018-08-14,26.0,26.3,26.4,26.0,1.14,312680,25.85000000000004,24.993750000000013,25.729999999999954,-0.8562500000000277,-0.12000000000008626,0.7362499999999415,False,False,Down Red,,
2018-08-15,25.75,26.0,26.25,25.7,0.96,289650,25.91666666666671,25.131250000000012,25.667499999999954,-0.7854166666666984,-0.24916666666675624,0.5362499999999422,False,False,Red,,
2018-08-16,26.05,25.6,26.1,25.6,1.76,235000,25.933333333333376,25.400000000000013,25.624999999999954,-0.5333333333333634,-0.3083333333334224,0.22499999999994102,False,False,Green,,
2018-08-17,26.25,26.3,27.0,26.05,0.19,262420,26.01666666666671,25.67500000000001,25.592499999999955,-0.341666666666697,-0.4241666666667534,-0.08250000000005642,False,False,Red,,
2018-08-20,26.0,26.0,26.3,26.0,0.0,285190,26.10000000000004,25.87500000000001,25.549999999999955,-0.22500000000002984,-0.550000000000086,-0.32500000000005613,False,False,Down Doji,,
2018-08-21,26.25,26.0,26.25,26.0,0.96,312010,26.16666666666671,25.98125000000001,25.527499999999954,-0.18541666666670054,-0.6391666666667568,-0.4537500000000563,False,False,Green,,
2018-08-22,26.35,26.25,26.65,26.1,0.38,435620,26.200000000000045,26.081250000000008,25.524999999999956,-0.11875000000003766,-0.6750000000000895,-0.5562500000000519,False,False,Green,,
2018-08-23,26.5,26.2,26.7,26.2,1.15,375720,26.366666666666713,26.143750000000008,25.524999999999956,-0.2229166666667055,-0.8416666666667574,-0.6187500000000519,False,False,Down Green,,
2018-08-24,26.55,26.55,26.55,26.4,0.0,318750,26.46666666666671,26.21250000000001,25.52249999999995,-0.25416666666670196,-0.9441666666667601,-0.6900000000000581,False,False,Up Doji,,
2018-08-27,26.7,26.6,26.7,26.6,0.38,262880,26.583333333333382,26.331250000000008,25.57749999999995,-0.25208333333337407,-1.005833333333431,-0.753750000000057,False,False,Green,,
2018-08-28,26.9,26.6,26.95,26.6,1.13,367780,26.716666666666715,26.437500000000007,25.64749999999995,-0.27916666666670764,-1.0691666666667636,-0.790000000000056,False,False,Down Green,,
2018-08-29,27.05,26.9,27.1,26.8,0.56,353290,26.883333333333383,26.53750000000001,25.74999999999995,-0.34583333333337407,-1.1333333333334323,-0.7875000000000583,False,False,Green,,
2018-08-30,27.05,27.0,27.1,26.8,0.19,386140,27.000000000000046,26.66875000000001,25.867499999999943,-0.33125000000003624,-1.1325000000001033,-0.8012500000000671,False,False,Green,,
2018-08-31,26.9,27.05,27.25,26.9,0.55,344740,27.000000000000046,26.75000000000001,25.979999999999944,-0.2500000000000355,-1.0200000000001026,-0.7700000000000671,False,False,Down Red,,
2018-09-04,26.8,26.85,26.95,26.75,0.19,274950,26.916666666666714,26.806250000000013,26.124999999999943,-0.11041666666670125,-0.7916666666667709,-0.6812500000000696,False,False,Red,,
2018-09-05,26.5,26.75,26.85,26.5,0.93,287370,26.73333333333338,26.806250000000013,26.247499999999945,0.07291666666663232,-0.48583333333343504,-0.5587500000000674,False,False,Down Red,,
2018-09-06,24.65,26.4,26.8,24.65,6.63,314500,25.983333333333377,26.568750000000012,26.259999999999945,0.5854166666666352,0.2766666666665678,-0.30875000000006736,False,False,Down Red,,
2018-09-07,26.35,25.75,26.35,25.7,2.33,334230,25.833333333333375,26.525000000000013,26.307499999999948,0.691666666666638,0.4741666666665729,-0.21750000000006509,False,False,Green,,
2018-09-10,26.35,26.45,26.55,26.25,0.38,295040,25.783333333333378,26.45625000000001,26.34749999999995,0.6729166666666337,0.5641666666665728,-0.10875000000006096,False,False,Red,,
2018-09-11,26.1,26.35,26.4,26.1,0.95,306000,26.26666666666671,26.33750000000001,26.352499999999953,0.07083333333330089,0.08583333333324461,0.014999999999943725,False,False,Down Red,,
2018-09-12,26.1,26.1,26.35,26.0,0.0,311310,26.183333333333376,26.218750000000007,26.357499999999952,0.0354166666666309,0.17416666666657576,0.13874999999994486,False,False,Doji,,
2018-09-13,26.2,26.15,26.25,26.1,0.19,274320,26.133333333333372,26.131250000000005,26.379999999999956,-0.0020833333333669657,0.24666666666658443,0.2487499999999514,False,False,Green,,
2018-09-14,26.2,26.2,26.3,26.15,0.0,296230,26.166666666666703,26.056250000000002,26.38749999999996,-0.11041666666670125,0.22083333333325683,0.3312499999999581,False,False,Doji,,
2018-09-17,26.1,26.2,26.2,26.0,0.38,296810,26.166666666666703,26.00625,26.37999999999996,-0.16041666666670196,0.21333333333325655,0.3737499999999585,False,False,Up Red,,
2018-09-18,26.1,26.1,26.1,25.55,0.0,341310,26.13333333333337,26.1875,26.384999999999962,0.05416666666663161,0.2516666666665941,0.19749999999996248,False,False,Up Doji,,
2018-09-19,26.2,26.15,26.25,26.0,0.19,403380,26.13333333333337,26.16875,26.382499999999965,0.0354166666666309,0.24916666666659637,0.21374999999996547,False,False,Green,,
2018-09-20,26.25,26.25,26.45,26.2,0.0,451650,26.183333333333366,26.15625,26.377499999999962,-0.027083333333365545,0.19416666666659665,0.2212499999999622,False,False,Doji,,
2018-09-21,26.25,26.25,26.4,26.2,0.0,458990,26.233333333333366,26.175,26.364999999999963,-0.058333333333365545,0.13166666666659665,0.1899999999999622,False,False,Doji,,
2018-09-24,26.25,26.3,26.4,26.2,0.19,179800,26.250000000000032,26.19375,26.349999999999966,-0.05625000000003055,0.09999999999993392,0.15624999999996447,False,False,Red,,
2018-09-25,25.95,25.95,26.25,25.85,0.0,352600,26.150000000000034,26.1625,26.312499999999964,0.012499999999967315,0.16249999999993037,0.14999999999996305,False,False,Doji,,
2018-09-26,26.0,26.0,26.55,25.8,0.0,280770,26.066666666666702,26.137500000000003,26.267499999999966,0.07083333333330089,0.20083333333326436,0.12999999999996348,False,False,Doji,,
2018-09-27,26.0,26.0,26.2,25.95,0.0,237590,25.983333333333366,26.125000000000004,26.214999999999968,0.1416666666666373,0.23166666666660163,0.08999999999996433,False,False,Doji,,
2018-09-28,26.2,26.0,26.2,25.9,0.77,377090,26.066666666666702,26.137500000000003,26.172499999999975,0.07083333333330089,0.1058333333332726,0.03499999999997172,False,False,Green,,
2018-10-01,26.2,26.2,26.35,26.15,0.0,334990,26.13333333333337,26.137500000000003,26.137499999999978,0.004166666666634455,0.004166666666609586,-2.4868995751603507e-14,False,False,Doji,,
2018-10-02,26.15,26.2,26.5,25.95,0.19,462710,26.183333333333366,26.125000000000004,26.10499999999998,-0.05833333333336199,-0.07833333333338643,-0.020000000000024443,False,False,Red,,
2018-10-03,26.3,26.2,26.35,26.15,0.38,493170,26.216666666666697,26.131250000000005,26.094999999999978,-0.08541666666669201,-0.12166666666671944,-0.03625000000002743,False,False,Green,,
2018-10-04,27.0,26.3,27.2,26.3,2.66,918360,26.483333333333363,26.225000000000005,26.212499999999977,-0.25833333333335773,-0.27083333333338544,-0.012500000000027711,False,False,Down Green,,
2018-10-05,27.0,27.1,27.15,26.85,0.37,691450,26.766666666666698,26.356250000000006,26.244999999999976,-0.4104166666666913,-0.5216666666667216,-0.11125000000003027,False,False,Red,,
2018-10-08,26.65,27.05,27.05,26.5,1.48,586980,26.88333333333337,26.437500000000007,26.259999999999973,-0.4458333333333613,-0.6233333333333952,-0.17750000000003396,False,False,Up Red,,
2018-10-09,26.7,26.4,26.75,26.3,1.14,1065850,26.78333333333337,26.525000000000006,26.289999999999974,-0.25833333333336483,-0.49333333333339624,-0.2350000000000314,False,False,Green,,
2018-10-10,26.7,26.7,26.8,26.6,0.0,557840,26.68333333333337,26.587500000000006,26.319999999999975,-0.09583333333336341,-0.3633333333333937,-0.26750000000003027,False,False,Doji,,
2018-10-11,24.9,24.9,26.0,24.9,0.0,500890,26.100000000000033,26.425000000000008,26.254999999999974,0.3249999999999744,0.15499999999994074,-0.17000000000003368,False,False,Down Doji,,
2018-10-12,25.15,24.85,25.3,24.85,1.21,376500,25.583333333333368,26.300000000000008,26.20249999999997,0.7166666666666401,0.6191666666666009,-0.09750000000003922,False,False,Down Green,,
2018-10-15,24.0,25.1,25.15,23.4,4.38,336550,24.683333333333366,26.012500000000006,26.097499999999968,1.3291666666666409,1.4141666666666026,0.08499999999996177,False,False,Up Red,,
2018-10-16,24.15,24.05,24.25,24.0,0.42,328810,24.433333333333366,25.656250000000007,25.999999999999964,1.2229166666666416,1.566666666666599,0.34374999999995737,False,False,Green,,
2018-10-17,24.5,24.5,25.0,24.2,0.0,321550,24.216666666666697,25.343750000000007,25.914999999999964,1.1270833333333101,1.6983333333332666,0.5712499999999565,False,False,Doji,,
2018-10-18,24.45,24.55,24.75,24.4,0.41,279180,24.3666666666667,25.068750000000005,25.824999999999967,0.7020833333333059,1.4583333333332682,0.7562499999999623,False,False,Red,,
2018-10-19,24.45,24.4,24.5,24.2,0.2,308190,24.466666666666697,24.787500000000005,25.734999999999967,0.320833333333308,1.2683333333332705,0.9474999999999625,False,False,Green,,
2018-10-22,24.6,24.45,25.1,24.45,0.61,386440,24.50000000000003,24.525000000000006,25.652499999999968,0.024999999999977263,1.1524999999999395,1.1274999999999622,False,False,Down Green,,
2018-10-23,24.4,24.65,24.65,24.35,1.01,315760,24.483333333333363,24.462500000000006,25.574999999999967,-0.020833333333357018,1.0916666666666046,1.1124999999999616,False,False,Up Red,,
2018-10-24,24.55,24.45,24.65,24.4,0.41,316220,24.516666666666694,24.387500000000006,25.50249999999997,-0.12916666666668775,0.9858333333332752,1.114999999999963,False,False,Green,,
2018-10-25,24.5,24.45,24.55,24.15,0.2,249910,24.48333333333336,24.450000000000006,25.42749999999997,-0.033333333333352755,0.9441666666666109,0.9774999999999636,False,False,Green,,
2018-10-26,24.85,24.65,25.0,24.65,0.81,269600,24.633333333333354,24.537500000000005,25.35999999999997,-0.0958333333333492,0.7266666666666168,0.822499999999966,False,False,Down Green,,
2018-10-29,24.85,24.85,24.9,24.65,0.0,217050,24.733333333333352,24.581250000000004,25.29249999999997,-0.15208333333334778,0.5591666666666164,0.7112499999999642,False,False,Doji,,
2018-10-30,25.0,24.85,25.2,24.85,0.6,368350,24.90000000000002,24.650000000000006,25.234999999999975,-0.2500000000000142,0.33499999999995467,0.5849999999999689,False,False,Down Green,,
2018-10-31,25.85,25.5,25.85,25.5,1.37,308320,25.23333333333336,24.825000000000006,25.212499999999974,-0.40833333333335275,-0.02083333333338544,0.3874999999999673,False,False,Green,,
2018-11-01,25.75,26.5,26.5,25.7,2.83,285340,25.53333333333336,24.968750000000007,25.149999999999977,-0.5645833333333528,-0.3833333333333826,0.18124999999997016,False,False,Full Red,,
2018-11-02,24.0,25.8,26.05,24.0,6.98,511310,25.200000000000028,24.918750000000006,24.99999999999998,-0.2812500000000213,-0.20000000000004903,0.08124999999997229,False,False,Down Red,,
2018-11-05,24.75,24.5,24.8,24.45,1.02,481700,24.83333333333336,24.943750000000005,24.90499999999998,0.1104166666666444,0.07166666666661925,-0.03875000000002515,False,False,Green,,
2018-11-06,24.75,24.75,24.9,24.7,0.0,248270,24.50000000000003,24.975000000000005,24.80749999999998,0.47499999999997655,0.30749999999995126,-0.1675000000000253,False,False,Doji,,
2018-11-07,25.0,24.75,25.1,24.75,1.01,255460,24.83333333333336,24.993750000000006,24.722499999999982,0.1604166666666451,-0.11083333333337819,-0.2712500000000233,False,False,Down Green,,
2018-11-08,25.3,25.0,25.4,24.65,1.2,631830,25.016666666666694,25.050000000000008,24.742499999999986,0.033333333333313675,-0.27416666666670864,-0.3075000000000223,False,False,Green,,
2018-11-09,25.1,25.3,25.6,25.0,0.79,563400,25.133333333333365,25.062500000000007,24.739999999999988,-0.07083333333335773,-0.39333333333337706,-0.3225000000000193,False,False,Red,,
2018-11-12,25.55,25.1,25.55,24.95,1.79,234920,25.316666666666695,25.02500000000001,24.817499999999985,-0.2916666666666856,-0.49916666666671006,-0.20750000000002444,False,False,Green,,
2018-11-13,25.45,25.5,25.5,25.25,0.2,206970,25.3666666666667,24.987500000000008,24.882499999999986,-0.3791666666666913,-0.48416666666671304,-0.10500000000002174,False,False,Up Red,,
2018-11-14,25.5,25.45,25.6,25.45,0.2,180650,25.50000000000003,25.175000000000008,24.932499999999987,-0.3250000000000206,-0.5675000000000416,-0.24250000000002103,False,False,Down Green,,
2018-11-15,25.55,25.55,25.6,25.4,0.0,233890,25.50000000000003,25.27500000000001,24.987499999999986,-0.22500000000001918,-0.5125000000000419,-0.28750000000002274,False,False,Doji,,
2018-11-16,25.95,25.6,26.0,25.6,1.37,252140,25.666666666666696,25.425000000000008,25.062499999999986,-0.24166666666668846,-0.6041666666667105,-0.362500000000022,False,False,Down Green,,
2018-11-19,26.2,26.0,26.2,26.0,0.77,331610,25.90000000000003,25.575000000000006,25.142499999999984,-0.32500000000002416,-0.7575000000000465,-0.4325000000000223,False,False,Green,,
2018-11-20,26.2,26.25,26.25,26.1,0.19,286420,26.1166666666667,25.687500000000004,25.232499999999987,-0.42916666666669556,-0.8841666666667116,-0.45500000000001606,False,False,Up Red,,
2018-11-21,26.9,26.2,27.0,25.95,2.67,307800,26.433333333333362,25.912500000000005,25.349999999999987,-0.520833333333357,-1.0833333333333748,-0.5625000000000178,False,False,Green,,
2018-11-22,28.1,27.5,28.1,26.9,2.18,1262510,27.066666666666695,26.231250000000003,25.529999999999983,-0.835416666666692,-1.5366666666667115,-0.7012500000000195,False,False,Green,,
2018-11-23,27.5,28.1,28.1,27.4,2.14,1055230,27.50000000000003,26.487500000000004,25.662499999999984,-1.0125000000000242,-1.8375000000000448,-0.8250000000000206,False,False,Up Red,,
2018-11-26,26.45,26.5,26.95,26.45,0.19,600550,27.350000000000033,26.606250000000003,25.742499999999986,-0.7437500000000306,-1.607500000000048,-0.8637500000000173,False,False,Down Red,,
2018-11-27,25.9,26.4,26.45,25.7,1.89,313350,26.616666666666703,26.650000000000002,25.787499999999984,0.033333333333299464,-0.829166666666719,-0.8625000000000185,False,False,Up Red,,
2018-11-28,25.4,25.9,25.9,25.0,1.93,313540,25.916666666666703,26.581250000000004,25.76499999999998,0.6645833333333009,-0.15166666666672413,-0.816250000000025,False,False,Up Red,,
2018-11-29,25.4,25.8,25.8,25.35,1.55,237440,25.566666666666706,26.481250000000006,25.74749999999998,0.9145833333333009,0.18083333333327545,-0.7337500000000254,False,False,Full Red,,
2018-11-30,25.15,25.7,25.7,24.95,2.14,383620,25.316666666666702,26.35000000000001,25.80499999999998,1.0333333333333066,0.48833333333327644,-0.5450000000000301,False,False,Up Red,,
2018-12-03,26.45,25.9,26.5,25.5,2.12,473550,25.666666666666703,26.293750000000006,25.88999999999998,0.627083333333303,0.22333333333327587,-0.40375000000002714,False,False,Green,,
2018-12-04,26.0,26.45,26.5,26.0,1.7,307480,25.866666666666703,26.031250000000007,25.95249999999998,0.16458333333330444,0.08583333333327658,-0.07875000000002785,False,False,Full Red,,
2018-12-05,26.4,26.0,26.5,25.85,1.54,459590,26.28333333333337,25.893750000000008,26.02249999999998,-0.3895833333333627,-0.260833333333391,0.12874999999997172,False,False,Green,,
2018-12-06,26.5,26.5,26.8,26.3,0.0,575460,26.300000000000036,25.90000000000001,26.082499999999982,-0.400000000000027,-0.21750000000005443,0.18249999999997257,False,False,Doji,,
2018-12-07,21.95,22.0,22.0,21.4,0.23,867780,24.950000000000035,25.406250000000007,25.924999999999983,0.4562499999999723,0.9749999999999481,0.5187499999999758,False,False,Up Red,,
2018-12-10,21.5,21.9,21.9,21.45,1.83,447020,23.316666666666702,24.918750000000006,25.722499999999986,1.6020833333333044,2.405833333333284,0.8037499999999795,False,False,Up Red,,
2018-12-11,21.15,21.45,21.45,21.1,1.4,321360,21.53333333333337,24.387500000000006,25.507499999999986,2.854166666666636,3.9741666666666156,1.1199999999999797,False,False,Up Red,,
2018-12-12,21.25,21.15,21.4,21.15,0.47,212930,21.300000000000036,23.900000000000006,25.29499999999998,2.5999999999999694,3.994999999999944,1.3949999999999747,False,False,Down Green,,
2018-12-13,21.25,21.5,21.6,21.25,1.16,223200,21.2166666666667,23.250000000000007,25.07999999999998,2.0333333333333066,3.86333333333328,1.8299999999999734,False,False,Down Red,,
2018-12-14,21.15,21.4,21.45,21.1,1.17,324020,21.2166666666667,22.643750000000008,24.839999999999982,1.4270833333333073,3.6233333333332816,2.1962499999999743,False,False,Red,,
2018-12-17,20.75,21.1,21.1,20.5,1.66,236170,21.05000000000003,21.937500000000007,24.56749999999999,0.887499999999978,3.517499999999959,2.6299999999999812,False,False,Up Red,,
2018-12-18,20.1,20.6,20.6,20.1,2.43,407110,20.666666666666696,21.137500000000006,24.26249999999999,0.4708333333333101,3.5958333333332924,3.1249999999999822,False,False,Full Red,,
2018-12-19,20.0,20.6,20.7,20.0,2.91,273950,20.283333333333363,20.893750000000008,23.91749999999999,0.6104166666666444,3.6341666666666264,3.023749999999982,False,False,Down Red,,
2018-12-20,20.3,20.3,20.45,20.25,0.0,193400,20.133333333333365,20.74375000000001,23.52749999999999,0.6104166666666444,3.3941666666666244,2.78374999999998,False,False,Doji,,
2018-12-21,20.1,20.2,20.35,20.05,0.5,264140,20.13333333333336,20.612500000000008,23.15749999999999,0.47916666666664653,3.0241666666666305,2.544999999999984,False,False,Red,,
2018-12-24,20.05,20.2,20.2,20.0,0.74,175850,20.15000000000003,20.46250000000001,22.83749999999999,0.3124999999999787,2.687499999999961,2.3749999999999822,False,False,Up Red,,
2018-12-25,19.3,20.0,20.0,19.0,3.5,205270,19.816666666666695,20.21875000000001,22.507499999999993,0.4020833333333158,2.6908333333332983,2.2887499999999825,False,False,Up Red,,
2018-12-26,19.6,19.3,19.9,19.3,1.55,219770,19.65000000000003,20.02500000000001,22.217499999999994,0.3749999999999787,2.5674999999999635,2.192499999999985,False,False,Down Green,,
2018-12-27,19.95,20.5,20.5,19.95,2.68,183410,19.6166666666667,19.925000000000008,21.944999999999997,0.3083333333333087,2.3283333333332976,2.019999999999989,False,False,Full Red,,
2018-12-28,19.95,20.0,20.3,19.6,0.25,162260,19.833333333333368,19.906250000000007,21.684999999999995,0.07291666666663943,1.8516666666666275,1.778749999999988,False,False,Red,,
2019-01-02,19.95,19.95,20.3,19.5,0.0,101860,19.950000000000035,19.900000000000006,21.359999999999996,-0.05000000000002913,1.409999999999961,1.4599999999999902,False,False,Doji,,
2019-01-03,19.5,19.9,20.3,19.35,2.01,87800,19.800000000000036,19.800000000000004,21.034999999999997,-3.197442310920451e-14,1.2349999999999604,1.2349999999999923,False,False,Red,Start Selling,
2019-01-04,19.45,19.5,19.5,18.7,0.26,163350,19.63333333333337,19.718750000000004,20.687499999999996,0.08541666666663517,1.054166666666628,0.9687499999999929,False,False,Up Red,Start Selling,
2019-01-07,19.65,20.1,20.25,19.45,2.24,100710,19.533333333333363,19.668750000000003,20.344999999999995,0.13541666666663943,0.8116666666666319,0.6762499999999925,False,False,Red,Continue Watching,
2019-01-08,19.7,19.8,20.1,19.55,0.51,144900,19.600000000000033,19.71875,20.232499999999995,0.1187499999999666,0.6324999999999612,0.5137499999999946,False,False,Red,Continue Watching,
