Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2018-08-27,25.3,25.1,25.5,25.0,0.8,4093960,25.25,25.518749999999983,26.23249999999998,0.26874999999998295,0.9824999999999804,0.7137499999999974,False,False,Green,,
2018-08-28,25.45,25.5,25.75,25.35,0.2,3761310,25.26666666666667,25.38749999999998,26.149999999999984,0.12083333333331225,0.8833333333333151,0.7625000000000028,False,False,Red,,
2018-08-29,25.25,25.45,25.5,25.2,0.79,2444350,25.33333333333334,25.29374999999998,26.072499999999984,-0.03958333333335773,0.7391666666666445,0.7787500000000023,False,False,Red,,
2018-08-30,25.5,25.25,25.5,25.1,0.99,2995960,25.400000000000006,25.36874999999998,26.01999999999999,-0.03125000000002487,0.6199999999999832,0.6512500000000081,False,False,Green,,
2018-08-31,25.9,25.5,26.4,25.5,1.57,9393090,25.550000000000008,25.41874999999998,25.984999999999985,-0.1312500000000263,0.4349999999999774,0.5662500000000037,False,False,Down Green,,
2018-09-04,25.7,25.9,26.5,25.7,0.77,4695610,25.700000000000006,25.44374999999998,25.962499999999988,-0.2562500000000263,0.2624999999999815,0.5187500000000078,False,False,Down Red,,
2018-09-05,25.35,25.7,25.85,25.1,1.36,3037980,25.650000000000006,25.43749999999998,25.922499999999992,-0.212500000000027,0.27249999999998664,0.48500000000001364,False,False,Red,,
2018-09-06,24.6,25.3,25.5,24.5,2.77,6504110,25.21666666666667,25.381249999999977,25.82249999999999,0.164583333333308,0.6058333333333223,0.44125000000001435,False,False,Red,,
2018-09-07,25.0,24.5,25.0,24.4,2.04,3833490,24.983333333333334,25.343749999999975,25.727499999999992,0.36041666666664085,0.7441666666666578,0.3837500000000169,False,False,Green,,
2018-09-10,24.4,25.0,25.0,24.4,2.4,3216240,24.666666666666668,25.212499999999977,25.607499999999995,0.5458333333333094,0.9408333333333267,0.39500000000001734,False,False,Full Red,,
2018-09-11,24.7,24.45,24.8,24.35,1.02,2106560,24.7,25.143749999999976,25.484999999999996,0.44374999999997655,0.7849999999999966,0.34125000000002004,False,False,Green,,
2018-09-12,24.5,24.8,25.05,24.5,1.21,2781040,24.53333333333333,25.018749999999976,25.349999999999998,0.4854166666666444,0.8166666666666664,0.331250000000022,False,False,Down Red,,
2018-09-13,24.3,24.5,24.7,24.25,0.82,2987240,24.5,24.818749999999977,25.24,0.31874999999997655,0.7399999999999984,0.4212500000000219,False,False,Red,,
2018-09-14,24.35,24.5,24.7,24.3,0.61,2863380,24.38333333333333,24.649999999999977,25.1325,0.26666666666664796,0.749166666666671,0.482500000000023,False,False,Red,,
2018-09-17,24.4,24.4,24.9,24.3,0.0,2839480,24.349999999999994,24.53124999999998,25.0525,0.18124999999998437,0.7025000000000041,0.5212500000000198,False,False,Doji,,
2018-09-18,24.45,24.45,24.5,24.15,0.0,2643050,24.399999999999995,24.512499999999978,25.03,0.11249999999998295,0.6300000000000061,0.5175000000000232,False,False,Doji,,
2018-09-19,24.95,24.6,25.4,24.4,1.42,7585640,24.599999999999994,24.506249999999977,25.002500000000005,-0.09375000000001776,0.4025000000000105,0.4962500000000283,False,False,Green,,
2018-09-20,25.8,25.1,25.8,25.1,2.79,5714850,25.066666666666663,24.681249999999977,25.017500000000002,-0.3854166666666856,-0.04916666666666103,0.3362500000000246,False,False,Green,,
2018-09-21,26.3,26.0,26.45,25.8,1.15,9772220,25.683333333333326,24.88124999999998,25.0625,-0.8020833333333464,-0.6208333333333265,0.1812500000000199,False,False,Green,,
2018-09-24,25.95,26.4,26.45,25.9,1.7,4819510,26.016666666666662,25.06249999999998,25.1075,-0.9541666666666835,-0.9091666666666605,0.04500000000002302,False,False,Full Red,,
2018-09-25,25.9,25.9,26.2,25.7,0.0,4300320,26.049999999999997,25.262499999999978,25.137500000000003,-0.7875000000000192,-0.9124999999999943,-0.12499999999997513,False,False,Doji,,
2018-09-26,26.0,25.9,26.4,25.9,0.39,4085480,25.95,25.46874999999998,25.165,-0.4812500000000206,-0.7850000000000001,-0.30374999999997954,False,False,Down Green,,
2018-09-27,26.25,26.25,26.5,26.05,0.0,3224260,26.049999999999997,25.699999999999978,25.214999999999996,-0.3500000000000192,-0.8350000000000009,-0.48499999999998167,False,False,Doji,,
2018-09-28,26.8,26.75,27.15,26.75,0.19,8103100,26.349999999999994,25.99374999999998,25.279999999999994,-0.3562500000000135,-1.0700000000000003,-0.7137499999999868,False,False,Down Green,,
2018-10-01,26.4,26.95,26.95,26.3,2.04,4950190,26.48333333333333,26.174999999999983,25.304999999999996,-0.3083333333333478,-1.1783333333333346,-0.8699999999999868,False,False,Up Red,,
2018-10-02,26.2,26.4,26.6,26.15,0.76,3462720,26.466666666666665,26.22499999999998,25.33,-0.2416666666666849,-1.1366666666666667,-0.8949999999999818,False,False,Red,,
2018-10-03,26.1,26.2,26.45,25.9,0.38,3460480,26.233333333333334,26.199999999999978,25.367499999999996,-0.03333333333335631,-0.8658333333333381,-0.8324999999999818,False,False,Red,,
2018-10-04,26.35,26.2,26.5,26.1,0.57,4159510,26.21666666666667,26.24999999999998,25.454999999999995,0.03333333333331012,-0.7616666666666738,-0.7949999999999839,False,False,Green,,
2018-10-05,25.75,26.4,26.55,25.75,2.46,5564230,26.066666666666666,26.231249999999978,25.492499999999996,0.16458333333331154,-0.5741666666666703,-0.7387499999999818,False,False,Down Red,,
2018-10-08,25.3,25.65,25.75,25.3,1.36,4520000,25.8,26.14374999999998,25.537499999999994,0.3437499999999787,-0.2625000000000064,-0.6062499999999851,False,False,Down Red,,
2018-10-09,25.2,25.3,25.5,25.1,0.4,3212810,25.416666666666668,26.012499999999978,25.562499999999996,0.5958333333333101,0.1458333333333286,-0.4499999999999815,False,False,Red,,
2018-10-10,25.0,25.3,25.35,24.75,1.19,4128740,25.166666666666668,25.787499999999977,25.5875,0.6208333333333087,0.42083333333333073,-0.19999999999997797,False,False,Red,,
2018-10-11,23.25,23.25,24.1,23.25,0.0,11823660,24.483333333333334,25.393749999999976,25.535,0.9104166666666416,1.0516666666666659,0.1412500000000243,False,False,Down Doji,,
2018-10-12,24.25,23.45,24.3,23.25,3.41,8479110,24.166666666666668,25.149999999999977,25.53,0.9833333333333094,1.3633333333333333,0.3800000000000239,False,False,Up Green,,
2018-10-15,23.7,24.3,24.3,23.6,2.47,2599130,23.733333333333334,24.849999999999977,25.495000000000005,1.1166666666666423,1.7616666666666703,0.645000000000028,False,False,Up Red,,
2018-10-16,23.9,23.7,23.9,23.55,0.84,2777030,23.95,24.543749999999978,25.467500000000005,0.5937499999999787,1.5175000000000054,0.9237500000000267,False,False,Green,,
2018-10-17,24.0,24.0,24.25,23.8,0.0,4075010,23.866666666666664,24.324999999999978,25.42000000000001,0.4583333333333144,1.5533333333333452,1.0950000000000308,False,False,Doji,,
2018-10-18,23.8,23.9,23.95,23.6,0.42,1948260,23.899999999999995,24.137499999999978,25.320000000000007,0.23749999999998295,1.4200000000000124,1.1825000000000294,False,False,Red,,
2018-10-19,23.9,23.5,23.9,23.15,1.7,3276110,23.899999999999995,23.97499999999998,25.20000000000001,0.07499999999998508,1.300000000000015,1.2250000000000298,False,False,Green,,
2018-10-22,23.25,23.95,24.25,23.25,2.92,2671620,23.649999999999995,23.75624999999998,25.065000000000012,0.10624999999998508,1.415000000000017,1.3087500000000318,False,False,Down Red,,
2018-10-23,22.8,23.1,23.1,21.65,1.3,7329880,23.316666666666663,23.69999999999998,24.910000000000014,0.38333333333331865,1.5933333333333515,1.2100000000000328,False,False,Up Red,,
2018-10-24,22.15,22.5,22.8,22.1,1.56,2959850,22.73333333333333,23.437499999999982,24.717500000000012,0.7041666666666515,1.984166666666681,1.2800000000000296,False,False,Red,,
2018-10-25,21.6,20.9,21.6,20.6,3.35,5715420,22.183333333333326,23.174999999999983,24.485000000000014,0.9916666666666565,2.301666666666687,1.3100000000000307,False,False,Up Green,,
2018-10-26,21.05,21.6,21.85,20.75,2.55,3547480,21.599999999999994,22.818749999999984,24.197500000000012,1.2187499999999893,2.597500000000018,1.3787500000000286,False,False,Red,,
2018-10-29,20.4,21.05,21.05,20.0,3.09,5378670,21.016666666666662,22.368749999999984,23.897500000000015,1.3520833333333222,2.880833333333353,1.5287500000000307,False,False,Up Red,,
2018-10-30,20.35,20.1,20.5,20.1,1.24,3550340,20.599999999999998,21.937499999999982,23.605000000000015,1.3374999999999844,3.0050000000000168,1.6675000000000324,False,False,Down Green,,
2018-10-31,21.4,20.75,21.4,20.65,3.13,2938200,20.716666666666665,21.624999999999982,23.37000000000001,0.9083333333333172,2.6533333333333466,1.7450000000000294,False,False,Up Green,,
2018-11-01,20.5,21.4,21.5,20.45,4.21,2830220,20.749999999999996,21.281249999999982,23.07750000000001,0.5312499999999858,2.327500000000015,1.796250000000029,False,False,Full Red,,
2018-11-02,21.0,20.95,21.35,20.7,0.24,2579220,20.966666666666665,21.05624999999998,22.84000000000001,0.0895833333333158,1.8733333333333455,1.7837500000000297,False,False,Green,,
2018-11-05,21.2,20.8,21.25,20.6,1.92,2103970,20.9,20.93749999999998,22.635000000000012,0.037499999999980105,1.7350000000000136,1.6975000000000335,False,False,Green,,
2018-11-06,20.95,21.25,21.3,20.9,1.41,1631360,21.049999999999997,20.856249999999978,22.42250000000001,-0.19375000000001918,1.372500000000013,1.5662500000000321,False,False,Red,,
2018-11-07,20.65,21.05,21.1,20.5,1.9,2729280,20.933333333333326,20.806249999999977,22.20500000000001,-0.1270833333333492,1.2716666666666825,1.3987500000000317,False,False,Red,,
2018-11-08,20.7,21.0,21.1,20.7,1.43,2285880,20.766666666666662,20.843749999999975,22.077500000000008,0.07708333333331296,1.3108333333333455,1.2337500000000325,False,False,Down Red,,
2018-11-09,20.35,20.65,21.05,20.35,1.45,2212000,20.56666666666666,20.843749999999975,21.88250000000001,0.2770833333333158,1.3158333333333516,1.0387500000000358,False,False,Down Red,,
2018-11-12,20.45,20.3,20.5,19.95,0.74,5841220,20.499999999999993,20.724999999999973,21.72000000000001,0.2249999999999801,1.2200000000000166,0.9950000000000365,False,False,Green,,
2018-11-13,20.2,20.2,20.25,20.0,0.0,3216590,20.333333333333325,20.68749999999997,21.53500000000001,0.35416666666664653,1.2016666666666858,0.8475000000000392,False,False,Doji,,
2018-11-14,19.85,20.15,20.25,19.6,1.49,3895890,20.166666666666654,20.54374999999997,21.32750000000001,0.3770833333333172,1.1608333333333576,0.7837500000000404,False,False,Red,,
2018-11-15,19.0,19.75,19.9,18.85,3.8,3269930,19.683333333333323,20.268749999999972,21.087500000000013,0.5854166666666494,1.4041666666666899,0.8187500000000405,False,False,Red,,
2018-11-16,20.3,19.1,20.3,19.1,6.28,5325960,19.716666666666654,20.187499999999975,20.907500000000013,0.4708333333333208,1.1908333333333587,0.7200000000000379,False,False,Full Green,,
2018-11-19,21.7,21.7,21.7,21.0,0.0,6705160,20.33333333333332,20.318749999999973,20.830000000000013,-0.014583333333348492,0.496666666666691,0.5112500000000395,False,False,Up Doji,,
2018-11-20,21.8,21.5,22.2,21.45,1.4,4699680,21.266666666666655,20.456249999999976,20.780000000000012,-0.8104166666666792,-0.48666666666664327,0.32375000000003595,False,False,Green,,
2018-11-21,21.8,21.3,21.9,21.1,2.35,3428980,21.766666666666655,20.637499999999978,20.762500000000014,-1.129166666666677,-1.0041666666666416,0.12500000000003553,False,False,Green,,
2018-11-22,22.45,22.0,22.65,21.6,2.05,5004240,22.016666666666655,20.887499999999978,20.805000000000014,-1.129166666666677,-1.2116666666666411,-0.08249999999996405,False,False,Green,,
2018-11-23,21.95,22.2,22.45,21.85,1.13,1772850,22.06666666666666,21.106249999999978,20.850000000000012,-0.9604166666666814,-1.2166666666666472,-0.2562499999999659,False,False,Red,,
2018-11-26,21.6,21.7,21.7,21.4,0.46,1754150,21.999999999999996,21.324999999999978,20.910000000000014,-0.6750000000000185,-1.089999999999982,-0.4149999999999636,False,False,Up Red,,
2018-11-27,21.0,21.6,21.75,20.8,2.78,2938040,21.516666666666662,21.574999999999978,20.942500000000013,0.05833333333331581,-0.574166666666649,-0.6324999999999648,False,False,Red,,
2018-11-28,21.0,21.0,21.0,20.55,0.0,2456400,21.199999999999992,21.662499999999977,20.922500000000014,0.46249999999998437,-0.27749999999997854,-0.7399999999999629,False,False,Up Doji,,
2018-11-29,20.8,21.25,21.5,20.8,2.12,1624280,20.933333333333326,21.54999999999998,20.937500000000014,0.6166666666666529,0.004166666666687746,-0.6124999999999652,False,False,Down Red,,
2018-11-30,20.8,20.7,21.0,20.55,0.48,1335310,20.86666666666666,21.42499999999998,20.927500000000016,0.5583333333333194,0.060833333333356165,-0.4974999999999632,False,False,Green,,
2018-12-03,22.05,21.2,22.05,21.2,4.01,3882890,21.216666666666658,21.45624999999998,20.970000000000017,0.2395833333333215,-0.24666666666664128,-0.48624999999996277,False,False,Full Green,,
2018-12-04,22.4,22.05,22.6,21.85,1.59,5329380,21.749999999999996,21.44999999999998,21.042500000000015,-0.3000000000000149,-0.7074999999999818,-0.4074999999999669,False,False,Green,,
2018-12-05,22.5,22.0,22.5,21.9,2.27,4429870,22.316666666666663,21.518749999999983,21.135000000000016,-0.7979166666666799,-1.181666666666647,-0.3837499999999672,False,False,Green,,
2018-12-06,22.4,22.3,22.4,21.95,0.45,3334560,22.433333333333334,21.618749999999984,21.220000000000017,-0.8145833333333492,-1.213333333333317,-0.39874999999996774,False,False,Green,,
2018-12-07,22.7,22.4,23.0,22.4,1.34,4274220,22.53333333333333,21.831249999999983,21.337500000000013,-0.7020833333333485,-1.1958333333333186,-0.49374999999997016,False,False,Down Green,,
2018-12-10,22.65,22.6,22.75,22.35,0.22,3653260,22.583333333333332,22.037499999999984,21.447500000000012,-0.5458333333333485,-1.13583333333332,-0.5899999999999714,False,False,Green,,
2018-12-11,22.5,22.6,22.7,22.1,0.44,3673040,22.616666666666664,22.249999999999982,21.562500000000014,-0.36666666666668135,-1.0541666666666494,-0.687499999999968,False,False,Red,,
2018-12-12,22.4,22.5,22.5,22.2,0.44,4813900,22.516666666666666,22.44999999999998,21.690000000000012,-0.0666666666666842,-0.8266666666666538,-0.7599999999999696,False,False,Up Red,,
2018-12-13,22.45,22.55,22.7,22.4,0.44,3436720,22.45,22.49999999999998,21.86250000000001,0.049999999999979394,-0.5874999999999879,-0.6374999999999673,False,False,Red,,
2018-12-14,21.8,22.45,22.45,21.8,2.9,3630390,22.216666666666665,22.42499999999998,21.93750000000001,0.20833333333331439,-0.27916666666665435,-0.48749999999996874,False,False,Full Red,,
2018-12-17,21.0,21.7,21.7,20.8,3.23,4392470,21.75,22.23749999999998,21.90250000000001,0.4874999999999794,0.15250000000001052,-0.3349999999999689,False,False,Up Red,,
2018-12-18,20.7,20.5,21.0,20.2,0.98,4686660,21.166666666666668,22.024999999999977,21.84750000000001,0.8583333333333094,0.680833333333343,-0.17749999999996646,False,False,Green,,
2018-12-19,20.7,20.7,20.9,20.2,0.0,2784530,20.8,21.774999999999977,21.79250000000001,0.9749999999999766,0.9925000000000104,0.017500000000033822,False,False,Doji,,
2018-12-20,20.3,20.45,20.75,20.3,0.73,2492390,20.566666666666666,21.481249999999978,21.68500000000001,0.9145833333333115,1.118333333333343,0.2037500000000314,False,False,Down Red,,
2018-12-21,20.7,20.1,20.7,20.05,2.99,3299130,20.566666666666666,21.256249999999977,21.62250000000001,0.6895833333333101,1.055833333333343,0.3662500000000328,False,False,Green,,
2018-12-24,20.35,20.7,20.9,20.35,1.69,760350,20.450000000000003,20.999999999999975,21.56000000000001,0.5499999999999723,1.1100000000000065,0.5600000000000342,False,False,Down Red,,
2018-12-25,19.6,20.0,20.0,19.3,2.0,2214640,20.216666666666672,20.643749999999976,21.490000000000013,0.4270833333333037,1.2733333333333405,0.8462500000000368,False,False,Up Red,,
2018-12-26,19.5,19.8,19.95,19.5,1.52,1092150,19.816666666666674,20.356249999999974,21.415000000000013,0.5395833333333009,1.5983333333333398,1.058750000000039,False,False,Down Red,,
2018-12-27,19.85,20.4,20.4,19.7,2.7,1232670,19.650000000000002,20.212499999999974,21.367500000000014,0.5624999999999716,1.7175000000000118,1.1550000000000402,False,False,Up Red,,
2018-12-28,19.95,20.0,20.0,19.6,0.25,1190980,19.76666666666667,20.118749999999974,21.32500000000001,0.35208333333330444,1.5583333333333407,1.2062500000000362,False,False,Up Red,,
2019-01-02,19.4,19.4,19.95,19.4,0.0,1037420,19.733333333333334,19.956249999999976,21.19250000000001,0.22291666666664156,1.4591666666666754,1.2362500000000338,False,False,Down Doji,,
2019-01-03,19.0,19.4,19.6,18.7,2.06,3018830,19.45,19.793749999999974,21.02250000000001,0.34374999999997513,1.5725000000000122,1.228750000000037,False,False,Red,,
2019-01-04,18.95,18.9,19.15,18.35,0.26,1928210,19.116666666666664,19.574999999999974,20.84500000000001,0.45833333333331083,1.728333333333346,1.270000000000035,False,False,Green,,
2019-01-07,19.25,19.3,19.6,19.15,0.26,1645360,19.066666666666666,19.437499999999975,20.68750000000001,0.3708333333333087,1.6208333333333442,1.2500000000000355,False,False,Red,,
2019-01-08,19.15,19.15,19.3,18.95,0.0,834840,19.116666666666664,19.381249999999977,20.510000000000012,0.26458333333331296,1.3933333333333486,1.1287500000000357,False,False,Doji,,
2019-01-09,19.15,19.2,19.55,19.15,0.26,2027690,19.183333333333334,19.337499999999977,20.33500000000001,0.1541666666666437,1.151666666666678,0.9975000000000342,False,False,Down Red,,
2019-01-10,19.2,19.2,19.45,19.15,0.0,988700,19.166666666666668,19.256249999999977,20.17000000000001,0.0895833333333087,1.003333333333341,0.9137500000000323,False,False,Doji,,
2019-01-11,19.1,19.3,19.4,19.05,1.04,1158060,19.15,19.149999999999977,20.005000000000013,-2.1316282072803006e-14,0.8550000000000146,0.855000000000036,False,False,Red,,
2019-01-14,19.05,19.1,19.2,18.85,0.26,1149670,19.116666666666667,19.106249999999978,19.835000000000015,-0.010416666666689167,0.7183333333333479,0.7287500000000371,False,False,Red,,
2019-01-15,19.25,19.05,19.35,19.0,1.05,1168800,19.13333333333333,19.137499999999978,19.707500000000014,0.004166666666648666,0.5741666666666845,0.5700000000000358,False,False,Green,,
2019-01-16,19.85,19.85,19.95,19.3,0.0,3962960,19.383333333333333,19.24999999999998,19.650000000000013,-0.13333333333335418,0.26666666666667993,0.4000000000000341,False,False,Doji,,
2019-01-17,19.0,19.8,19.9,19.0,4.04,1419860,19.36666666666667,19.21874999999998,19.565000000000015,-0.147916666666692,0.1983333333333448,0.3462500000000368,False,False,Full Red,,
2019-01-18,19.25,19.3,19.5,19.15,0.26,1672450,19.36666666666667,19.231249999999978,19.492500000000014,-0.13541666666669272,0.12583333333334323,0.26125000000003595,False,False,Red,,
2019-01-21,20.0,19.3,20.2,19.3,3.63,2531400,19.416666666666668,19.337499999999977,19.477500000000013,-0.07916666666669059,0.06083333333334551,0.1400000000000361,False,False,Down Green,,
2019-01-22,19.65,20.0,20.35,19.65,1.75,2282970,19.633333333333336,19.39374999999998,19.425000000000015,-0.23958333333335702,-0.2083333333333215,0.03125000000003553,False,False,Down Red,,
2019-01-23,19.9,19.55,19.95,19.55,1.79,1413360,19.850000000000005,19.49374999999998,19.40250000000001,-0.35625000000002416,-0.44749999999999446,-0.0912499999999703,False,False,Down Green,,
2019-01-24,20.2,19.9,20.2,19.7,1.51,2058500,19.91666666666667,19.637499999999978,19.43250000000001,-0.27916666666669343,-0.48416666666665975,-0.20499999999996632,False,False,Green,,
2019-01-25,20.05,20.1,20.3,19.9,0.25,1353240,20.050000000000004,19.73749999999998,19.46000000000001,-0.31250000000002487,-0.5899999999999928,-0.2774999999999679,False,False,Red,,
2019-01-28,19.7,20.05,20.15,19.5,1.75,1415780,19.983333333333338,19.71874999999998,19.452500000000008,-0.26458333333335915,-0.5308333333333302,-0.266249999999971,False,False,Red,,
2019-01-29,20.0,19.7,20.0,19.45,1.52,1602910,19.91666666666667,19.84374999999998,19.45500000000001,-0.07291666666669272,-0.46166666666666245,-0.38874999999996973,False,False,Green,,
2019-01-30,19.9,20.05,20.15,19.85,0.75,1292190,19.86666666666667,19.92499999999998,19.48000000000001,0.0583333333333087,-0.3866666666666596,-0.4449999999999683,False,False,Red,,
2019-01-31,20.2,20.05,20.35,20.05,0.75,2385210,20.033333333333335,19.949999999999978,19.54000000000001,-0.08333333333335702,-0.4933333333333252,-0.40999999999996817,False,False,Down Green,,
2019-02-01,20.05,20.2,20.3,19.8,0.74,3212780,20.05,19.99999999999998,19.59500000000001,-0.05000000000002203,-0.4549999999999912,-0.40499999999996916,False,False,Red,,
2019-02-11,21.2,20.25,21.2,20.15,4.69,3188300,20.483333333333338,20.162499999999977,19.69250000000001,-0.3208333333333613,-0.7908333333333282,-0.4699999999999669,False,False,Full Green,,
2019-02-12,21.35,21.4,21.55,21.15,0.23,3980620,20.86666666666667,20.306249999999977,19.802500000000013,-0.5604166666666934,-1.064166666666658,-0.5037499999999646,False,False,Red,,
2019-02-13,21.5,21.4,21.7,21.35,0.47,3440610,21.350000000000005,20.487499999999976,19.920000000000012,-0.8625000000000291,-1.4299999999999926,-0.5674999999999635,False,False,Green,,
2019-02-14,21.25,21.5,21.55,21.2,1.16,2299990,21.36666666666667,20.681249999999977,20.022500000000015,-0.6854166666666934,-1.3441666666666556,-0.6587499999999622,False,False,Red,,
2019-02-15,21.25,21.2,21.5,20.9,0.24,2818810,21.333333333333332,20.837499999999977,20.130000000000013,-0.4958333333333549,-1.203333333333319,-0.707499999999964,False,False,Green,,
2019-02-18,21.5,21.4,21.65,21.35,0.47,1634010,21.333333333333332,21.037499999999977,20.252500000000012,-0.2958333333333556,-1.0808333333333202,-0.7849999999999646,False,False,Green,,
2019-02-19,21.2,21.7,21.8,21.2,2.3,2998200,21.316666666666666,21.162499999999977,20.350000000000012,-0.15416666666668988,-0.9666666666666544,-0.8124999999999645,False,False,Down Red,,
2019-02-20,21.15,21.15,21.4,20.9,0.0,2173510,21.28333333333333,21.299999999999976,20.41500000000001,0.016666666666644403,-0.8683333333333216,-0.884999999999966,False,False,Balanced Doji,,
2019-02-21,21.4,21.3,21.4,20.9,0.47,2551090,21.25,21.324999999999978,20.535000000000007,0.07499999999997797,-0.7149999999999928,-0.7899999999999707,False,False,Green,,
2019-02-22,21.35,21.15,21.65,21.1,0.95,2761050,21.299999999999997,21.324999999999978,20.640000000000008,0.024999999999980815,-0.6599999999999895,-0.6849999999999703,False,False,Green,,
2019-02-25,21.5,21.7,21.8,21.45,0.92,2504220,21.416666666666668,21.324999999999978,20.71500000000001,-0.09166666666668988,-0.7016666666666573,-0.6099999999999675,False,False,Red,,
2019-02-26,21.3,21.4,21.65,21.1,0.47,2884870,21.383333333333336,21.33124999999998,20.79750000000001,-0.05208333333335702,-0.5858333333333263,-0.5337499999999693,False,False,Red,,
2019-02-27,21.2,21.2,21.35,21.1,0.0,1606160,21.333333333333332,21.324999999999978,20.86250000000001,-0.008333333333354176,-0.4708333333333208,-0.4624999999999666,False,False,Doji,,
2019-02-28,20.7,21.2,21.2,20.6,2.36,2771900,21.066666666666666,21.224999999999977,20.88750000000001,0.15833333333331012,-0.17916666666665648,-0.3374999999999666,False,False,Up Red,,
2019-03-01,20.9,20.7,20.9,20.6,0.97,2197980,20.933333333333334,21.18749999999998,20.93000000000001,0.2541666666666451,-0.0033333333333231963,-0.2574999999999683,False,False,Green,,
2019-03-04,21.4,20.9,21.6,20.9,2.39,3088630,20.999999999999996,21.21874999999998,21.015000000000008,0.21874999999998224,0.015000000000011227,-0.203749999999971,False,False,Down Green,,
2019-03-05,21.4,21.35,21.7,21.25,0.23,3627360,21.233333333333324,21.21874999999998,21.085000000000008,-0.014583333333344939,-0.14833333333331566,-0.13374999999997073,False,False,Green,,
2019-03-06,21.3,21.4,21.45,21.15,0.47,1409590,21.366666666666656,21.21249999999998,21.15500000000001,-0.15416666666667567,-0.21166666666664824,-0.05749999999997257,False,False,Red,,
2019-03-07,21.3,21.3,21.55,21.2,0.0,2681570,21.33333333333332,21.187499999999982,21.21000000000001,-0.14583333333333925,-0.12333333333330998,0.022500000000029274,False,False,Doji,,
2019-03-08,21.05,21.1,21.25,20.9,0.24,2774400,21.216666666666658,21.156249999999982,21.260000000000012,-0.06041666666667567,0.04333333333335432,0.10375000000002998,False,False,Red,,
2019-03-11,21.1,21.05,21.2,20.95,0.24,799600,21.14999999999999,21.143749999999983,21.255000000000013,-0.0062500000000085265,0.10500000000002174,0.11125000000003027,False,False,Green,,
2019-03-12,21.5,21.2,21.5,20.95,1.42,2561330,21.216666666666658,21.243749999999984,21.26250000000001,0.027083333333326465,0.045833333333352044,0.01875000000002558,False,False,Green,,
2019-03-13,22.0,21.75,22.1,21.7,1.15,4507910,21.533333333333328,21.381249999999984,21.287500000000012,-0.15208333333334423,-0.2458333333333158,-0.09374999999997158,False,False,Green,,
2019-03-14,21.7,21.95,22.0,21.7,1.14,1640600,21.73333333333333,21.41874999999998,21.31000000000001,-0.3145833333333492,-0.42333333333332135,-0.10874999999997215,False,False,Down Red,,
2019-03-15,21.8,21.7,21.8,21.55,0.46,1720670,21.83333333333333,21.468749999999982,21.337500000000013,-0.36458333333334636,-0.4958333333333158,-0.13124999999996945,False,False,Green,,
2019-03-18,22.5,21.9,22.5,21.85,2.74,4480400,21.999999999999996,21.61874999999998,21.38750000000001,-0.38125000000001563,-0.6124999999999865,-0.23124999999997087,False,False,Green,,
2019-03-19,21.9,22.5,22.5,21.85,2.67,1689000,22.06666666666666,21.69374999999998,21.42250000000001,-0.3729166666666792,-0.6441666666666492,-0.27124999999997,False,False,Full Red,,
2019-03-20,21.75,21.85,21.9,21.5,0.46,2170730,22.049999999999994,21.78124999999998,21.45250000000001,-0.2687500000000149,-0.5974999999999824,-0.32874999999996746,False,False,Red,,
2019-03-21,21.0,21.75,21.85,21.0,3.45,3158580,21.549999999999994,21.76874999999998,21.43250000000001,0.2187499999999858,-0.11749999999998195,-0.33624999999996774,False,False,Down Red,,
2019-03-22,21.0,21.25,21.25,20.85,1.18,2493250,21.249999999999993,21.70624999999998,21.415000000000013,0.4562499999999865,0.16500000000002046,-0.29124999999996604,False,False,Up Red,,
2019-03-25,20.2,20.25,20.6,20.0,0.25,3398760,20.733333333333324,21.481249999999978,21.350000000000012,0.7479166666666544,0.6166666666666885,-0.1312499999999659,False,False,Red,,
2019-03-26,20.2,20.3,20.5,20.2,0.49,1641900,20.466666666666658,21.293749999999978,21.29500000000001,0.8270833333333201,0.8283333333333509,0.0012500000000308376,False,False,Down Red,,
2019-03-27,20.7,20.3,20.7,20.15,1.97,2064200,20.36666666666666,21.156249999999975,21.27000000000001,0.7895833333333151,0.9033333333333502,0.1137500000000351,False,False,Green,,
2019-03-28,20.45,20.45,20.7,20.4,0.0,1091520,20.449999999999992,20.899999999999974,21.25750000000001,0.4499999999999815,0.8075000000000188,0.35750000000003723,False,False,Doji,,
2019-03-29,20.2,20.6,20.65,20.15,1.94,2449530,20.449999999999992,20.68749999999997,21.22250000000001,0.2374999999999794,0.7725000000000186,0.5350000000000392,False,False,Up Red,,
2019-04-01,20.25,20.3,20.45,20.15,0.25,1525280,20.299999999999994,20.49999999999997,21.165000000000013,0.19999999999997797,0.8650000000000198,0.6650000000000418,False,False,Red,,
2019-04-02,20.15,20.45,20.5,20.15,1.47,1690450,20.199999999999992,20.393749999999972,21.102500000000013,0.1937499999999801,0.9025000000000212,0.7087500000000411,False,False,Down Red,,
2019-04-03,19.95,20.1,20.15,19.75,0.75,3328450,20.11666666666666,20.26249999999997,21.03500000000001,0.14583333333331083,0.9183333333333508,0.7725000000000399,False,False,Red,,
