Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-09,,28.93125,Down Green,1.05,28.9,29.1,False,28.6,29.292499999999983,28.76666666666667,0.5258333333333134,0.1645833333333293,28.93125,0.3612499999999841,28.6,,28.833333333333346,False,1246940,28.76666666666667
2019-01-10,,28.86875,Down Green,0.17,29.0,29.1,False,28.95,29.23249999999998,28.8,0.4324999999999797,0.06874999999999787,28.86875,0.3637499999999818,28.95,,28.81666666666668,False,1859370,28.8
2019-01-11,,28.731249999999996,Green,0.69,29.2,29.5,False,28.95,29.164999999999985,29.033333333333335,0.13166666666664995,-0.30208333333333925,28.731249999999996,0.4337499999999892,29.0,,28.850000000000012,False,2231760,29.033333333333335
2019-01-14,,28.84375,Red,0.34,29.1,29.4,False,28.9,29.089999999999986,29.100000000000005,-0.010000000000019327,-0.256250000000005,28.84375,0.24624999999998565,29.2,,29.05000000000001,False,715340,29.100000000000005
2019-01-15,,28.974999999999998,Doji,0.0,29.2,29.25,False,28.95,29.039999999999985,29.16666666666667,-0.12666666666668647,-0.19166666666667354,28.974999999999998,0.06499999999998707,29.2,,29.133333333333344,False,717930,29.16666666666667
2019-01-16,,29.0,Up Doji,0.0,29.2,29.2,False,28.9,29.024999999999988,29.16666666666667,-0.14166666666668348,-0.1666666666666714,29.0,0.02499999999998792,29.2,,29.200000000000014,False,895390,29.16666666666667
2019-01-17,,28.999999999999996,Full Red,1.03,28.9,29.2,False,28.9,28.99999999999999,29.100000000000005,-0.10000000000001563,-0.10000000000000853,28.999999999999996,-7.105427357601002e-15,29.2,,29.200000000000014,False,998480,29.100000000000005
2019-01-18,,29.074999999999996,Green,0.34,29.1,29.4,False,28.9,29.00499999999999,29.066666666666666,-0.06166666666667808,0.008333333333329307,29.074999999999996,-0.07000000000000739,29.0,,29.133333333333344,False,1417600,29.066666666666666
2019-01-21,,29.168749999999992,Green,1.72,29.65,29.7,False,29.1,29.03499999999999,29.216666666666665,-0.18166666666667552,-0.047916666666672825,29.168749999999992,-0.1337500000000027,29.15,,29.116666666666678,False,1233280,29.216666666666665
2019-01-22,,29.30624999999999,Down Green,1.35,30.1,30.35,False,29.7,29.07249999999999,29.616666666666664,-0.5441666666666727,-0.3104166666666721,29.30624999999999,-0.23375000000000057,29.7,,29.283333333333346,False,1369310,29.616666666666664
2019-01-23,,29.406249999999993,Doji,0.0,30.0,30.3,False,29.95,29.12249999999999,29.916666666666668,-0.7941666666666762,-0.510416666666675,29.406249999999993,-0.2837500000000013,30.0,,29.616666666666678,False,850650,29.916666666666668
2019-01-24,,29.512499999999992,Red,0.17,29.95,30.15,False,29.7,29.182499999999994,30.01666666666667,-0.8341666666666754,-0.5041666666666771,29.512499999999992,-0.3299999999999983,30.0,,29.900000000000016,False,725150,30.01666666666667
2019-01-25,,29.606249999999996,Red,0.17,29.95,30.1,False,29.8,29.24,29.96666666666667,-0.7266666666666701,-0.3604166666666728,29.606249999999996,-0.3662499999999973,30.0,,30.000000000000014,False,891440,29.96666666666667
2019-01-28,,29.706249999999997,Green,0.17,30.0,30.1,False,29.8,29.264999999999997,29.96666666666667,-0.7016666666666715,-0.2604166666666714,29.706249999999997,-0.44125000000000014,29.95,,29.98333333333335,False,876970,29.96666666666667
2019-01-29,,29.843749999999996,Doji,0.0,30.0,30.05,False,29.85,29.25,29.983333333333334,-0.7333333333333343,-0.13958333333333783,29.843749999999996,-0.5937499999999964,30.0,,29.98333333333335,False,934570,29.983333333333334
2019-01-30,,29.95625,Doji,0.0,30.0,30.05,False,29.85,29.339999999999996,30.0,-0.6600000000000037,-0.04374999999999929,29.95625,-0.6162500000000044,30.0,,29.98333333333335,False,768110,30.0
2019-01-31,,30.062499999999996,Green,1.33,30.5,30.5,False,30.1,29.4575,30.166666666666668,-0.7091666666666683,-0.1041666666666714,30.062499999999996,-0.6049999999999969,30.1,,30.033333333333346,False,762510,30.166666666666668
2019-02-01,,30.1125,Doji,0.0,30.5,30.6,False,30.3,29.5325,30.333333333333332,-0.8008333333333333,-0.22083333333333144,30.1125,-0.5800000000000018,30.5,,30.200000000000014,False,1336610,30.333333333333332
2019-02-11,,30.19375,Green,0.16,30.65,30.7,False,30.4,29.619999999999997,30.55,-0.9300000000000033,-0.3562499999999993,30.19375,-0.573750000000004,30.6,,30.400000000000016,False,1150140,30.55
2019-02-12,,30.337500000000006,Down Green,1.47,31.1,31.3,False,30.6,29.75,30.75,-1.0,-0.4124999999999943,30.337500000000006,-0.5875000000000057,30.65,,30.583333333333353,False,1889530,30.75
2019-02-13,,30.493750000000006,Green,0.16,31.2,31.5,False,31.1,29.865000000000002,30.983333333333334,-1.1183333333333323,-0.4895833333333286,30.493750000000006,-0.6287500000000037,31.15,,30.800000000000022,False,1299260,30.983333333333334
2019-02-14,,30.593750000000007,Red,0.96,30.8,31.25,False,30.6,29.955000000000002,31.03333333333333,-1.0783333333333296,-0.43958333333332433,30.593750000000007,-0.6387500000000053,31.1,,30.966666666666686,False,944710,31.03333333333333
2019-02-15,,30.643750000000004,Up Red,1.3,30.4,30.8,False,30.2,30.014999999999997,30.8,-0.7850000000000037,-0.15624999999999645,30.643750000000004,-0.6287500000000072,30.8,,31.01666666666669,False,1126100,30.8
2019-02-18,,30.718750000000007,Green,0.66,30.6,30.65,False,30.15,30.089999999999996,30.599999999999998,-0.5100000000000016,0.11875000000000924,30.718750000000007,-0.6287500000000108,30.4,,30.76666666666669,False,1482140,30.599999999999998
2019-02-19,,30.656250000000007,Up Red,1.96,30.0,30.6,False,29.75,30.129999999999995,30.333333333333332,-0.2033333333333367,0.32291666666667496,30.656250000000007,-0.5262500000000117,30.6,,30.600000000000023,False,1535000,30.333333333333332
2019-02-20,,30.556250000000006,Full Red,1.0,29.7,30.0,False,29.7,30.154999999999994,30.100000000000005,0.05499999999998906,0.4562500000000007,30.556250000000006,-0.40125000000001165,30.0,,30.333333333333357,False,840490,30.100000000000005
2019-02-21,,30.450000000000006,Green,0.34,29.8,29.95,False,29.4,30.199999999999996,29.833333333333332,0.3666666666666636,0.6166666666666742,30.450000000000006,-0.25000000000001066,29.7,,30.100000000000023,False,1427590,29.833333333333332
2019-02-22,,30.325000000000006,Green,1.01,30.1,30.5,False,29.65,30.249999999999993,29.866666666666664,0.3833333333333293,0.4583333333333428,30.325000000000006,-0.0750000000000135,29.8,,29.833333333333353,False,1237000,29.866666666666664
2019-02-25,,30.300000000000004,Down Green,2.65,31.0,31.1,False,30.2,30.317499999999995,30.299999999999997,0.017499999999998295,7.105427357601002e-15,30.300000000000004,0.01749999999999119,30.2,,29.90000000000002,False,1776680,30.299999999999997
2019-02-26,,30.28125,Red,1.13,30.65,31.05,False,30.45,30.34499999999999,30.58333333333333,-0.23833333333333684,-0.3020833333333286,30.28125,0.06374999999999176,31.0,,30.333333333333353,False,1122230,30.58333333333333
2019-02-27,,30.306250000000002,Red,0.16,30.6,30.75,False,30.5,30.374999999999993,30.75,-0.3750000000000071,-0.44374999999999787,30.306250000000002,0.06874999999999076,30.65,,30.61666666666669,False,951480,30.75
2019-02-28,,30.231250000000006,Full Red,1.96,30.0,30.6,False,30.0,30.37749999999999,30.416666666666668,-0.03916666666667723,-0.18541666666666146,30.231250000000006,0.14624999999998423,30.6,,30.750000000000025,False,1478660,30.416666666666668
2019-03-01,,30.281250000000007,Down Green,1.33,30.4,30.45,False,30.0,30.399999999999988,30.333333333333332,0.06666666666665577,-0.052083333333325044,30.281250000000007,0.11874999999998082,30.0,,30.41666666666669,False,963400,30.333333333333332
2019-03-04,,30.368750000000006,Doji,0.0,30.4,30.6,False,30.2,30.419999999999987,30.26666666666667,0.15333333333331822,0.10208333333333641,30.368750000000006,0.05124999999998181,30.4,,30.333333333333353,False,1085020,30.26666666666667
2019-03-05,,30.481250000000003,Green,0.99,30.7,30.85,False,30.3,30.45499999999999,30.500000000000004,-0.04500000000001236,-0.01875000000000071,30.481250000000003,-0.026250000000011653,30.4,,30.26666666666669,False,1303000,30.500000000000004
2019-03-06,,30.556250000000002,Red,0.16,30.7,31.0,False,30.5,30.48999999999999,30.600000000000005,-0.11000000000001364,-0.04375000000000284,30.556250000000002,-0.0662500000000108,30.75,,30.51666666666669,False,1108670,30.600000000000005
2019-03-07,,30.518750000000004,Doji,0.0,30.7,30.85,False,30.4,30.499999999999993,30.700000000000006,-0.2000000000000135,-0.18125000000000213,30.518750000000004,-0.01875000000001137,30.7,,30.616666666666692,False,1620040,30.700000000000006
2019-03-08,,30.4875,Red,0.16,30.4,30.6,False,30.0,30.494999999999994,30.60000000000001,-0.10500000000001464,-0.11250000000000782,30.4875,0.007499999999993179,30.45,,30.633333333333365,False,1212760,30.60000000000001
2019-03-11,,30.462500000000002,Up Red,0.33,30.4,30.5,False,30.1,30.482499999999995,30.500000000000004,-0.017500000000008953,-0.03750000000000142,30.462500000000002,0.019999999999992468,30.5,,30.55000000000003,False,626150,30.500000000000004
2019-03-12,,30.575000000000003,Green,1.64,30.9,31.0,False,30.3,30.47249999999999,30.566666666666666,-0.09416666666667695,0.008333333333336412,30.575000000000003,-0.10250000000001336,30.4,,30.45000000000003,False,1505510,30.566666666666666
2019-03-13,,30.650000000000002,Down Green,0.32,31.0,31.25,False,30.9,30.462499999999988,30.76666666666667,-0.30416666666668135,-0.11666666666666714,30.650000000000002,-0.1875000000000142,30.9,,30.600000000000026,False,2043280,30.76666666666667
2019-03-14,,30.712500000000002,Red,0.32,30.9,31.05,False,30.7,30.46749999999999,30.933333333333337,-0.46583333333334664,-0.220833333333335,30.712500000000002,-0.24500000000001165,31.0,,30.766666666666694,False,1310490,30.933333333333337
2019-03-15,,30.85,Down Green,2.91,31.8,31.95,False,30.85,30.537499999999987,31.233333333333338,-0.6958333333333506,-0.3833333333333364,30.85,-0.3125000000000142,30.9,,30.933333333333355,False,3064820,31.233333333333338
2019-03-18,,30.987500000000004,Red,0.31,31.8,32.3,False,31.65,30.597499999999986,31.500000000000004,-0.9025000000000176,-0.5124999999999993,30.987500000000004,-0.39000000000001833,31.9,,31.26666666666669,False,1392510,31.500000000000004
2019-03-19,,31.137500000000003,Down Green,0.31,31.9,32.35,False,31.8,30.692499999999985,31.833333333333332,-1.1408333333333474,-0.6958333333333293,31.137500000000003,-0.44500000000001805,31.8,,31.533333333333356,False,1696390,31.833333333333332
2019-03-20,,31.306250000000002,Red,0.16,31.75,31.9,False,31.0,30.79499999999998,31.816666666666666,-1.021666666666686,-0.5104166666666643,31.306250000000002,-0.5112500000000217,31.8,,31.833333333333353,False,931480,31.816666666666666
2019-03-21,,31.381250000000005,Down Red,2.36,31.0,31.95,False,30.95,30.854999999999983,31.55,-0.695000000000018,-0.16874999999999574,31.381250000000005,-0.5262500000000223,31.75,,31.78333333333335,False,972860,31.55
2019-03-22,,31.393750000000008,Doji,0.0,31.0,31.4,False,30.8,30.899999999999984,31.25,-0.35000000000001563,0.14375000000000782,31.393750000000008,-0.49375000000002345,31.0,,31.516666666666683,False,1239450,31.25
2019-03-25,,31.306250000000006,Doji,0.0,30.3,30.7,False,30.05,30.86499999999998,30.766666666666666,0.09833333333331495,0.53958333333334,31.306250000000006,-0.441250000000025,30.3,,31.016666666666683,False,1271210,30.766666666666666
2019-03-26,,31.231250000000006,Doji,0.0,30.3,30.65,False,30.2,30.84749999999998,30.53333333333333,0.3141666666666474,0.697916666666675,31.231250000000006,-0.38375000000002757,30.3,,30.53333333333335,False,1421400,30.53333333333333
2019-03-27,,31.050000000000004,Doji,0.0,30.35,30.55,False,30.05,30.83499999999998,30.316666666666663,0.5183333333333167,0.7333333333333414,31.050000000000004,-0.21500000000002473,30.35,,30.31666666666668,False,1492830,30.316666666666663
2019-03-28,,30.84375,Red,0.17,30.15,30.7,False,30.0,30.84249999999998,30.266666666666666,0.5758333333333141,0.5770833333333343,30.84375,-0.0012500000000201794,30.2,,30.28333333333335,False,1479130,30.266666666666666
2019-03-29,,30.60625,Doji,0.0,30.0,30.2,False,29.75,30.82249999999998,30.166666666666668,0.6558333333333124,0.43958333333333144,30.60625,0.21624999999998096,30.0,,30.18333333333335,False,1153030,30.166666666666668
2019-04-01,,30.331249999999997,Full Red,1.5,29.55,30.05,False,29.5,30.77999999999998,29.899999999999995,0.8799999999999848,0.43125000000000213,30.331249999999997,0.44874999999998266,30.0,,30.06666666666668,False,1097250,29.899999999999995
2019-04-02,,30.05625,Up Red,2.7,28.8,29.7,False,28.5,30.684999999999974,29.45,1.2349999999999746,0.6062499999999993,30.05625,0.6287499999999753,29.6,,29.866666666666678,False,1518730,29.45
2019-04-03,,29.7125,Red,0.88,28.25,28.55,False,28.15,30.56249999999997,28.866666666666664,1.695833333333308,0.845833333333335,29.7125,0.849999999999973,28.5,,29.366666666666678,False,1140200,28.866666666666664
2019-04-04,,29.574999999999996,Green,2.46,29.2,29.25,False,28.5,30.487499999999972,28.75,1.7374999999999723,0.8249999999999957,29.574999999999996,0.9124999999999766,28.5,,28.866666666666678,False,1613920,28.75
2019-04-05,,29.443749999999994,Green,0.52,29.25,29.25,False,28.9,30.42999999999997,28.900000000000002,1.5299999999999692,0.5437499999999922,29.443749999999994,0.986249999999977,29.1,,28.700000000000017,False,1364970,28.900000000000002
2019-04-08,,29.262499999999992,Red,0.69,28.9,29.15,False,28.75,30.354999999999972,29.116666666666664,1.2383333333333084,0.1458333333333286,29.262499999999992,1.0924999999999798,29.1,,28.900000000000016,False,1065960,29.116666666666664
2019-04-09,,29.087499999999988,Red,0.52,28.75,29.25,False,28.45,30.247499999999974,28.966666666666665,1.2808333333333088,0.12083333333332291,29.087499999999988,1.159999999999986,28.9,,29.03333333333335,False,1880540,28.966666666666665
2019-04-10,,28.849999999999987,Up Red,1.58,28.1,28.6,False,28.0,30.102499999999974,28.583333333333332,1.5191666666666421,0.26666666666665506,28.849999999999987,1.252499999999987,28.55,,28.850000000000012,False,1714100,28.583333333333332
2019-04-11,,28.649999999999984,Down Red,0.89,27.95,28.3,False,27.95,29.954999999999977,28.26666666666667,1.6883333333333077,0.3833333333333151,28.649999999999984,1.3049999999999926,28.2,,28.55000000000001,False,1056670,28.26666666666667
2019-04-12,,28.51249999999998,Red,0.89,27.7,28.05,False,27.5,29.749999999999982,27.91666666666667,1.8333333333333108,0.5958333333333101,28.51249999999998,1.2375000000000007,27.95,,28.23333333333335,False,1429660,27.91666666666667
2019-04-16,,28.556249999999984,Up Green,3.44,28.6,28.6,False,27.5,29.589999999999986,28.083333333333343,1.5066666666666428,0.47291666666664156,28.556249999999984,1.0337500000000013,27.65,,27.93333333333335,False,1465250,28.083333333333343
2019-04-17,,28.468749999999986,Down Red,0.7,28.5,28.85,False,28.5,29.419999999999987,28.266666666666676,1.1533333333333111,0.2020833333333094,28.468749999999986,0.9512500000000017,28.7,,28.10000000000002,False,1064030,28.266666666666676
2019-04-18,,28.324999999999985,Red,0.71,28.1,28.4,False,27.9,29.23749999999999,28.40000000000001,0.8374999999999808,-0.07500000000002416,28.324999999999985,0.912500000000005,28.3,,28.216666666666683,False,1155030,28.40000000000001
2019-04-19,,28.224999999999984,Doji,0.0,28.1,28.15,False,27.85,29.09249999999999,28.23333333333335,0.859166666666642,-0.008333333333364834,28.224999999999984,0.8675000000000068,28.1,,28.366666666666685,False,938990,28.23333333333335
2019-04-22,,28.143749999999983,Up Red,0.35,28.1,28.2,False,27.7,28.94749999999999,28.100000000000012,0.8474999999999788,0.04374999999997087,28.143749999999983,0.803750000000008,28.2,,28.200000000000017,False,1243600,28.100000000000012
2019-04-23,,28.162499999999984,Green,0.18,28.25,28.4,False,27.95,28.84499999999999,28.150000000000016,0.6949999999999754,0.012499999999967315,28.162499999999984,0.6825000000000081,28.2,,28.166666666666686,False,1394220,28.150000000000016
2019-04-24,,28.212499999999984,Green,0.18,28.35,28.4,False,28.15,28.747499999999995,28.23333333333335,0.5141666666666467,-0.020833333333364124,28.212499999999984,0.5350000000000108,28.3,,28.23333333333335,False,1127760,28.23333333333335
2019-04-25,,28.262499999999985,Up Red,1.06,28.1,28.4,False,27.75,28.634999999999998,28.23333333333335,0.4016666666666495,0.029166666666636587,28.262499999999985,0.37250000000001293,28.4,,28.300000000000015,False,1239480,28.23333333333335
2019-04-26,,28.199999999999985,Red,0.53,28.1,28.3,False,28.0,28.5325,28.183333333333348,0.3491666666666511,0.016666666666637298,28.199999999999985,0.3325000000000138,28.25,,28.31666666666668,False,944690,28.183333333333348
2019-05-02,,28.143749999999986,Up Red,0.53,28.05,28.2,False,27.8,28.434999999999995,28.083333333333343,0.35166666666665236,0.06041666666664369,28.143749999999986,0.29125000000000867,28.2,,28.28333333333335,False,1303850,28.083333333333343
2019-05-03,,28.131249999999987,Red,0.18,28.0,28.1,False,27.6,28.357499999999998,28.05000000000001,0.3074999999999868,0.08124999999997584,28.131249999999987,0.22625000000001094,28.05,,28.166666666666686,False,1351590,28.05000000000001
2019-05-06,,28.03124999999999,Up Red,1.97,27.3,27.85,False,27.2,28.2825,27.783333333333342,0.49916666666665677,0.24791666666664725,28.03124999999999,0.2512500000000095,27.85,,28.03333333333335,False,992700,27.783333333333342
2019-05-07,,27.78124999999999,Full Red,4.4,26.1,27.45,False,26.1,28.175,27.13333333333334,1.0416666666666607,0.6479166666666494,27.78124999999999,0.39375000000001137,27.3,,27.73333333333335,False,1855910,27.13333333333334
2019-05-08,,27.53749999999999,Green,1.15,26.3,26.3,False,25.6,28.029999999999994,26.566666666666674,1.4633333333333205,0.9708333333333172,27.53749999999999,0.49250000000000327,26.0,,27.050000000000015,False,2118830,26.566666666666674
2019-05-09,,27.33749999999999,Green,1.71,26.75,26.75,False,26.05,27.904999999999994,26.38333333333334,1.521666666666654,0.9541666666666515,27.33749999999999,0.5675000000000026,26.3,,26.53333333333335,False,1578090,26.38333333333334
2019-05-10,,27.22499999999999,Green,1.49,27.2,27.5,False,26.55,27.82,26.75000000000001,1.0699999999999896,0.4749999999999801,27.22499999999999,0.5950000000000095,26.8,,26.366666666666685,False,1642950,26.75000000000001
2019-05-13,,27.16249999999999,Green,1.47,27.6,27.6,False,26.7,27.7625,27.18333333333334,0.5791666666666586,-0.020833333333349913,27.16249999999999,0.6000000000000085,27.2,,26.766666666666683,False,3370690,27.18333333333334
2019-05-14,,27.056249999999988,Red,0.73,27.2,27.6,False,26.8,27.7175,27.333333333333343,0.38416666666665833,-0.2770833333333549,27.056249999999988,0.6612500000000132,27.4,,27.13333333333335,False,1545870,27.333333333333343
2019-05-15,,27.006249999999987,Green,2.22,27.6,27.65,False,26.7,27.7,27.466666666666672,0.23333333333332718,-0.4604166666666849,27.006249999999987,0.6937500000000121,27.0,,27.200000000000017,False,2499810,27.466666666666672
2019-05-16,,27.006249999999987,Red,0.36,27.3,27.65,False,26.8,27.679999999999996,27.366666666666674,0.3133333333333219,-0.36041666666668704,27.006249999999987,0.673750000000009,27.4,,27.266666666666683,False,2217020,27.366666666666674
2019-05-17,,27.118749999999988,Up Red,0.92,27.0,27.25,False,26.75,27.599999999999994,27.300000000000008,0.2999999999999865,-0.1812500000000199,27.118749999999988,0.4812500000000064,27.25,,27.216666666666686,False,1413840,27.300000000000008
2019-05-20,,27.224999999999987,Doji,0.0,27.15,27.2,False,26.85,27.53249999999999,27.150000000000006,0.3824999999999861,0.07499999999998153,27.224999999999987,0.30750000000000455,27.15,,27.26666666666669,False,1315780,27.150000000000006
2019-05-21,,27.268749999999986,Red,0.18,27.1,27.25,False,26.85,27.482499999999995,27.08333333333334,0.39916666666665535,0.18541666666664725,27.268749999999986,0.2137500000000081,27.15,,27.183333333333355,False,1555260,27.08333333333334
2019-05-22,,27.243749999999988,Doji,0.0,27.0,27.2,False,26.85,27.42749999999999,27.08333333333334,0.3441666666666521,0.16041666666664867,27.243749999999988,0.1837500000000034,27.0,,27.100000000000023,False,665200,27.08333333333334
2019-05-23,,27.10624999999999,Up Red,1.85,26.5,27.05,False,26.2,27.34749999999999,26.866666666666674,0.48083333333331524,0.23958333333331439,27.10624999999999,0.24125000000000085,27.0,,27.050000000000022,False,1685350,26.866666666666674
2019-05-24,,27.01874999999999,Green,0.38,26.5,26.7,False,26.25,27.25999999999999,26.666666666666675,0.593333333333316,0.3520833333333151,27.01874999999999,0.24125000000000085,26.4,,26.800000000000022,False,883450,26.666666666666675
2019-05-27,,26.93749999999999,Green,1.7,26.95,27.0,False,26.45,27.18999999999999,26.65000000000001,0.5399999999999814,0.2874999999999801,26.93749999999999,0.2525000000000013,26.5,,26.633333333333354,False,961600,26.65000000000001
2019-05-28,,26.88749999999999,Doji,0.0,26.9,27.0,False,26.4,27.12999999999999,26.783333333333342,0.34666666666664625,0.10416666666664653,26.88749999999999,0.24249999999999972,26.9,,26.600000000000023,False,1003730,26.783333333333342
2019-05-29,,26.881249999999987,Green,0.56,26.95,27.05,False,26.5,27.07249999999999,26.93333333333334,0.13916666666665023,-0.052083333333353465,26.881249999999987,0.1912500000000037,26.8,,26.73333333333336,False,1761010,26.93333333333334
2019-05-30,,26.906249999999986,Green,1.67,27.35,27.4,False,26.8,27.037499999999994,27.066666666666677,-0.029166666666682772,-0.1604166666666913,26.906249999999986,0.13125000000000853,26.9,,26.866666666666692,False,2254410,27.066666666666677
2019-05-31,,26.931249999999988,Green,0.18,27.3,27.4,False,26.9,27.00249999999999,27.200000000000006,-0.19750000000001577,-0.2687500000000185,26.931249999999988,0.0712500000000027,27.25,,26.98333333333336,False,1768000,27.200000000000006
2019-06-03,,26.899999999999988,Up Red,1.83,26.75,27.25,False,26.45,26.974999999999994,27.13333333333334,-0.15833333333334565,-0.23333333333335204,26.899999999999988,0.0750000000000064,27.25,,27.133333333333358,False,1491650,27.13333333333334
2019-06-04,,26.912499999999987,Doji,0.0,26.6,26.8,False,26.3,26.999999999999993,26.883333333333344,0.11666666666664938,0.029166666666643692,26.912499999999987,0.08750000000000568,26.6,,27.03333333333336,False,1348200,26.883333333333344
2019-06-05,,26.962499999999988,Green,0.94,26.9,26.95,False,26.6,27.029999999999994,26.750000000000014,0.2799999999999798,0.2124999999999737,26.962499999999988,0.06750000000000611,26.65,,26.83333333333336,False,1688710,26.750000000000014
2019-06-06,,26.94374999999999,Down Green,0.37,26.8,27.0,False,26.7,27.03249999999999,26.76666666666668,0.2658333333333118,0.17708333333331083,26.94374999999999,0.088750000000001,26.7,,26.65000000000003,False,779490,26.76666666666668
2019-06-07,,26.94374999999999,Green,0.56,26.9,26.9,False,26.5,27.01749999999999,26.866666666666685,0.15083333333330629,0.07708333333330586,26.94374999999999,0.07375000000000043,26.75,,26.700000000000028,False,941190,26.866666666666685
2019-06-10,,26.924999999999994,Red,0.37,26.8,27.0,False,26.45,26.977499999999985,26.833333333333353,0.14416666666663147,0.09166666666664014,26.924999999999994,0.05249999999999133,26.9,,26.78333333333336,False,1287780,26.833333333333353
2019-06-11,,26.849999999999994,Green,0.56,26.75,26.9,False,26.55,26.954999999999984,26.816666666666688,0.13833333333329634,0.03333333333330657,26.849999999999994,0.10499999999998977,26.6,,26.750000000000025,False,865430,26.816666666666688
2019-06-12,,26.787499999999994,Doji,0.0,26.8,26.9,False,26.55,26.91499999999998,26.78333333333335,0.13166666666663218,0.0041666666666451135,26.787499999999994,0.12749999999998707,26.8,,26.76666666666669,False,1192730,26.78333333333335
2019-06-13,,26.768749999999994,Red,0.37,26.6,26.85,False,26.5,26.879999999999985,26.716666666666683,0.16333333333330202,0.05208333333331083,26.768749999999994,0.11124999999999119,26.7,,26.700000000000028,False,1028590,26.716666666666683
2019-06-14,,26.768749999999994,Red,0.56,26.6,26.9,False,26.4,26.859999999999985,26.666666666666686,0.1933333333332996,0.10208333333330799,26.768749999999994,0.09124999999999162,26.75,,26.75000000000003,False,1780120,26.666666666666686
2019-06-17,,26.718749999999993,Red,0.75,26.5,26.8,False,26.35,26.827499999999986,26.566666666666688,0.2608333333332986,0.15208333333330515,26.718749999999993,0.10874999999999346,26.7,,26.716666666666697,False,1006060,26.566666666666688
2019-06-18,,26.61874999999999,Red,2.07,26.0,26.7,False,25.75,26.772499999999987,26.366666666666685,0.40583333333330174,0.25208333333330657,26.61874999999999,0.15374999999999517,26.55,,26.666666666666696,False,1248130,26.366666666666685
2019-06-19,,26.53749999999999,Doji,0.0,26.25,26.4,False,25.0,26.734999999999985,26.250000000000018,0.48499999999996746,0.287499999999973,26.53749999999999,0.19749999999999446,26.25,,26.50000000000003,False,1856260,26.250000000000018
2019-06-20,,26.54999999999999,Green,1.51,26.9,26.95,False,26.4,26.754999999999985,26.383333333333354,0.3716666666666306,0.16666666666663588,26.54999999999999,0.20499999999999474,26.5,,26.433333333333362,False,1786910,26.383333333333354
2019-06-21,,26.53124999999999,Red,1.12,26.6,27.05,False,26.5,26.759999999999984,26.583333333333353,0.17666666666663033,-0.052083333333364124,26.53124999999999,0.22874999999999446,26.9,,26.550000000000026,False,1912930,26.583333333333353
2019-06-24,,26.51249999999999,Red,0.19,26.65,26.8,False,26.55,26.744999999999983,26.716666666666686,0.028333333333296906,-0.2041666666666977,26.51249999999999,0.2324999999999946,26.7,,26.700000000000028,False,846740,26.716666666666686
2019-06-25,,26.524999999999988,Green,0.38,26.7,26.8,False,26.55,26.734999999999985,26.650000000000023,0.08499999999996177,-0.12500000000003553,26.524999999999988,0.2099999999999973,26.6,,26.73333333333336,False,641150,26.650000000000023
2019-06-26,,26.524999999999988,Doji,0.0,26.6,26.8,False,26.45,26.717499999999983,26.650000000000023,0.06749999999995993,-0.12500000000003553,26.524999999999988,0.19249999999999545,26.6,,26.633333333333354,False,1348500,26.650000000000023
2019-06-27,,26.53124999999999,Doji,0.0,26.55,26.8,False,26.45,26.67749999999998,26.616666666666692,0.060833333333288664,-0.08541666666670267,26.53124999999999,0.14624999999999133,26.55,,26.583333333333353,False,720990,26.616666666666692
2019-06-28,,26.71874999999999,Up Doji,0.0,27.5,27.5,False,25.9,26.687499999999982,26.883333333333358,-0.1958333333333755,-0.1645833333333684,26.71874999999999,-0.031250000000007105,27.5,,26.883333333333354,False,1728220,26.883333333333358
2019-07-01,,26.79999999999999,Doji,0.0,26.9,27.5,False,26.7,26.694999999999983,26.98333333333336,-0.28833333333337663,-0.1833333333333691,26.79999999999999,-0.10500000000000753,26.9,,26.98333333333336,False,1206760,26.98333333333336
2019-07-02,,26.74999999999999,Doji,0.0,26.5,26.85,False,26.25,26.68999999999998,26.966666666666693,-0.27666666666671347,-0.2166666666667041,26.74999999999999,-0.06000000000000938,26.5,,26.966666666666693,False,1672670,26.966666666666693
2019-07-03,,26.71249999999999,Red,0.38,26.3,26.6,False,26.15,26.65999999999998,26.56666666666669,0.09333333333328753,0.14583333333330017,26.71249999999999,-0.05250000000001265,26.4,,26.600000000000023,False,1192780,26.56666666666669
2019-07-04,,26.69374999999999,Green,0.38,26.5,26.5,False,26.2,26.644999999999982,26.433333333333355,0.21166666666662692,0.2604166666666359,26.69374999999999,-0.04875000000000895,26.4,,26.433333333333355,False,1596370,26.433333333333355
2019-07-05,,26.637499999999992,Down Red,0.94,26.25,26.65,False,26.25,26.612499999999983,26.350000000000023,0.2624999999999602,0.28749999999996945,26.637499999999992,-0.025000000000009237,26.5,,26.433333333333355,False,1051800,26.350000000000023
2019-07-08,,26.562499999999993,Up Red,0.76,26.0,26.2,False,25.85,26.572499999999984,26.250000000000025,0.32249999999995893,0.312499999999968,26.562499999999993,0.009999999999990905,26.2,,26.366666666666692,False,1276780,26.250000000000025
2019-07-09,,26.512499999999992,Green,0.58,26.15,26.15,False,25.65,26.542499999999983,26.133333333333354,0.4091666666666285,0.379166666666638,26.512499999999992,0.02999999999999048,26.0,,26.23333333333336,False,1465910,26.133333333333354
