date,close,change,volume,open,high,low
2016-06-28,17.50,0.00 (0.00 %),351720,17.50,17.50,17.20
2016-06-29,17.60,0.10 (0.57 %),1083530,17.50,17.80,17.40
2016-06-30,17.50,-0.10 (-0.57 %),639570,17.60,17.70,17.40
2016-07-01,17.40,-0.10 (-0.57 %),788490,17.40,17.60,17.30
2016-07-04,17.50,0.10 (0.57 %),1555770,17.40,17.50,17.10
2016-07-05,18.00,0.50 (2.86 %),2066340,17.50,18.20,17.40
2016-07-06,17.90,-0.10 (-0.56 %),598240,17.80,17.90,17.70
2016-07-07,17.90,0.00 (0.00 %),602090,17.80,17.90,17.70
2016-07-08,17.80,-0.10 (-0.56 %),1266730,17.90,17.90,17.30
2016-07-11,17.80,0.00 (0.00 %),2012310,17.80,18.10,17.50
2016-07-12,17.80,0.00 (0.00 %),687640,17.90,17.90,17.60
2016-07-13,18.50,0.70 (3.93 %),4327780,17.80,18.70,17.80
2016-07-14,18.60,0.10 (0.54 %),4315400,18.60,19.10,18.60
2016-07-15,18.50,-0.10 (-0.54 %),1123160,18.50,18.60,18.30
2016-07-18,18.60,0.10 (0.54 %),2082080,18.30,18.70,18.10
2016-07-19,18.00,-0.60 (-3.23 %),2758450,18.60,18.60,17.80
2016-07-20,17.70,-0.30 (-1.67 %),1363320,18.00,18.10,17.70
2016-07-21,17.70,0.00 (0.00 %),1705470,17.70,17.90,17.60
2016-07-22,17.70,0.00 (0.00 %),2009510,17.60,17.70,17.30
2016-07-25,17.60,-0.10 (-0.56 %),581260,17.70,17.80,17.50
2016-07-26,17.50,-0.10 (-0.57 %),858490,17.60,17.70,17.40
2016-07-27,17.70,0.20 (1.14 %),1091370,17.70,17.80,17.40
2016-07-28,17.60,-0.10 (-0.56 %),501590,17.60,17.80,17.50
2016-07-29,17.60,0.00 (0.00 %),805210,17.50,17.60,17.40
2016-08-01,17.60,0.00 (0.00 %),707890,17.80,17.80,17.40
2016-08-02,17.10,-0.50 (-2.84 %),1169700,17.50,17.50,17.00
2016-08-03,17.10,0.00 (0.00 %),1317460,17.20,17.20,16.80
2016-08-04,16.90,-0.20 (-1.17 %),1128240,17.10,17.20,16.90
2016-08-05,16.70,-0.20 (-1.18 %),1690970,16.70,16.80,16.30
2016-08-08,16.60,-0.10 (-0.60 %),1551990,16.50,16.60,16.20
2016-08-09,16.50,-0.10 (-0.60 %),519900,16.60,16.70,16.40
2016-08-10,16.90,0.40 (2.42 %),1148170,16.30,16.90,16.30
2016-08-11,17.30,0.40 (2.37 %),1228890,16.90,17.30,16.70
2016-08-12,17.10,-0.20 (-1.16 %),434800,17.10,17.30,16.80
2016-08-15,17.10,0.00 (0.00 %),632830,16.90,17.10,16.80
2016-08-16,16.90,-0.20 (-1.17 %),827940,17.10,17.10,16.80
2016-08-17,16.90,0.00 (0.00 %),285200,16.90,17.00,16.70
2016-08-18,16.70,-0.20 (-1.18 %),1343540,16.80,16.80,16.50
2016-08-19,16.60,-0.10 (-0.60 %),2029450,16.70,16.70,16.30
2016-08-22,16.50,-0.10 (-0.60 %),1257980,16.40,16.60,16.40
2016-08-23,16.50,0.00 (0.00 %),903350,16.40,16.50,16.30
2016-08-24,16.30,-0.20 (-1.21 %),1612330,16.50,16.50,16.20
2016-08-25,16.30,0.00 (0.00 %),703200,16.30,16.40,16.10
2016-08-26,16.40,0.10 (0.61 %),1297270,16.40,16.70,16.30
2016-08-29,16.50,0.10 (0.61 %),1091630,16.50,16.60,16.40
2016-08-30,16.50,0.00 (0.00 %),466210,16.40,16.50,16.30
2016-08-31,16.40,-0.10 (-0.61 %),734920,16.40,16.50,16.30
2016-09-01,16.40,0.00 (0.00 %),900430,16.40,16.40,16.10
2016-09-05,16.40,0.00 (0.00 %),1306300,16.30,16.40,15.90
2016-09-06,16.10,-0.30 (-1.83 %),828750,16.10,16.30,16.10
2016-09-07,16.10,0.00 (0.00 %),1329560,16.10,16.20,15.90
2016-09-08,16.30,0.20 (1.24 %),541640,16.30,16.30,16.00
2016-09-09,16.30,0.00 (0.00 %),447890,16.20,16.30,16.20
2016-09-12,16.30,0.00 (0.00 %),815890,16.40,16.45,16.10
2016-09-13,16.20,-0.10 (-0.61 %),477480,16.20,16.30,16.10
2016-09-14,15.90,-0.30 (-1.85 %),652350,16.00,16.10,15.90
2016-09-15,15.90,0.00 (0.00 %),916150,15.90,16.00,15.75
2016-09-16,15.85,-0.05 (-0.31 %),758660,15.90,15.90,15.60
2016-09-19,15.80,-0.05 (-0.32 %),367810,15.90,15.95,15.75
2016-09-20,16.00,0.20 (1.27 %),983190,15.75,16.00,15.55
2016-09-21,16.10,0.10 (0.63 %),960130,15.80,16.30,15.80
2016-09-22,16.05,-0.05 (-0.31 %),502770,16.10,16.30,16.00
2016-09-23,16.05,0.00 (0.00 %),753340,16.05,16.05,15.85
2016-09-26,15.95,-0.10 (-0.62 %),775690,16.05,16.05,15.80
2016-09-27,16.80,0.85 (5.33 %),4499140,15.80,16.80,15.80
2016-09-28,17.35,0.55 (3.27 %),3589280,16.80,17.35,16.70
2016-09-29,17.00,-0.35 (-2.02 %),1270170,17.30,17.30,16.75
2016-09-30,17.00,0.00 (0.00 %),1672670,16.70,17.10,16.65
2016-10-03,17.00,0.00 (0.00 %),1677100,17.00,17.10,16.75
2016-10-04,17.10,0.10 (0.59 %),1684540,16.90,17.35,16.85
2016-10-05,17.30,0.20 (1.17 %),1597280,17.10,17.45,17.00
2016-10-06,17.30,0.00 (0.00 %),2478390,17.25,17.35,17.05
2016-10-07,17.00,-0.30 (-1.73 %),905070,17.20,17.30,16.95
2016-10-10,16.75,-0.25 (-1.47 %),778870,16.95,17.10,16.70
2016-10-11,16.80,0.05 (0.30 %),1974890,16.75,16.80,16.40
2016-10-12,16.80,0.00 (0.00 %),422240,16.80,16.90,16.70
2016-10-13,16.80,0.00 (0.00 %),421910,16.75,16.80,16.70
2016-10-14,17.00,0.20 (1.19 %),2349780,16.70,17.10,16.65
2016-10-17,17.10,0.10 (0.59 %),897530,16.90,17.15,16.90
2016-10-18,17.00,-0.10 (-0.58 %),251130,17.10,17.10,16.75
2016-10-19,17.70,0.70 (4.12 %),5957570,16.85,17.70,16.85
2016-10-20,17.60,-0.10 (-0.56 %),2281060,17.80,17.80,17.50
2016-10-21,17.60,0.00 (0.00 %),929330,17.40,17.70,17.40
2016-10-24,17.65,0.05 (0.28 %),3458020,17.80,17.90,17.60
2016-10-25,17.45,-0.20 (-1.13 %),2232770,17.65,17.65,17.20
2016-10-26,17.25,-0.20 (-1.15 %),1230860,17.30,17.50,17.00
2016-10-27,16.70,-0.55 (-3.19 %),2307600,17.10,17.15,16.70
2016-10-28,17.10,0.40 (2.40 %),1926490,16.80,17.20,16.75
2016-10-31,16.70,-0.40 (-2.34 %),1090960,16.70,17.20,16.70
2016-11-01,17.00,0.30 (1.80 %),1407290,16.70,17.00,16.65
2016-11-02,16.85,-0.15 (-0.88 %),1422400,17.00,17.00,16.70
2016-11-03,16.10,0.10 (0.62 %),1917430,16.20,16.20,15.85
2016-11-04,16.20,0.10 (0.62 %),1590540,15.90,16.20,15.80
2016-11-07,15.80,-0.40 (-2.47 %),1291320,15.95,16.20,15.80
2016-11-08,15.75,-0.05 (-0.32 %),650940,15.80,16.00,15.75
2016-11-09,15.80,0.05 (0.32 %),1444880,15.80,15.80,14.80
2016-11-10,15.80,0.00 (0.00 %),1048200,15.90,15.90,15.70
2016-11-11,15.70,-0.10 (-0.63 %),730860,15.70,15.85,15.55
2016-11-14,15.35,-0.35 (-2.23 %),1117210,15.75,15.75,15.30
2016-11-15,15.35,0.00 (0.00 %),943440,15.35,15.50,15.30
2016-11-16,15.45,0.10 (0.65 %),554170,15.35,15.50,15.35
2016-11-17,15.30,-0.15 (-0.97 %),680780,15.45,15.45,15.30
2016-11-18,15.30,0.00 (0.00 %),837340,15.35,15.35,15.20
2016-11-21,15.50,0.20 (1.31 %),2002790,15.40,15.70,15.40
2016-11-22,16.10,0.60 (3.87 %),1905030,15.50,16.10,15.50
2016-11-23,16.10,0.00 (0.00 %),3221530,16.20,16.35,16.10
2016-11-24,16.00,-0.10 (-0.62 %),617020,16.10,16.10,15.70
2016-11-25,15.90,-0.10 (-0.62 %),840410,16.00,16.00,15.70
2016-11-28,15.70,-0.20 (-1.26 %),1818540,15.80,15.80,15.55
2016-11-29,15.20,-0.50 (-3.18 %),1665320,15.70,15.75,15.20
2016-11-30,15.30,0.10 (0.66 %),2368910,15.40,15.45,15.15
2016-12-01,15.40,0.10 (0.65 %),2936240,15.40,15.40,15.25
2016-12-02,15.30,-0.10 (-0.65 %),1335510,15.35,15.40,15.20
2016-12-05,15.20,-0.10 (-0.65 %),1640570,15.30,15.30,15.00
2016-12-06,14.75,-0.45 (-2.96 %),2279090,15.05,15.10,14.50
2016-12-07,14.75,0.00 (0.00 %),1784350,14.75,14.85,14.65
2016-12-08,14.80,0.05 (0.34 %),1623610,14.75,14.85,14.65
2016-12-09,14.75,-0.05 (-0.34 %),772520,14.80,14.90,14.65
2016-12-12,14.60,-0.15 (-1.02 %),1565240,14.60,14.75,14.45
2016-12-13,14.30,-0.30 (-2.05 %),2488130,14.50,14.50,14.00
2016-12-14,15.20,0.90 (6.29 %),1762620,14.10,15.20,14.05
2016-12-15,15.00,-0.20 (-1.32 %),2157870,14.80,15.00,14.50
2016-12-16,14.65,-0.35 (-2.33 %),1663470,14.55,14.80,14.55
2016-12-19,14.75,0.10 (0.68 %),1823730,14.65,15.00,14.65
2016-12-20,14.75,0.00 (0.00 %),1298970,14.80,14.85,14.65
2016-12-21,14.90,0.15 (1.02 %),1778310,14.75,14.90,14.55
2016-12-22,14.60,-0.30 (-2.01 %),967740,14.75,14.75,14.50
2016-12-23,14.60,0.00 (0.00 %),1837280,14.60,14.60,14.35
2016-12-26,14.60,0.00 (0.00 %),1127830,14.60,14.75,14.55
2016-12-27,14.50,-0.10 (-0.68 %),1463890,14.60,14.60,14.35
2016-12-28,14.45,-0.05 (-0.34 %),1805210,14.55,14.55,14.30
2016-12-29,14.30,-0.15 (-1.04 %),1707820,14.40,14.45,14.20
2016-12-30,14.20,-0.10 (-0.70 %),1439980,14.25,14.40,14.20
2017-01-03,15.15,0.95 (6.69 %),4954000,14.35,15.15,14.35
2017-01-04,15.45,0.30 (1.98 %),4674470,15.30,15.70,15.30
2017-01-05,15.40,-0.05 (-0.32 %),1988580,15.35,15.70,15.20
2017-01-06,15.75,0.35 (2.27 %),6338280,15.20,16.05,15.20
2017-01-09,16.20,0.45 (2.86 %),6160700,15.80,16.40,15.80
2017-01-10,16.10,-0.10 (-0.62 %),2471780,16.10,16.20,15.95
2017-01-11,16.60,0.50 (3.11 %),7292910,16.20,16.60,16.05
2017-01-12,16.50,-0.10 (-0.60 %),3541500,16.60,16.60,16.40
2017-01-13,16.25,-0.25 (-1.52 %),3414240,16.50,16.55,16.15
2017-01-16,15.80,-0.45 (-2.77 %),2739610,16.25,16.30,15.80
2017-01-17,16.80,1.00 (6.33 %),6538420,16.10,16.85,15.95
2017-01-18,16.45,-0.35 (-2.08 %),5523490,16.80,17.30,16.45
2017-01-19,16.45,0.00 (0.00 %),1997400,16.35,16.65,16.30
2017-01-20,16.65,0.20 (1.22 %),3226890,16.50,16.90,16.40
2017-01-23,16.85,0.20 (1.20 %),3412290,16.70,17.00,16.60
2017-01-24,17.00,0.15 (0.89 %),3130040,16.85,17.15,16.85
2017-01-25,16.90,-0.10 (-0.59 %),2424360,17.00,17.00,16.50
2017-02-02,17.20,0.30 (1.78 %),3033030,16.90,17.20,16.65
2017-02-03,17.20,0.00 (0.00 %),4057580,17.20,17.55,17.05
2017-02-06,17.20,0.00 (0.00 %),2896390,17.20,17.40,17.00
2017-02-07,17.10,-0.10 (-0.58 %),3550940,17.05,17.35,16.95
2017-02-08,17.00,-0.10 (-0.58 %),3716420,17.10,17.20,16.85
2017-02-09,16.85,-0.15 (-0.88 %),3894230,17.00,17.15,16.85
2017-02-10,17.10,0.25 (1.48 %),3882460,16.85,17.15,16.80
2017-02-13,16.85,-0.25 (-1.46 %),2356920,17.10,17.15,16.85
2017-02-14,17.00,0.15 (0.89 %),3452520,16.90,17.05,16.85
2017-02-15,17.35,0.35 (2.06 %),3866520,16.95,17.40,16.85
2017-02-16,17.00,-0.35 (-2.02 %),4207540,17.25,17.45,17.00
2017-02-17,16.90,-0.10 (-0.59 %),2315410,16.90,17.05,16.75
2017-02-20,16.60,-0.30 (-1.78 %),4319650,16.80,16.85,16.50
2017-02-21,16.70,0.10 (0.60 %),3466220,16.65,16.85,16.65
2017-02-22,16.60,-0.10 (-0.60 %),2027200,16.75,16.80,16.50
2017-02-23,16.65,0.05 (0.30 %),1917960,16.60,16.70,16.35
2017-02-24,16.65,0.00 (0.00 %),2717550,16.50,16.80,16.50
2017-02-27,16.70,0.05 (0.30 %),1299320,16.70,16.70,16.45
2017-02-28,16.45,-0.25 (-1.50 %),1374710,16.65,16.70,16.40
2017-03-01,16.30,-0.15 (-0.91 %),2971500,16.45,16.45,16.10
2017-03-02,16.05,-0.25 (-1.53 %),2357980,16.40,16.50,16.05
2017-03-03,16.40,0.35 (2.18 %),3291400,16.10,16.40,15.80
2017-03-06,16.60,0.20 (1.22 %),2663090,16.60,16.70,16.40
2017-03-07,16.50,-0.10 (-0.60 %),1229860,16.60,16.60,16.40
2017-03-08,16.60,0.10 (0.61 %),2091720,16.40,16.75,16.30
2017-03-09,16.80,0.20 (1.20 %),4635690,16.60,16.95,16.55
2017-03-10,16.55,-0.25 (-1.49 %),2210220,16.55,16.90,16.55
2017-03-13,16.50,-0.05 (-0.30 %),1377930,16.50,16.55,16.30
2017-03-14,16.40,-0.10 (-0.61 %),2190590,16.35,16.50,16.30
2017-03-15,16.45,0.05 (0.30 %),1177930,16.30,16.45,16.25
2017-03-16,16.35,-0.10 (-0.61 %),1860750,16.45,16.55,16.25
2017-03-17,16.70,0.35 (2.14 %),4646040,16.35,16.75,16.30
2017-03-20,16.75,0.05 (0.30 %),3017280,16.70,16.80,16.45
2017-03-21,17.40,0.65 (3.88 %),10006770,16.80,17.40,16.80
2017-03-22,17.40,0.00 (0.00 %),9321930,17.40,17.65,17.30
2017-03-23,17.45,0.05 (0.29 %),3455890,17.40,17.65,17.20
2017-03-24,17.90,0.45 (2.58 %),8242990,17.65,17.90,17.40
2017-03-27,17.75,-0.15 (-0.84 %),7212840,18.00,18.15,17.65
2017-03-28,17.40,-0.35 (-1.97 %),3129920,17.60,17.80,17.40
2017-03-29,17.40,0.00 (0.00 %),4029300,17.45,17.45,17.10
2017-03-30,17.75,0.35 (2.01 %),5467270,17.40,17.85,17.35
2017-03-31,17.55,-0.20 (-1.13 %),2402720,17.75,17.75,17.40
2017-04-03,17.15,-0.40 (-2.28 %),3046160,17.45,17.55,17.15
2017-04-04,17.20,0.05 (0.29 %),3160690,17.30,17.45,17.05
2017-04-05,17.15,-0.05 (-0.29 %),3256600,17.20,17.35,17.10
2017-04-07,17.10,-0.05 (-0.29 %),4065580,17.10,17.25,16.80
2017-04-10,17.00,-0.10 (-0.58 %),3210070,17.20,17.25,17.00
2017-04-11,17.00,0.00 (0.00 %),3274570,17.00,17.05,16.75
2017-04-12,17.00,0.00 (0.00 %),3272610,17.00,17.20,16.80
2017-04-13,16.90,-0.10 (-0.59 %),4017550,16.90,17.10,16.80
2017-04-14,17.05,0.15 (0.89 %),4089000,16.70,17.05,16.45
2017-04-17,16.40,-0.65 (-3.81 %),2640550,17.00,17.05,16.40
2017-04-18,16.50,0.10 (0.61 %),3394390,16.40,16.50,16.20
2017-04-19,16.30,-0.20 (-1.21 %),2200740,16.50,16.50,16.30
2017-04-20,16.60,0.30 (1.84 %),3276820,16.30,16.90,16.15
2017-04-21,16.55,-0.05 (-0.30 %),2322130,16.75,16.90,16.50
2017-04-24,16.35,-0.20 (-1.21 %),915040,16.50,16.60,16.30
2017-04-25,16.35,0.00 (0.00 %),2039700,16.40,16.50,16.20
2017-04-26,16.50,0.15 (0.92 %),3093360,16.30,16.75,16.15
2017-04-27,16.60,0.10 (0.61 %),1305200,16.50,16.70,16.45
2017-04-28,16.60,0.00 (0.00 %),4054470,16.30,16.70,16.30
2017-05-03,16.60,0.00 (0.00 %),2134200,16.60,16.80,16.50
2017-05-04,16.80,0.20 (1.20 %),3603070,16.60,17.05,16.45
2017-05-05,16.55,-0.25 (-1.49 %),2558190,16.80,16.80,16.40
2017-05-08,16.50,-0.05 (-0.30 %),2750130,16.65,16.65,16.30
2017-05-09,16.60,0.10 (0.61 %),3390050,16.40,16.70,16.35
2017-05-10,17.10,0.50 (3.01 %),6204060,16.60,17.30,16.60
2017-05-11,17.00,-0.10 (-0.58 %),3438740,17.10,17.25,17.00
2017-05-12,16.95,-0.05 (-0.29 %),3232780,17.00,17.30,16.90
2017-05-15,16.90,-0.05 (-0.29 %),3094730,16.90,16.95,16.70
2017-05-16,16.90,0.00 (0.00 %),3557650,17.00,17.05,16.70
2017-05-17,16.70,-0.20 (-1.18 %),2289770,16.80,16.90,16.65
2017-05-18,16.80,0.10 (0.60 %),3270310,16.70,17.05,16.65
2017-05-19,17.20,0.40 (2.38 %),5387170,16.85,17.20,16.75
2017-05-22,18.40,1.20 (6.98 %),15701040,17.40,18.40,17.40
2017-05-23,18.55,0.15 (0.82 %),10107090,18.40,19.15,18.15
2017-05-24,19.25,0.70 (3.77 %),9620910,18.45,19.35,18.30
2017-05-25,19.10,-0.15 (-0.78 %),8562650,19.25,19.70,19.00
2017-05-26,19.50,0.40 (2.09 %),6662620,19.00,19.50,19.00
2017-05-29,19.00,-0.50 (-2.56 %),6835440,19.50,19.80,18.90
2017-05-30,18.35,-0.65 (-3.42 %),7521710,18.90,19.20,18.35
2017-05-31,18.45,0.10 (0.54 %),4665780,18.35,18.60,18.15
2017-06-01,18.30,-0.15 (-0.81 %),3182440,18.50,18.65,18.30
2017-06-02,18.25,-0.05 (-0.27 %),5040700,18.30,18.40,17.95
2017-06-05,18.70,0.45 (2.47 %),3173120,18.50,18.80,18.40
2017-06-06,19.40,0.70 (3.74 %),8701470,18.60,19.45,18.50
2017-06-07,19.40,0.00 (0.00 %),6665550,19.50,19.75,19.30
2017-06-08,19.10,-0.30 (-1.55 %),3776460,19.30,19.40,18.90
2017-06-09,18.85,-0.25 (-1.31 %),4780100,19.10,19.25,18.80
2017-06-12,18.95,0.10 (0.53 %),4459550,18.90,19.25,18.75
2017-06-13,19.50,0.55 (2.90 %),4418920,19.00,19.70,18.90
2017-06-14,20.00,0.50 (2.56 %),7438470,19.70,20.10,19.65
2017-06-15,19.80,-0.20 (-1.00 %),5827220,20.10,20.10,19.65
2017-06-16,19.75,-0.05 (-0.25 %),3740610,19.70,19.90,19.65
2017-06-19,20.00,0.25 (1.27 %),4812540,20.00,20.05,19.80
2017-06-20,20.55,0.55 (2.75 %),6648680,20.30,20.60,20.10
2017-06-21,20.30,-0.25 (-1.22 %),7245070,20.40,20.60,19.85
2017-06-22,19.85,-0.45 (-2.22 %),4700650,20.40,20.50,19.85
2017-06-23,19.90,0.05 (0.25 %),4067480,19.70,19.90,19.60
2017-06-26,20.20,0.30 (1.51 %),4079030,19.90,20.35,19.80
2017-06-27,19.90,-0.30 (-1.49 %),3955780,20.20,20.35,19.90
2017-06-28,19.95,0.05 (0.25 %),3584220,19.85,20.20,19.70
2017-06-29,20.30,0.35 (1.75 %),5414500,20.15,20.60,20.15
2017-06-30,20.40,0.10 (0.49 %),2718220,20.20,20.40,20.20
2017-07-03,20.70,0.30 (1.47 %),3702190,20.40,20.95,20.40
2017-07-04,20.30,-0.40 (-1.93 %),3960190,20.90,20.90,20.20
2017-07-05,20.40,0.10 (0.49 %),3792250,20.35,20.45,20.20
2017-07-06,20.30,-0.10 (-0.49 %),5082620,20.50,20.70,20.15
2017-07-07,20.20,-0.10 (-0.49 %),4883780,20.30,20.60,20.15
2017-07-10,19.70,-0.50 (-2.48 %),4280320,20.20,20.30,19.70
2017-07-11,19.70,0.00 (0.00 %),2406080,19.70,19.75,19.05
2017-07-12,19.30,-0.40 (-2.03 %),2218530,19.70,19.70,19.30
2017-07-13,19.55,0.25 (1.30 %),1427810,19.30,19.65,19.25
2017-07-14,19.30,-0.25 (-1.28 %),1615650,19.70,19.70,19.30
2017-07-17,18.90,-0.40 (-2.07 %),2508150,19.45,19.50,18.85
2017-07-18,18.95,0.05 (0.26 %),1988430,18.85,19.10,18.70
2017-07-19,19.05,0.10 (0.53 %),1785650,19.15,19.25,19.00
2017-07-20,19.60,0.55 (2.89 %),2885390,19.25,19.60,19.00
2017-07-21,19.25,-0.35 (-1.79 %),2846690,19.70,19.80,19.25
2017-07-24,19.40,0.15 (0.78 %),1521320,19.20,19.50,18.95
2017-07-25,20.50,1.10 (5.67 %),4854620,19.40,20.50,19.40
2017-07-26,20.60,0.10 (0.49 %),4938950,20.40,20.90,20.35
2017-07-27,20.70,0.10 (0.49 %),3954610,20.60,20.85,20.40
2017-07-28,21.00,0.30 (1.45 %),5408060,20.85,21.20,20.60
2017-07-31,22.20,1.20 (5.71 %),6728350,21.10,22.35,21.10
2017-08-01,22.20,0.00 (0.00 %),3554410,22.00,22.35,21.80
2017-08-02,22.45,0.25 (1.13 %),6829100,21.85,22.95,21.65
2017-08-03,22.90,0.45 (2.00 %),4418090,22.40,23.00,22.40
2017-08-04,22.40,-0.50 (-2.18 %),2565930,22.90,22.90,22.40
2017-08-07,22.50,0.10 (0.45 %),3107320,22.20,22.55,22.20
2017-08-08,22.60,0.10 (0.44 %),2963240,22.60,22.70,22.40
2017-08-09,20.40,-1.50 (-6.85 %),9682480,22.10,22.10,20.40
2017-08-10,20.30,-0.10 (-0.49 %),4450650,20.20,20.80,19.40
2017-08-11,20.30,0.00 (0.00 %),2439370,20.20,20.40,19.80
2017-08-14,20.80,0.50 (2.46 %),1736920,20.30,20.80,20.00
2017-08-15,20.30,-0.50 (-2.40 %),1784120,20.75,20.80,20.30
2017-08-16,20.00,-0.30 (-1.48 %),2001570,20.30,20.40,19.80
2017-08-17,19.20,-0.80 (-4.00 %),5639850,20.00,20.15,19.10
2017-08-18,19.75,0.55 (2.86 %),2250620,19.00,20.00,18.80
2017-08-21,19.65,-0.10 (-0.51 %),1027780,19.75,19.85,19.20
2017-08-22,19.15,-0.50 (-2.54 %),1799420,19.60,19.60,19.15
2017-08-23,19.40,0.25 (1.31 %),1180060,19.15,19.50,19.05
2017-08-24,19.80,0.40 (2.06 %),2016560,19.45,19.90,19.40
2017-08-25,19.75,-0.05 (-0.25 %),1774880,19.90,20.10,19.70
2017-08-28,19.65,-0.10 (-0.51 %),1189610,19.75,19.90,19.55
2017-08-29,19.65,0.00 (0.00 %),1636320,19.65,19.90,19.60
2017-08-30,19.35,-0.30 (-1.53 %),1728800,19.70,19.70,19.35
2017-08-31,20.70,1.35 (6.98 %),5421350,19.40,20.70,19.35
2017-09-01,21.05,0.35 (1.69 %),3772890,21.10,21.60,20.75
2017-09-05,20.95,-0.10 (-0.48 %),1769650,21.00,21.00,20.60
2017-09-06,20.60,-0.35 (-1.67 %),2638220,20.70,20.90,20.45
2017-09-07,20.85,0.25 (1.21 %),2388710,20.55,21.20,20.55
2017-09-08,20.35,-0.50 (-2.40 %),2150240,20.85,20.85,20.35
2017-09-11,20.20,-0.15 (-0.74 %),1595410,20.20,20.60,20.00
2017-09-12,20.50,0.30 (1.49 %),1086660,20.10,20.70,20.05
2017-09-13,20.50,0.00 (0.00 %),865900,20.65,20.70,20.35
2017-09-14,20.65,0.15 (0.73 %),1630270,20.35,20.85,20.30
2017-09-15,20.40,-0.25 (-1.21 %),761660,20.65,20.65,20.35
2017-09-18,20.50,0.10 (0.49 %),1867500,20.40,20.70,20.35
2017-09-19,20.65,0.15 (0.73 %),1771760,20.60,20.85,20.45
2017-09-20,20.50,-0.15 (-0.73 %),1165030,20.65,20.65,20.40
2017-09-21,20.85,0.35 (1.71 %),3542580,20.40,20.90,20.35
2017-09-22,20.60,-0.25 (-1.20 %),1539180,20.70,20.90,20.60
2017-09-25,20.40,-0.20 (-0.97 %),1296670,20.60,20.65,20.30
2017-09-26,20.40,0.00 (0.00 %),1400280,20.40,20.60,20.35
2017-09-27,20.20,-0.20 (-0.98 %),1270120,20.40,20.50,20.20
2017-09-28,19.65,-0.55 (-2.72 %),2620840,20.20,20.40,19.65
2017-09-29,19.60,-0.05 (-0.25 %),2047180,19.65,19.85,19.60
2017-10-02,19.70,0.10 (0.51 %),1316100,19.60,20.00,19.60
2017-10-03,19.85,0.15 (0.76 %),2747020,19.80,20.20,19.70
2017-10-04,20.05,0.20 (1.01 %),1798560,19.90,20.20,19.85
2017-10-05,19.90,-0.15 (-0.75 %),1259970,20.20,20.25,19.85
2017-10-06,19.95,0.05 (0.25 %),2512220,19.85,20.20,19.80
2017-10-09,20.00,0.05 (0.25 %),1931480,20.20,20.30,20.00
2017-10-10,20.00,0.00 (0.00 %),786110,20.00,20.20,19.95
2017-10-11,20.30,0.30 (1.50 %),2054250,20.10,20.45,20.05
2017-10-12,20.15,-0.15 (-0.74 %),1237240,20.30,20.45,20.15
2017-10-13,20.20,0.05 (0.25 %),720350,20.10,20.25,20.05
2017-10-16,20.35,0.15 (0.74 %),1723790,20.20,20.45,20.20
2017-10-17,21.50,1.15 (5.65 %),5851150,20.40,21.50,20.40
2017-10-18,21.40,-0.10 (-0.47 %),3877330,21.50,21.70,21.30
2017-10-19,21.25,-0.15 (-0.70 %),2221120,21.20,21.35,20.80
2017-10-20,21.40,0.15 (0.71 %),2795090,21.10,21.45,21.10
2017-10-23,20.90,-0.50 (-2.34 %),2104280,20.90,21.45,20.80
