date,close,change,volume,open,high,low
2016-06-28,11.30,0.00 (0.00 %),556280,11.20,11.40,11.10
2016-06-29,11.40,0.10 (0.88 %),412930,11.30,11.50,11.30
2016-06-30,11.30,-0.10 (-0.88 %),684520,11.30,11.50,11.20
2016-07-01,11.30,0.00 (0.00 %),504630,11.30,11.40,11.10
2016-07-04,11.30,0.00 (0.00 %),519110,11.40,11.40,11.20
2016-07-05,11.40,0.10 (0.88 %),1166540,11.30,11.60,11.20
2016-07-06,11.30,-0.10 (-0.88 %),358400,11.30,11.40,11.20
2016-07-07,11.20,-0.10 (-0.88 %),349120,11.30,11.40,11.20
2016-07-08,11.20,0.00 (0.00 %),1046230,11.20,11.30,11.00
2016-07-11,11.20,0.00 (0.00 %),713940,11.20,11.30,11.00
2016-07-12,11.20,0.00 (0.00 %),501660,11.10,11.20,11.00
2016-07-13,11.50,0.30 (2.68 %),2043090,11.10,11.70,11.10
2016-07-14,11.50,0.00 (0.00 %),1864290,11.50,11.70,11.40
2016-07-15,11.90,0.40 (3.48 %),4121930,11.60,12.30,11.60
2016-07-18,12.10,0.20 (1.68 %),1142740,11.90,12.10,11.90
2016-07-19,11.60,-0.50 (-4.13 %),1118480,12.10,12.20,11.50
2016-07-20,11.20,-0.40 (-3.45 %),1972550,11.40,11.50,11.10
2016-07-21,11.30,0.10 (0.89 %),616450,11.20,11.50,11.20
2016-07-22,11.10,-0.20 (-1.77 %),1025910,11.30,11.30,11.00
2016-07-25,11.00,-0.10 (-0.90 %),558160,11.20,11.20,11.00
2016-07-26,11.20,0.20 (1.82 %),383560,11.00,11.20,11.00
2016-07-27,11.20,0.00 (0.00 %),669570,11.20,11.30,11.10
2016-07-28,11.20,0.00 (0.00 %),750120,11.20,11.20,11.00
2016-07-29,11.30,0.10 (0.89 %),1192360,11.00,11.30,11.00
2016-08-01,11.20,-0.10 (-0.88 %),406670,11.30,11.30,11.10
2016-08-02,11.10,-0.10 (-0.89 %),821380,11.10,11.20,10.90
2016-08-03,11.00,-0.10 (-0.90 %),416390,11.00,11.10,10.80
2016-08-04,10.50,-0.50 (-4.55 %),810520,10.90,11.00,10.50
2016-08-05,11.00,0.50 (4.76 %),2051050,10.60,11.00,10.50
2016-08-08,10.90,-0.10 (-0.91 %),869100,10.50,10.90,10.50
2016-08-09,10.70,-0.20 (-1.83 %),190360,10.90,10.90,10.70
2016-08-10,10.80,0.10 (0.93 %),165580,10.80,10.90,10.70
2016-08-11,10.90,0.10 (0.93 %),359550,10.80,10.90,10.70
2016-08-12,10.90,0.00 (0.00 %),406780,10.90,11.00,10.70
2016-08-15,10.90,0.00 (0.00 %),320470,10.70,11.00,10.70
2016-08-16,10.70,-0.20 (-1.83 %),244020,10.80,10.90,10.70
2016-08-17,10.80,0.10 (0.93 %),774790,10.70,10.80,10.60
2016-08-18,10.60,-0.20 (-1.85 %),258770,10.80,10.90,10.60
2016-08-19,10.60,0.00 (0.00 %),619850,10.60,10.70,10.50
2016-08-22,10.60,0.00 (0.00 %),108920,10.70,10.70,10.50
2016-08-23,10.50,-0.10 (-0.94 %),108640,10.50,10.60,10.50
2016-08-24,10.50,0.00 (0.00 %),153670,10.50,10.60,10.50
2016-08-25,10.30,-0.20 (-1.90 %),217980,10.40,10.50,10.30
2016-08-26,10.50,0.20 (1.94 %),190480,10.50,10.60,10.40
2016-08-29,10.50,0.00 (0.00 %),226790,10.50,10.60,10.50
2016-08-30,10.50,0.00 (0.00 %),200230,10.50,10.60,10.40
2016-08-31,10.40,-0.10 (-0.95 %),195100,10.40,10.50,10.40
2016-09-01,10.20,-0.20 (-1.92 %),1040380,10.50,10.50,10.10
2016-09-05,10.00,-0.20 (-1.96 %),1419180,10.20,10.30,10.00
2016-09-06,10.20,0.20 (2.00 %),700130,10.00,10.20,10.00
2016-09-07,10.00,-0.20 (-1.96 %),741350,10.20,10.20,9.90
2016-09-08,9.90,-0.10 (-1.00 %),1084790,10.00,10.10,9.90
2016-09-09,9.90,0.00 (0.00 %),2496270,10.00,10.00,9.70
2016-09-12,10.00,0.10 (1.01 %),3968120,10.00,10.20,9.88
2016-09-13,9.99,-0.01 (-0.10 %),742300,10.00,10.00,9.91
2016-09-14,10.10,0.11 (1.10 %),1379170,9.99,10.10,9.90
2016-09-15,10.10,0.00 (0.00 %),1620470,10.00,10.10,9.92
2016-09-16,9.40,-0.70 (-6.93 %),9564610,10.05,10.05,9.40
2016-09-19,9.87,0.47 (5.00 %),317770,9.60,9.90,9.60
2016-09-20,9.79,-0.08 (-0.81 %),337860,9.89,9.89,9.59
2016-09-21,9.52,-0.27 (-2.76 %),995760,9.59,9.63,9.49
2016-09-22,9.60,0.08 (0.84 %),797070,9.51,9.69,9.45
2016-09-23,9.50,-0.10 (-1.04 %),315760,9.52,9.68,9.50
2016-09-26,9.41,-0.09 (-0.95 %),402320,9.50,9.56,9.40
2016-09-27,9.43,0.02 (0.21 %),391300,9.40,9.50,9.40
2016-09-28,9.43,0.00 (0.00 %),452560,9.43,9.65,9.42
2016-09-29,9.39,-0.04 (-0.42 %),737210,9.43,9.49,9.35
2016-09-30,9.32,-0.07 (-0.75 %),644360,9.36,9.39,9.30
2016-10-03,9.20,-0.12 (-1.29 %),1055280,9.32,9.39,9.05
2016-10-04,9.15,-0.05 (-0.54 %),606210,9.20,9.25,9.10
2016-10-05,9.35,0.20 (2.19 %),570610,9.10,9.40,9.10
2016-10-06,9.61,0.26 (2.78 %),882200,9.35,9.68,9.35
2016-10-07,9.53,-0.08 (-0.83 %),456540,9.61,9.61,9.50
2016-10-10,9.37,-0.16 (-1.68 %),408880,9.55,9.55,9.33
2016-10-11,9.25,-0.12 (-1.28 %),402850,9.30,9.33,9.19
2016-10-12,9.22,-0.03 (-0.32 %),477060,9.21,9.34,9.18
2016-10-13,9.20,-0.02 (-0.22 %),559870,9.23,9.25,9.20
2016-10-14,9.21,0.01 (0.11 %),1207130,9.18,9.33,9.19
2016-10-17,9.22,0.01 (0.11 %),838920,9.20,9.33,9.20
2016-10-18,9.24,0.02 (0.22 %),246240,9.22,9.27,9.21
2016-10-19,9.48,0.24 (2.60 %),1107790,9.23,9.59,9.23
2016-10-20,9.32,-0.16 (-1.69 %),759310,9.49,9.52,9.32
2016-10-21,9.25,-0.07 (-0.75 %),608320,9.27,9.30,9.22
2016-10-24,9.20,-0.05 (-0.54 %),622260,9.25,9.25,9.20
2016-10-25,9.10,-0.10 (-1.09 %),500800,9.20,9.29,9.10
2016-10-26,9.02,-0.08 (-0.88 %),574060,9.10,9.16,9.02
2016-10-27,8.95,-0.07 (-0.78 %),905430,9.02,9.06,8.95
2016-10-28,8.87,-0.08 (-0.89 %),508880,9.00,9.00,8.87
2016-10-31,8.82,-0.05 (-0.56 %),687480,8.82,8.86,8.76
2016-11-01,8.50,-0.32 (-3.63 %),877760,8.70,8.80,8.45
2016-11-02,8.25,-0.25 (-2.94 %),484870,8.40,8.49,8.21
2016-11-03,8.24,-0.01 (-0.12 %),270170,8.25,8.30,8.23
2016-11-04,8.38,0.14 (1.70 %),182490,8.26,8.41,8.26
2016-11-07,8.42,0.04 (0.48 %),316170,8.35,8.60,8.35
2016-11-08,8.43,0.01 (0.12 %),245020,8.50,8.50,8.39
2016-11-09,8.25,-0.18 (-2.14 %),372690,8.30,8.43,8.01
2016-11-10,8.40,0.15 (1.82 %),303510,8.30,8.43,8.30
2016-11-11,8.24,-0.16 (-1.90 %),224930,8.39,8.40,8.24
2016-11-14,8.01,-0.23 (-2.79 %),1186200,8.24,8.24,7.95
2016-11-15,8.10,0.09 (1.12 %),480170,8.05,8.10,7.80
2016-11-16,8.10,0.00 (0.00 %),255980,8.01,8.18,8.01
2016-11-17,7.91,-0.19 (-2.35 %),844060,8.10,8.10,7.91
2016-11-18,7.88,-0.03 (-0.38 %),531210,7.99,7.99,7.80
2016-11-21,8.30,0.42 (5.33 %),930630,7.88,8.30,7.88
2016-11-22,8.27,-0.03 (-0.36 %),633530,8.25,8.35,8.00
2016-11-23,8.27,0.00 (0.00 %),349760,8.26,8.30,8.23
2016-11-24,8.22,-0.05 (-0.60 %),642570,8.27,8.29,8.10
2016-11-25,8.10,-0.12 (-1.46 %),153500,8.22,8.22,8.06
2016-11-28,7.80,-0.30 (-3.70 %),1984640,8.02,8.02,7.77
2016-11-29,7.80,0.00 (0.00 %),2260120,7.86,7.86,7.45
2016-11-30,7.50,-0.30 (-3.85 %),2387680,7.70,7.70,7.38
2016-12-01,7.55,0.05 (0.67 %),939850,7.50,7.62,7.50
2016-12-02,7.74,0.19 (2.52 %),940350,7.55,7.80,7.52
2016-12-05,7.50,-0.24 (-3.10 %),841520,7.61,7.64,7.45
2016-12-06,7.51,0.01 (0.13 %),1079180,7.50,7.54,7.36
2016-12-07,7.40,-0.11 (-1.46 %),1858910,7.52,7.82,7.40
2016-12-08,7.91,0.51 (6.89 %),1941520,7.50,7.91,7.47
2016-12-09,7.80,-0.11 (-1.39 %),769320,7.91,7.91,7.71
2016-12-12,7.61,-0.19 (-2.44 %),1239220,7.54,7.79,7.54
2016-12-13,7.62,0.01 (0.13 %),1350180,7.61,7.66,7.60
2016-12-14,7.90,0.28 (3.67 %),5855310,7.63,7.90,7.64
2016-12-15,8.00,0.10 (1.27 %),3490530,7.95,8.41,7.85
2016-12-16,8.20,0.20 (2.50 %),20938600,8.00,8.26,7.99
2016-12-19,8.42,0.22 (2.68 %),1904150,8.20,8.48,8.20
2016-12-20,8.40,-0.02 (-0.24 %),1689660,8.41,8.47,8.31
2016-12-21,8.26,-0.14 (-1.67 %),2297650,8.34,8.37,8.25
2016-12-22,8.20,-0.06 (-0.73 %),1285330,8.25,8.25,8.06
2016-12-23,8.34,0.14 (1.71 %),2047050,8.14,8.54,8.10
2016-12-26,8.35,0.01 (0.12 %),1216270,8.44,8.50,8.35
2016-12-27,8.60,0.25 (2.99 %),3001210,8.32,8.60,8.20
2016-12-28,9.10,0.50 (5.81 %),3725930,8.65,9.10,8.60
2016-12-29,9.40,0.30 (3.30 %),6526590,9.14,9.40,9.04
2016-12-30,9.45,0.05 (0.53 %),9635540,9.30,9.54,9.15
2017-01-03,8.79,-0.66 (-6.98 %),4992030,9.16,9.30,8.79
2017-01-04,8.20,-0.59 (-6.71 %),3363350,8.61,8.78,8.20
2017-01-05,8.58,0.38 (4.63 %),1287450,8.45,8.65,8.45
2017-01-06,8.78,0.20 (2.33 %),2703680,8.55,9.14,8.55
2017-01-09,8.99,0.21 (2.39 %),3038300,8.66,9.08,8.64
2017-01-10,9.00,0.01 (0.11 %),1232330,8.92,9.10,8.90
2017-01-11,9.03,0.03 (0.33 %),1349300,8.97,9.07,8.96
2017-01-12,9.04,0.01 (0.11 %),1797240,9.03,9.07,9.00
2017-01-13,8.95,-0.09 (-1.00 %),2017120,9.06,9.06,8.93
2017-01-16,8.96,0.01 (0.11 %),1291500,8.95,8.97,8.70
2017-01-17,9.24,0.28 (3.12 %),2350910,8.81,9.30,8.81
2017-01-18,9.45,0.21 (2.27 %),4600250,9.28,9.53,9.25
2017-01-19,9.59,0.14 (1.48 %),2582630,9.46,9.62,9.30
2017-01-20,9.50,-0.09 (-0.94 %),1869720,9.53,9.61,9.43
2017-01-23,9.55,0.05 (0.53 %),1821800,9.45,9.65,9.43
2017-01-24,9.85,0.30 (3.14 %),3116170,9.55,9.85,9.55
2017-01-25,10.20,0.35 (3.55 %),3438690,9.85,10.35,9.85
2017-02-02,10.05,-0.15 (-1.47 %),2300990,10.20,10.20,9.85
2017-02-03,10.05,0.00 (0.00 %),2635600,10.00,10.25,9.96
2017-02-06,9.95,-0.10 (-1.00 %),2846170,9.95,10.10,9.94
2017-02-07,9.87,-0.08 (-0.80 %),1725610,9.90,9.96,9.76
2017-02-08,10.00,0.13 (1.32 %),3235360,9.89,10.00,9.76
2017-02-09,10.20,0.20 (2.00 %),2145060,10.10,10.35,10.00
2017-02-10,10.20,0.00 (0.00 %),1469330,10.30,10.30,10.10
2017-02-13,10.00,-0.20 (-1.96 %),1785570,10.15,10.20,9.90
2017-02-14,10.10,0.10 (1.00 %),2570710,10.05,10.30,9.97
2017-02-15,9.95,-0.15 (-1.49 %),2883530,10.10,10.20,9.95
2017-02-16,10.45,0.50 (5.03 %),6179030,10.05,10.60,9.96
2017-02-17,11.00,0.55 (5.26 %),7610430,10.35,11.00,10.35
2017-02-20,11.05,0.05 (0.45 %),5137610,11.00,11.20,10.95
2017-02-21,10.85,-0.20 (-1.81 %),5324970,11.05,11.20,10.80
2017-02-22,10.95,0.10 (0.92 %),3962810,10.70,10.95,10.60
2017-02-23,11.05,0.10 (0.91 %),5917390,11.00,11.50,10.95
2017-02-24,10.30,-0.75 (-6.79 %),10600150,11.00,11.05,10.30
2017-02-27,10.45,0.15 (1.46 %),3082020,10.45,10.75,10.10
2017-02-28,10.30,-0.15 (-1.44 %),1955320,10.55,10.60,10.25
2017-03-01,10.20,-0.10 (-0.97 %),2429100,10.30,10.40,9.90
2017-03-02,10.20,0.00 (0.00 %),729090,10.30,10.30,10.10
2017-03-03,10.90,0.70 (6.86 %),5044750,10.20,10.90,10.15
2017-03-06,10.80,-0.10 (-0.92 %),4251180,11.00,11.30,10.70
2017-03-07,10.50,-0.30 (-2.78 %),2221470,10.70,10.90,10.45
2017-03-08,10.60,0.10 (0.95 %),2451570,10.45,10.75,10.25
2017-03-09,10.45,-0.15 (-1.42 %),1621400,10.60,10.70,10.45
2017-03-10,10.45,0.00 (0.00 %),1867560,10.45,10.75,10.40
2017-03-13,10.55,0.10 (0.96 %),2546430,10.55,10.80,10.55
2017-03-14,10.45,-0.10 (-0.95 %),985280,10.55,10.70,10.45
2017-03-15,10.35,-0.10 (-0.96 %),1299350,10.45,10.55,10.35
2017-03-16,10.35,0.00 (0.00 %),1893910,10.40,10.45,10.30
2017-03-17,10.30,-0.05 (-0.48 %),3764970,10.35,10.45,10.30
2017-03-20,10.55,0.25 (2.43 %),1646200,10.40,10.60,10.40
2017-03-21,10.70,0.15 (1.42 %),2217160,10.55,10.75,10.50
2017-03-22,10.75,0.05 (0.47 %),6347030,10.70,11.10,10.65
2017-03-23,11.40,0.65 (6.05 %),9556890,10.75,11.50,10.75
2017-03-24,11.40,0.00 (0.00 %),13413190,11.60,11.85,11.25
2017-03-27,11.40,0.00 (0.00 %),5749350,11.50,11.65,11.40
2017-03-28,11.15,-0.25 (-2.19 %),4881550,11.35,11.40,11.15
2017-03-29,11.20,0.05 (0.45 %),2930270,11.20,11.25,11.05
2017-03-30,11.25,0.05 (0.45 %),2842790,11.30,11.50,11.20
2017-03-31,11.45,0.20 (1.78 %),10132150,11.40,11.85,11.20
2017-04-03,12.25,0.80 (6.99 %),18140820,11.60,12.25,11.60
2017-04-04,12.40,0.15 (1.22 %),14362330,12.80,12.80,12.30
2017-04-05,12.30,-0.10 (-0.81 %),7535020,12.25,12.60,12.05
2017-04-07,13.15,0.85 (6.91 %),26336490,11.70,13.15,11.70
2017-04-10,12.80,-0.35 (-2.66 %),10962740,13.40,13.80,12.80
2017-04-11,12.65,-0.15 (-1.17 %),5045820,12.70,13.00,12.55
2017-04-12,12.75,0.10 (0.79 %),6402260,12.55,13.00,12.50
2017-04-13,11.90,-0.85 (-6.67 %),4994400,12.90,12.90,11.90
2017-04-14,11.60,-0.30 (-2.52 %),5497070,11.70,12.20,11.35
2017-04-17,11.20,-0.40 (-3.45 %),5038810,11.90,12.00,11.20
2017-04-18,11.30,0.10 (0.89 %),6659720,11.20,11.30,11.05
2017-04-19,11.60,0.30 (2.65 %),3200840,11.30,11.70,11.30
2017-04-20,11.60,0.00 (0.00 %),3038720,11.60,11.90,11.50
2017-04-21,11.25,-0.35 (-3.02 %),5004420,11.70,11.80,11.05
2017-04-24,10.50,-0.75 (-6.67 %),4982210,11.00,11.40,10.50
2017-04-25,11.10,0.60 (5.71 %),5363000,10.75,11.20,10.45
2017-04-26,11.85,0.75 (6.76 %),8428630,11.10,11.85,10.95
2017-04-27,12.40,0.55 (4.64 %),11427550,11.90,12.60,11.90
2017-04-28,11.55,-0.85 (-6.85 %),12436270,12.05,12.35,11.55
2017-05-03,11.65,0.10 (0.87 %),4246930,11.55,11.90,11.50
2017-05-04,12.15,0.50 (4.29 %),6460220,11.60,12.25,11.60
2017-05-05,12.10,-0.05 (-0.41 %),3470050,12.15,12.15,11.95
2017-05-08,11.75,-0.35 (-2.89 %),2700320,11.80,12.10,11.70
2017-05-09,11.90,0.15 (1.28 %),2410010,11.75,11.90,11.70
2017-05-10,12.40,0.50 (4.20 %),6651760,11.90,12.50,11.90
2017-05-11,12.35,-0.05 (-0.40 %),3610150,12.60,12.65,12.20
2017-05-12,12.20,-0.15 (-1.21 %),1873730,12.20,12.45,12.20
2017-05-15,12.65,0.45 (3.69 %),5718970,12.35,13.00,12.15
2017-05-16,12.35,-0.30 (-2.37 %),3540640,12.60,12.90,12.30
2017-05-17,12.50,0.15 (1.21 %),2663290,12.50,12.60,12.35
2017-05-18,12.45,-0.05 (-0.40 %),3435170,12.50,12.90,12.40
2017-05-19,12.40,-0.05 (-0.40 %),2610790,12.45,12.55,12.35
2017-05-22,12.70,0.30 (2.42 %),5150660,12.40,12.90,12.35
2017-05-23,12.40,-0.30 (-2.36 %),3420220,12.80,12.90,12.40
2017-05-24,12.55,0.15 (1.21 %),2937350,12.50,12.75,12.40
2017-05-25,12.40,-0.15 (-1.20 %),4879100,12.55,12.75,12.35
2017-05-26,12.30,-0.10 (-0.81 %),2984470,12.40,12.45,12.25
2017-05-29,12.70,0.40 (3.25 %),6539820,12.45,13.00,12.40
2017-05-30,12.60,-0.10 (-0.79 %),4936770,13.00,13.10,12.55
2017-05-31,12.50,-0.10 (-0.79 %),3648970,12.60,12.75,12.45
2017-06-01,12.65,0.15 (1.20 %),1142170,12.60,12.65,12.45
2017-06-02,12.40,-0.25 (-1.98 %),1721590,12.65,12.65,12.40
2017-06-05,12.70,0.30 (2.42 %),2279100,12.60,12.90,12.50
2017-06-06,13.55,0.85 (6.69 %),13478470,12.75,13.55,12.75
2017-06-07,13.45,-0.10 (-0.74 %),6012030,13.90,13.95,13.40
2017-06-08,13.80,0.35 (2.60 %),3670150,13.60,13.95,13.30
2017-06-09,13.90,0.10 (0.72 %),8232210,13.80,14.25,13.70
2017-06-12,13.80,-0.10 (-0.72 %),4834940,14.00,14.20,13.70
2017-06-13,13.90,0.10 (0.72 %),5375720,13.90,13.95,13.40
2017-06-14,14.00,0.10 (0.72 %),3775730,14.10,14.10,13.90
2017-06-15,13.75,-0.25 (-1.79 %),3015650,14.00,14.05,13.70
2017-06-16,13.90,0.15 (1.09 %),15373500,13.70,13.90,13.60
2017-06-19,14.15,0.25 (1.80 %),6721540,14.00,14.30,13.95
2017-06-20,14.55,0.40 (2.83 %),6390010,14.30,14.60,14.30
2017-06-21,14.60,0.05 (0.34 %),7121830,14.55,14.70,14.20
2017-06-22,14.30,-0.30 (-2.05 %),4770860,14.55,14.60,14.20
2017-06-23,14.20,-0.10 (-0.70 %),4049930,14.20,14.30,13.90
2017-06-26,14.20,0.00 (0.00 %),3266330,14.20,14.20,13.95
2017-06-27,14.35,0.15 (1.06 %),3374550,14.40,14.65,14.20
2017-06-28,14.20,-0.15 (-1.05 %),4267300,14.40,14.40,14.00
2017-06-29,14.10,-0.10 (-0.70 %),4432020,14.20,14.20,13.95
2017-06-30,13.80,-0.30 (-2.13 %),8296560,14.10,14.20,13.45
2017-07-03,13.60,-0.20 (-1.45 %),3454090,13.80,14.00,13.60
2017-07-04,13.20,-0.40 (-2.94 %),5322950,13.60,13.65,12.95
2017-07-05,13.45,0.25 (1.89 %),3235010,13.00,13.50,12.90
2017-07-06,13.45,0.00 (0.00 %),2208080,13.60,13.75,13.35
2017-07-07,13.00,-0.45 (-3.35 %),3089000,13.45,13.45,13.00
2017-07-10,12.85,-0.15 (-1.15 %),2950630,13.10,13.20,12.80
2017-07-11,12.60,-0.25 (-1.95 %),2802160,12.85,12.90,12.40
2017-07-12,12.60,0.00 (0.00 %),1922680,12.60,12.85,12.55
2017-07-13,12.40,-0.20 (-1.59 %),2286410,12.65,12.65,12.40
2017-07-14,12.10,-0.30 (-2.42 %),3526580,12.35,12.50,12.05
2017-07-17,11.70,-0.40 (-3.31 %),4502010,12.00,12.00,11.40
2017-07-18,12.10,0.40 (3.42 %),2805030,11.70,12.10,11.50
2017-07-19,12.05,-0.05 (-0.41 %),1307330,12.40,12.40,12.05
2017-07-20,11.80,-0.25 (-2.07 %),1355350,12.00,12.05,11.80
2017-07-21,11.70,-0.10 (-0.85 %),2077700,11.80,12.05,11.70
2017-07-24,11.85,0.15 (1.28 %),2354130,11.80,11.90,11.65
2017-07-25,12.50,0.65 (5.49 %),3406030,11.90,12.50,11.85
2017-07-26,12.80,0.30 (2.40 %),4427250,12.55,12.95,12.50
2017-07-27,12.65,-0.15 (-1.17 %),1883150,12.60,12.90,12.60
2017-07-28,12.80,0.15 (1.19 %),2945770,12.60,12.85,12.50
2017-07-31,13.10,0.30 (2.34 %),4492180,12.80,13.20,12.70
2017-08-01,13.00,-0.10 (-0.76 %),1812500,13.10,13.10,12.95
2017-08-02,12.55,-0.45 (-3.46 %),4832580,12.70,12.90,12.50
2017-08-03,12.30,-0.25 (-1.99 %),3983410,12.30,12.70,12.30
2017-08-04,12.70,0.40 (3.25 %),2336320,12.50,12.75,12.40
2017-08-07,12.55,-0.15 (-1.18 %),1886350,12.70,12.75,12.55
2017-08-08,12.20,-0.35 (-2.79 %),2403020,12.60,12.60,12.20
2017-08-09,11.80,-0.40 (-3.28 %),3700060,12.20,12.20,11.80
2017-08-10,11.95,0.15 (1.27 %),1484820,11.80,12.10,11.80
2017-08-11,11.95,0.00 (0.00 %),849270,11.95,12.10,11.85
2017-08-14,12.10,0.15 (1.26 %),786880,12.00,12.15,11.95
2017-08-15,11.90,-0.20 (-1.65 %),1378810,12.25,12.25,11.90
2017-08-16,12.00,0.10 (0.84 %),1952380,11.90,12.05,11.70
2017-08-17,11.85,-0.15 (-1.25 %),895770,12.05,12.10,11.85
2017-08-18,11.75,-0.10 (-0.84 %),928080,11.85,11.90,11.65
2017-08-21,11.70,-0.05 (-0.43 %),1543440,11.80,11.90,11.60
2017-08-22,11.70,0.00 (0.00 %),961110,11.80,11.80,11.60
2017-08-23,11.80,0.10 (0.85 %),582450,11.75,11.95,11.65
2017-08-24,11.75,-0.05 (-0.42 %),1209700,11.70,11.90,11.70
2017-08-25,11.80,0.05 (0.43 %),1158950,11.75,11.80,11.70
2017-08-28,11.75,-0.05 (-0.42 %),1104120,11.80,11.90,11.70
2017-08-29,11.60,-0.15 (-1.28 %),2181750,11.75,11.80,11.60
2017-08-30,11.45,-0.15 (-1.29 %),1985990,11.75,11.75,11.40
2017-08-31,11.70,0.25 (2.18 %),2599940,11.40,11.80,11.30
2017-09-01,11.60,-0.10 (-0.85 %),1408480,11.65,11.75,11.50
2017-09-05,11.85,0.25 (2.16 %),2866040,11.70,11.90,11.50
2017-09-06,11.65,-0.20 (-1.69 %),1144370,11.80,11.90,11.65
2017-09-07,11.75,0.10 (0.86 %),1020940,11.65,11.90,11.65
2017-09-08,11.65,-0.10 (-0.85 %),912570,11.75,11.80,11.65
2017-09-11,11.60,-0.05 (-0.43 %),1153080,11.70,11.70,11.60
2017-09-12,11.45,-0.15 (-1.29 %),1544140,11.60,11.65,11.45
2017-09-13,11.50,0.05 (0.44 %),1356240,11.50,11.55,11.40
2017-09-14,11.70,0.20 (1.74 %),2108820,11.55,11.70,11.45
2017-09-15,11.50,-0.20 (-1.71 %),5536640,11.70,11.75,11.50
2017-09-18,11.80,0.30 (2.61 %),1770890,11.55,11.95,11.55
2017-09-19,11.75,-0.05 (-0.42 %),1529880,11.80,11.90,11.70
2017-09-20,11.70,-0.05 (-0.43 %),969630,11.75,11.75,11.65
2017-09-21,11.60,-0.10 (-0.85 %),1437280,11.70,11.70,11.55
2017-09-22,11.55,-0.05 (-0.43 %),1343360,11.65,11.75,11.55
2017-09-25,12.30,0.75 (6.49 %),7067150,11.45,12.35,11.45
2017-09-26,12.50,0.20 (1.63 %),5174150,12.55,12.80,12.35
2017-09-27,12.25,-0.25 (-2.00 %),1455920,12.35,12.45,12.20
2017-09-28,12.60,0.35 (2.86 %),6772290,12.20,12.90,12.20
2017-09-29,12.50,-0.10 (-0.79 %),1935010,12.60,12.65,12.40
2017-10-02,12.30,-0.20 (-1.60 %),1909860,12.50,12.65,12.30
2017-10-03,12.15,-0.15 (-1.22 %),1844640,12.30,12.30,12.00
2017-10-04,12.20,0.05 (0.41 %),2031090,12.00,12.35,12.00
2017-10-05,12.10,-0.10 (-0.82 %),1454260,12.30,12.35,12.05
2017-10-06,12.30,0.20 (1.65 %),1067440,12.10,12.30,12.05
2017-10-09,12.45,0.15 (1.22 %),1817050,12.60,12.60,12.35
2017-10-10,12.45,0.00 (0.00 %),1321470,12.50,12.50,12.35
2017-10-11,11.65,-0.80 (-6.43 %),9309570,12.05,12.20,11.60
2017-10-12,11.60,-0.05 (-0.43 %),5790330,11.65,11.90,11.60
2017-10-13,11.50,-0.10 (-0.86 %),4143320,11.35,11.60,11.30
2017-10-16,11.60,0.10 (0.87 %),1481020,11.50,11.60,11.35
2017-10-17,11.45,-0.15 (-1.29 %),3036700,11.60,11.60,11.45
2017-10-18,11.40,-0.05 (-0.44 %),2845200,11.55,11.55,11.40
2017-10-19,11.50,0.10 (0.88 %),2164080,11.40,11.60,11.35
2017-10-20,11.55,0.05 (0.43 %),1585160,11.55,11.55,11.45
2017-10-23,11.30,-0.25 (-2.16 %),1899440,11.30,11.50,11.25
