Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-20,,29.04375,Green,0.35,28.9,29.05,False,28.5,29.13499999999999,28.800000000000033,0.3349999999999547,0.24374999999997016,29.04375,0.09124999999998452,28.8,,28.66666666666665,False,1671860,28.800000000000033
2019-11-19,,29.1375,Green,0.17,28.8,28.85,False,28.6,29.102499999999985,28.616666666666692,0.4858333333332929,0.5208333333333073,29.1375,-0.03500000000001435,28.75,,28.73333333333332,False,1798650,28.616666666666692
2019-11-18,,29.18125,Green,0.88,28.7,29.3,False,28.3,29.05999999999999,28.68333333333336,0.3766666666666296,0.4979166666666402,29.18125,-0.12125000000001053,28.45,,28.949999999999992,False,3249280,28.68333333333336
2019-11-15,,29.23125000000001,Full Red,2.24,28.35,29.05,False,28.35,29.02499999999999,28.950000000000035,0.07499999999996021,0.28124999999997513,29.23125000000001,-0.20625000000001487,29.0,,29.28333333333332,False,2507740,28.950000000000035
2019-11-14,,29.375,Down Red,1.36,29.0,29.5,False,29.0,29.004999999999992,29.333333333333357,-0.3283333333333722,0.04166666666663943,29.375,-0.3700000000000117,29.4,,29.449999999999992,False,1800960,29.333333333333357
2019-11-13,,29.4375,Green,0.17,29.5,29.5,False,29.15,28.949999999999992,29.53333333333336,-0.5833333333333712,-0.09583333333335986,29.4375,-0.4875000000000114,29.45,,29.51666666666665,False,2306790,29.53333333333336
2019-11-12,,29.4125,Doji,0.0,29.5,29.6,False,29.15,28.88499999999999,29.583333333333357,-0.6983333333333697,-0.17083333333335915,29.4125,-0.5275000000000105,29.5,,29.46666666666665,False,2025350,29.583333333333357
2019-11-11,,29.40625,Doji,0.0,29.6,29.7,False,29.1,28.824999999999992,29.466666666666693,-0.6416666666667084,-0.060416666666700536,29.40625,-0.5812500000000078,29.6,Buy,29.333333333333314,False,2449980,29.466666666666693
2019-11-08,,29.318749999999994,Green,1.19,29.65,29.9,False,29.25,28.764999999999986,29.300000000000033,-0.5350000000000428,0.018749999999965183,29.318749999999994,-0.5537500000000078,29.3,,29.299999999999986,False,4099020,29.300000000000033
2019-11-07,,29.212499999999995,Green,0.17,29.15,29.25,False,28.9,28.68249999999999,29.250000000000032,-0.5675000000000416,-0.0375000000000334,29.212499999999995,-0.5300000000000082,29.1,,29.333333333333314,False,1764160,29.250000000000032
2019-11-06,,29.181249999999995,Full Red,1.36,29.1,29.5,False,29.1,28.60749999999999,29.3666666666667,-0.7591666666667116,-0.1854166666667041,29.181249999999995,-0.5737500000000075,29.5,,29.383333333333315,False,1981650,29.3666666666667
2019-11-05,,29.15625,Green,0.34,29.5,29.5,False,29.25,28.527499999999986,29.43333333333336,-0.9058333333333763,-0.2770833333333691,29.15625,-0.6287500000000072,29.4,,29.333333333333314,False,1544260,29.43333333333336
2019-11-04,,29.11874999999999,Green,0.85,29.5,29.5,False,29.15,28.43249999999999,29.416666666666693,-0.9841666666667096,-0.2979166666667048,29.11874999999999,-0.6862500000000047,29.25,,29.16666666666665,False,2666690,29.416666666666693
2019-11-01,,28.96249999999999,Red,0.17,29.3,29.45,False,28.95,28.327499999999986,29.216666666666693,-0.8891666666667106,-0.2541666666667055,28.96249999999999,-0.6350000000000051,29.35,,28.999999999999986,False,1528630,29.216666666666693
2019-10-31,,28.793749999999992,Down Green,1.9,29.45,29.6,False,28.9,28.23749999999999,29.050000000000033,-0.8125000000000391,-0.2562500000000405,28.793749999999992,-0.5562499999999986,28.9,,28.816666666666652,False,4007290,29.050000000000033
2019-10-30,,28.61249999999999,Green,0.52,28.9,28.95,False,28.7,28.15499999999999,28.866666666666692,-0.7116666666667086,-0.254166666666702,28.61249999999999,-0.4575000000000067,28.75,,28.84999999999999,False,2171950,28.866666666666692
2019-10-29,,28.49374999999999,Doji,0.0,28.8,28.95,False,28.55,28.11499999999999,28.866666666666692,-0.7516666666667042,-0.3729166666667041,28.49374999999999,-0.37875000000000014,28.8,,28.98333333333332,False,1446260,28.866666666666692
2019-10-28,,28.38124999999999,Red,0.34,28.9,29.05,False,28.65,28.08749999999999,29.000000000000032,-0.9125000000000404,-0.6187500000000412,28.38124999999999,-0.2937499999999993,29.0,,28.78333333333332,False,1730470,29.000000000000032
2019-10-25,,28.293749999999985,Red,0.86,28.9,29.25,False,28.75,28.0275,28.783333333333363,-0.7558333333333707,-0.4895833333333783,28.293749999999985,-0.2662499999999923,29.15,,28.416666666666657,False,1586170,28.783333333333363
2019-10-24,,28.218749999999986,Full Green,3.55,29.2,29.2,False,28.1,27.914999999999992,28.466666666666693,-0.5516666666667049,-0.2479166666667112,28.218749999999986,-0.3037499999999937,28.2,Buy,28.03333333333332,False,4608210,28.466666666666693
2019-10-23,,28.11874999999999,Green,1.25,28.25,28.25,False,27.8,27.77999999999999,28.066666666666695,-0.2866666666667044,0.05208333333329307,28.11874999999999,-0.33874999999999744,27.9,,27.93333333333332,False,2508290,28.066666666666695
2019-10-22,,28.08749999999999,Red,0.18,27.95,28.25,False,27.85,27.68999999999999,27.966666666666693,-0.2766666666667064,0.12083333333329095,28.08749999999999,-0.3974999999999973,28.0,,27.96666666666665,False,1251450,27.966666666666693
2019-10-21,,28.04999999999999,Green,0.36,28.0,28.05,False,27.85,27.60499999999999,27.950000000000035,-0.3450000000000415,0.0999999999999588,28.04999999999999,-0.4450000000000003,27.9,,28.01666666666665,False,1170010,27.950000000000035
2019-10-18,,27.98749999999999,Red,0.18,27.95,28.05,False,27.8,27.52499999999999,28.016666666666694,-0.4916666666667098,-0.029166666666707638,27.98749999999999,-0.4625000000000021,28.0,,28.14999999999998,False,1281060,28.016666666666694
2019-10-17,,27.94374999999999,Down Red,0.89,27.9,28.2,False,27.9,27.444999999999986,28.133333333333365,-0.6883333333333788,-0.18958333333337407,27.94374999999999,-0.4987500000000047,28.15,,28.299999999999986,False,1948760,28.133333333333365
2019-10-16,,27.88124999999999,Red,0.35,28.2,28.35,False,28.1,27.36749999999999,28.30000000000004,-0.9325000000000472,-0.4187500000000455,27.88124999999999,-0.5137500000000017,28.3,,28.299999999999986,False,1068290,28.30000000000004
2019-10-15,,27.793749999999992,Red,0.53,28.3,28.55,False,28.15,27.262499999999992,28.233333333333373,-0.9708333333333776,-0.4395833333333741,27.793749999999992,-0.5312500000000036,28.45,,28.09999999999999,False,1432200,28.233333333333373
2019-10-14,,27.731249999999992,Green,0.89,28.4,28.4,False,28.15,27.15749999999999,28.016666666666694,-0.8591666666667059,-0.2854166666667055,27.731249999999992,-0.5737500000000004,28.15,,27.799999999999986,False,2796220,28.016666666666694
2019-10-11,,27.69374999999999,Green,1.08,28.0,28.15,False,27.65,27.05249999999999,27.716666666666693,-0.6641666666667057,-0.02291666666670622,27.69374999999999,-0.6412499999999994,27.7,Buy,27.59999999999999,False,2265090,27.716666666666693
2019-10-10,,27.72499999999999,Green,0.36,27.65,27.65,False,27.4,26.952499999999993,27.583333333333357,-0.6308333333333671,0.1416666666666302,27.72499999999999,-0.7724999999999973,27.55,,27.499999999999986,False,1538160,27.583333333333357
2019-10-09,,27.731249999999992,Red,0.18,27.5,27.65,False,27.45,26.855,27.500000000000032,-0.6450000000000351,0.23124999999995666,27.731249999999992,-0.8762499999999918,27.55,,27.48333333333332,False,1299340,27.500000000000032
2019-10-08,,27.62499999999999,Green,0.73,27.6,27.65,False,27.3,26.75,27.500000000000032,-0.7500000000000391,0.12499999999995735,27.62499999999999,-0.8749999999999964,27.4,,27.566666666666652,False,1646150,27.500000000000032
2019-10-07,,27.48749999999999,Red,0.36,27.4,27.7,False,27.3,26.639999999999993,27.566666666666702,-0.9266666666667084,-0.0791666666667119,27.48749999999999,-0.8474999999999966,27.5,,27.749999999999986,False,1407810,27.566666666666702
2019-10-04,,27.36874999999999,Red,1.08,27.5,28.05,False,27.4,26.544999999999995,27.800000000000033,-1.2550000000000343,-0.4312500000000412,27.36874999999999,-0.8237499999999933,27.8,,27.98333333333332,False,1733690,27.800000000000033
2019-10-03,,27.21249999999999,Red,0.54,27.8,28.15,False,27.5,26.445,28.050000000000033,-1.6050000000000355,-0.8375000000000412,27.21249999999999,-0.7674999999999947,27.95,,27.949999999999992,False,2394270,28.050000000000033
2019-10-02,,27.03749999999999,Red,0.35,28.1,28.4,False,28.05,26.33249999999999,28.016666666666694,-1.6841666666667052,-0.9791666666667104,27.03749999999999,-0.7049999999999947,28.2,,27.51666666666665,False,2485740,28.016666666666694
2019-10-01,,26.81874999999999,Down Green,1.99,28.25,28.4,False,27.7,26.20499999999999,27.533333333333374,-1.328333333333379,-0.7145833333333833,26.81874999999999,-0.613749999999996,27.7,,26.949999999999992,False,4476330,27.533333333333374
2019-09-30,,26.581249999999986,Down Green,3.94,27.7,28.05,False,26.65,26.077499999999993,26.950000000000035,-0.8725000000000414,-0.3687500000000483,26.581249999999986,-0.503749999999993,26.65,,26.51666666666665,False,3492130,26.950000000000035
2019-09-27,,26.38124999999999,Green,0.57,26.65,26.7,False,26.4,25.99249999999999,26.533333333333374,-0.5408333333333815,-0.1520833333333833,26.38124999999999,-0.38874999999999815,26.5,,26.383333333333315,False,2109570,26.533333333333374
2019-09-26,,26.324999999999985,Green,0.38,26.5,26.6,False,26.35,25.97249999999999,26.400000000000034,-0.4275000000000446,-0.07500000000004903,26.324999999999985,-0.3524999999999956,26.4,,26.333333333333314,False,1921770,26.400000000000034
2019-09-25,,26.299999999999986,Green,0.76,26.45,26.45,False,26.2,25.96749999999999,26.366666666666703,-0.3991666666667122,-0.06666666666671618,26.299999999999986,-0.3324999999999961,26.25,,26.316666666666645,False,1218460,26.366666666666703
2019-09-24,,26.24374999999999,Red,0.38,26.25,26.4,False,26.1,25.96999999999999,26.333333333333375,-0.36333333333338297,-0.08958333333338331,26.24374999999999,-0.2737499999999997,26.35,,26.34999999999998,False,1312330,26.333333333333375
2019-09-23,,26.174999999999986,Green,0.19,26.4,26.4,False,26.25,25.972499999999986,26.366666666666703,-0.3941666666667168,-0.1916666666667161,26.174999999999986,-0.2025000000000005,26.35,,26.249999999999986,False,924710,26.366666666666703
2019-09-20,,26.049999999999986,Doji,0.0,26.35,26.5,False,26.3,25.972499999999986,26.266666666666705,-0.2941666666667189,-0.2166666666667183,26.049999999999986,-0.07750000000000057,26.35,,26.18333333333332,False,1212560,26.266666666666705
2019-09-19,,25.93124999999999,Down Green,1.15,26.35,26.45,False,26.05,25.977499999999985,26.216666666666693,-0.2391666666667156,-0.2854166666667126,25.93124999999999,0.046249999999997016,26.05,,26.14999999999999,False,1610140,26.216666666666693
2019-09-18,,25.824999999999992,Red,0.19,26.1,26.25,False,26.05,25.984999999999985,26.200000000000035,-0.2150000000000496,-0.3750000000000462,25.824999999999992,0.1599999999999966,26.15,,26.01666666666665,False,905560,26.200000000000035
2019-09-17,,25.74999999999999,Red,0.19,26.2,26.3,False,26.0,25.99499999999999,26.166666666666703,-0.17166666666672015,-0.4166666666667141,25.74999999999999,0.2449999999999939,26.25,,25.84999999999999,False,1571630,26.166666666666703
2019-09-16,,25.668749999999992,Down Green,2.53,26.3,26.4,False,25.95,26.00249999999998,26.00000000000004,0.002499999999940883,-0.3312500000000469,25.668749999999992,0.3337499999999878,25.65,,25.566666666666652,False,2225270,26.00000000000004
2019-09-13,,25.574999999999992,Green,1.36,26.0,26.2,False,25.55,26.007499999999986,25.700000000000035,0.3074999999999477,-0.12500000000004266,25.574999999999992,0.4324999999999904,25.65,Buy,25.483333333333324,False,1831310,25.700000000000035
2019-09-12,,25.53749999999999,Green,1.18,25.7,25.75,False,25.3,26.024999999999984,25.500000000000032,0.5249999999999524,0.03749999999995879,25.53749999999999,0.4874999999999936,25.4,,25.449999999999992,False,1301200,25.500000000000032
2019-09-11,,25.574999999999992,Doji,0.0,25.4,25.45,False,24.9,26.054999999999986,25.433333333333373,0.6216666666666129,0.14166666666662664,25.574999999999992,0.4799999999999862,25.4,,25.48333333333332,False,1300750,25.433333333333373
2019-09-10,,25.68124999999999,Up Red,0.59,25.4,25.55,False,24.85,26.087499999999977,25.466666666666693,0.6208333333332767,0.21458333333329094,25.68124999999999,0.4062499999999858,25.55,,25.51666666666665,False,1230850,25.466666666666693
2019-09-09,,25.80624999999999,Doji,0.0,25.5,25.6,False,25.25,26.124999999999986,25.516666666666694,0.608333333333281,0.2895833333332938,25.80624999999999,0.3187499999999872,25.5,,25.53333333333332,False,806820,25.516666666666694
2019-09-06,,25.93124999999999,Doji,0.0,25.5,25.6,False,25.25,26.164999999999967,25.533333333333363,0.6316666666666109,0.3979166666666281,25.93124999999999,0.2337499999999828,25.5,,25.666666666666657,False,996760,25.533333333333363
2019-09-05,,26.03125,Up Red,0.2,25.55,25.6,False,25.25,26.139999999999976,25.600000000000033,0.5399999999999423,0.4312499999999595,26.03125,0.1087499999999828,25.6,,25.799999999999994,False,909790,25.600000000000033
2019-09-04,,26.137499999999992,Up Red,1.35,25.55,25.85,False,25.45,26.112499999999976,25.750000000000032,0.3624999999999439,0.3874999999999602,26.137499999999992,-0.025000000000016342,25.9,,25.98333333333333,False,976200,25.750000000000032
2019-09-03,,26.24999999999999,Red,0.77,25.7,25.95,False,25.6,26.08499999999998,25.983333333333373,0.10166666666661328,0.2666666666666231,26.24999999999999,-0.1650000000000098,25.9,,26.13333333333333,False,1398210,25.983333333333373
2019-08-30,,26.34999999999999,Red,0.57,26.0,26.35,False,25.8,26.079999999999977,26.216666666666693,-0.13666666666672356,0.13333333333329025,26.34999999999999,-0.2700000000000138,26.15,,26.33333333333333,False,1027180,26.216666666666693
2019-08-29,,26.387499999999992,Red,0.38,26.25,26.4,False,25.45,26.082499999999968,26.383333333333372,-0.3008333333333937,0.004166666666623797,26.387499999999992,-0.3050000000000175,26.35,,26.38333333333333,False,2307000,26.383333333333372
2019-08-28,,26.39999999999999,Up Red,0.38,26.4,26.5,False,26.25,26.06999999999997,26.400000000000034,-0.3300000000000587,-4.263256414560601e-14,26.39999999999999,-0.3300000000000161,26.5,,26.366666666666664,False,720970,26.400000000000034
2019-08-27,,26.39999999999999,Green,0.76,26.5,26.5,False,26.25,26.047499999999967,26.400000000000038,-0.35250000000005954,-4.618527782440651e-14,26.39999999999999,-0.35250000000001336,26.3,,26.33333333333333,False,2423010,26.400000000000038
2019-08-26,,26.38124999999999,Up Doji,0.0,26.3,26.3,False,25.8,26.02249999999998,26.383333333333372,-0.3608333333333924,-0.0020833333333811765,26.38124999999999,-0.3587500000000112,26.3,,26.366666666666664,False,1276690,26.383333333333372
2019-08-23,,26.38124999999999,Up Doji,0.0,26.4,26.4,False,26.25,26.007499999999986,26.45000000000004,-0.4425000000000594,-0.06875000000005116,26.38124999999999,-0.3737500000000081,26.4,,26.35,False,893370,26.45000000000004
2019-08-22,,26.33749999999999,Green,0.19,26.45,26.45,False,26.3,25.98999999999998,26.416666666666703,-0.4266666666667227,-0.0791666666667119,26.33749999999999,-0.3475000000000108,26.4,,26.316666666666666,False,914360,26.416666666666703
2019-08-21,,26.299999999999994,Green,0.95,26.5,26.5,False,26.1,25.974999999999977,26.383333333333372,-0.4083333333333954,-0.08333333333337832,26.299999999999994,-0.32500000000001705,26.25,,26.316666666666666,False,1292810,26.383333333333372
2019-08-20,,26.274999999999995,Doji,0.0,26.3,26.35,False,26.05,25.954999999999977,26.350000000000037,-0.3950000000000635,-0.07500000000004547,26.274999999999995,-0.32000000000001805,26.3,,26.33333333333333,False,995850,26.350000000000037
2019-08-19,,26.112499999999994,Red,0.19,26.35,26.5,False,26.2,25.94749999999998,26.366666666666703,-0.41916666666672603,-0.2541666666667126,26.112499999999994,-0.16500000000001336,26.4,,26.15,False,623530,26.366666666666703
2019-08-16,,25.943749999999994,Green,0.38,26.4,26.5,False,26.15,25.93499999999998,26.350000000000037,-0.4150000000000561,-0.4062500000000426,25.943749999999994,-0.008750000000013358,26.3,,26.03333333333333,False,1822580,26.350000000000037
2019-08-15,,25.768749999999994,Green,2.33,26.35,26.35,False,25.7,25.93499999999998,26.233333333333373,-0.2983333333333853,-0.4645833333333727,25.768749999999994,0.16624999999998735,25.75,,25.95000000000001,False,1724750,26.233333333333373
2019-08-14,,25.674999999999994,Green,0.96,26.3,26.3,False,25.7,25.93499999999998,26.1666666666667,-0.2316666666667189,-0.4916666666667062,25.674999999999994,0.2599999999999873,26.05,,26.18333333333333,False,1459040,26.1666666666667
2019-08-13,,25.643749999999994,Doji,0.0,26.05,26.1,False,25.6,25.93999999999998,26.1666666666667,-0.22666666666671986,-0.5229166666667062,25.643749999999994,0.2962499999999864,26.05,,25.83333333333334,False,1066250,26.1666666666667
2019-08-12,,25.637499999999992,Red,1.13,26.15,26.5,False,25.8,25.93999999999998,25.816666666666702,0.12333333333327802,-0.17916666666670975,25.637499999999992,0.3024999999999878,26.45,Buy,25.48333333333333,False,1252920,25.816666666666702
2019-08-09,,25.61249999999999,Full Green,5.2,26.3,26.3,False,24.95,25.937499999999986,25.433333333333373,0.5041666666666131,0.17916666666662096,25.61249999999999,0.3249999999999922,25.0,,25.20000000000001,False,3855360,25.433333333333373
2019-08-08,,25.574999999999992,Up Doji,0.0,25.0,25.0,False,24.6,25.929999999999986,25.00000000000004,0.9299999999999464,0.5749999999999496,25.574999999999992,0.3549999999999969,25.0,,25.40000000000001,False,1542970,25.00000000000004
2019-08-07,,25.699999999999992,Up Red,2.34,25.0,25.0,False,24.5,25.984999999999985,25.200000000000035,0.7849999999999504,0.4999999999999538,25.699999999999992,0.2849999999999966,25.6,,25.73333333333333,False,1645830,25.200000000000035
2019-08-06,,25.83124999999999,Up Red,2.34,25.0,25.6,False,24.45,26.03249999999999,25.55000000000004,0.482499999999952,0.2812499999999538,25.83124999999999,0.20124999999999807,25.6,,25.833333333333343,False,2045940,25.55000000000004
2019-08-05,,25.97499999999999,Red,1.54,25.6,26.05,False,25.55,26.089999999999986,25.883333333333372,0.2066666666666173,0.09166666666662238,25.97499999999999,0.11499999999999487,26.0,,25.96666666666668,False,1080940,25.883333333333372
2019-08-02,,26.03749999999999,Green,0.58,26.05,26.05,False,25.7,26.109999999999985,26.000000000000032,0.10999999999995323,0.03749999999995879,26.03749999999999,0.07249999999999446,25.9,,26.00000000000001,False,1994450,26.000000000000032
2019-08-01,,26.04999999999999,Up Doji,0.0,26.0,26.0,False,25.85,26.11999999999999,25.983333333333373,0.13666666666662053,0.0666666666666238,26.04999999999999,0.06999999999999673,26.0,,26.050000000000008,False,1079040,25.983333333333373
2019-07-31,,26.06249999999999,Up Red,0.57,25.95,26.1,False,25.8,26.14499999999999,25.983333333333373,0.16166666666662266,0.07916666666662309,26.06249999999999,0.08249999999999957,26.1,,26.050000000000008,False,1225140,25.983333333333373
2019-07-30,,26.11874999999999,Up Red,0.19,26.0,26.05,False,25.85,26.16249999999999,26.016666666666694,0.14583333333328596,0.10208333333329378,26.11874999999999,0.04374999999999218,26.05,,26.050000000000008,False,1082500,26.016666666666694
2019-07-29,,26.16249999999999,Balanced Doji,0.0,26.0,26.1,False,25.9,26.187499999999986,26.066666666666702,0.12083333333328028,0.0958333333332888,26.16249999999999,0.024999999999991473,26.0,,26.06666666666668,False,924560,26.066666666666702
2019-07-26,,26.21249999999999,Red,0.19,26.05,26.2,False,25.8,26.23249999999998,26.100000000000033,0.132499999999947,0.11249999999995808,26.21249999999999,0.01999999999998892,26.1,,26.133333333333344,False,1269290,26.100000000000033
2019-07-25,,26.21249999999999,Green,0.19,26.15,26.25,False,25.8,26.304999999999986,26.133333333333365,0.17166666666662067,0.07916666666662664,26.21249999999999,0.09249999999999403,26.1,,26.133333333333344,False,1259970,26.133333333333365
2019-07-24,,26.20624999999999,Red,0.38,26.1,26.3,False,25.95,26.32499999999998,26.116666666666692,0.20833333333328952,0.08958333333329804,26.20624999999999,0.11874999999999147,26.2,,26.23333333333335,False,507930,26.116666666666692
2019-07-23,,26.21249999999999,Green,0.19,26.15,26.15,False,25.9,26.34999999999999,26.216666666666693,0.13333333333328667,-0.0041666666667055105,26.21249999999999,0.13749999999999218,26.1,,26.283333333333346,False,892560,26.216666666666693
2019-07-22,,26.20624999999999,Red,1.14,26.1,26.5,False,25.95,26.37749999999999,26.28333333333336,0.0941666666666272,-0.07708333333336981,26.20624999999999,0.17124999999999702,26.4,,26.40000000000001,False,775190,26.28333333333336
2019-07-19,,26.18749999999999,Green,0.19,26.4,26.45,False,26.2,26.40499999999999,26.383333333333358,0.021666666666625645,-0.1958333333333684,26.18749999999999,0.2174999999999941,26.35,,26.300000000000008,False,910900,26.383333333333358
2019-07-18,,26.15624999999999,Red,0.38,26.35,26.5,False,26.0,26.414999999999985,26.266666666666694,0.14833333333329435,-0.11041666666670123,26.15624999999999,0.2587499999999956,26.45,,26.20000000000001,False,1073860,26.266666666666694
2019-07-17,,26.11249999999999,Green,1.15,26.4,26.4,False,26.0,26.442499999999985,26.183333333333355,0.2591666666666299,-0.07083333333336482,26.11249999999999,0.32999999999999474,26.1,,26.083333333333353,False,1838690,26.183333333333355
2019-07-16,,26.09374999999999,Doji,0.0,26.05,26.2,False,26.0,26.434999999999985,26.100000000000023,0.3349999999999618,-0.006250000000033396,26.09374999999999,0.3412499999999952,26.05,,26.083333333333353,False,1018830,26.100000000000023
2019-07-15,,26.14999999999999,Doji,0.0,26.1,26.25,False,25.85,26.43249999999999,26.116666666666692,0.3158333333332983,0.033333333333299464,26.14999999999999,0.2824999999999989,26.1,,26.050000000000026,False,971410,26.116666666666692
2019-07-12,,26.17499999999999,Green,0.19,26.15,26.2,False,25.9,26.452499999999986,26.066666666666695,0.3858333333332951,0.10833333333329877,26.17499999999999,0.2774999999999963,26.1,,26.050000000000026,False,1058860,26.066666666666695
2019-07-11,,26.21874999999999,Down Green,0.58,26.1,26.25,False,25.95,26.47499999999999,26.066666666666695,0.4083333333332959,0.15208333333329804,26.21874999999999,0.2562499999999979,25.95,,26.016666666666694,False,1058820,26.066666666666695
2019-07-10,,26.31874999999999,Up Red,0.57,25.95,26.1,False,25.75,26.49999999999999,26.03333333333336,0.466666666666633,0.2854166666666345,26.31874999999999,0.18124999999999847,26.1,,26.100000000000023,False,1818100,26.03333333333336
2019-07-09,,26.512499999999992,Green,0.58,26.15,26.15,False,25.65,26.542499999999986,26.133333333333354,0.4091666666666285,0.37916666666663795,26.512499999999992,0.029999999999990482,26.0,,26.23333333333336,False,1465910,26.133333333333354
2019-07-08,,26.5625,Up Red,0.76,26.0,26.2,False,25.85,26.57249999999999,26.250000000000025,0.3224999999999589,0.312499999999968,26.5625,0.009999999999990905,26.2,,26.366666666666692,False,1276780,26.250000000000025
2019-07-05,,26.637499999999992,Down Red,0.94,26.25,26.65,False,26.25,26.612499999999986,26.350000000000023,0.2624999999999602,0.28749999999996945,26.637499999999992,-0.02500000000000924,26.5,,26.433333333333355,False,1051800,26.350000000000023
2019-07-04,,26.69374999999999,Green,0.38,26.5,26.5,False,26.2,26.644999999999985,26.433333333333355,0.21166666666662687,0.2604166666666359,26.69374999999999,-0.04875000000000895,26.4,,26.433333333333355,False,1596370,26.433333333333355
2019-07-03,,26.71249999999999,Red,0.38,26.3,26.6,False,26.15,26.659999999999986,26.566666666666695,0.09333333333328753,0.14583333333330015,26.71249999999999,-0.05250000000001265,26.4,,26.600000000000023,False,1192780,26.566666666666695
2019-07-02,,26.74999999999999,Doji,0.0,26.5,26.85,False,26.25,26.68999999999998,26.966666666666693,-0.2766666666667135,-0.2166666666667041,26.74999999999999,-0.06000000000000937,26.5,,26.966666666666693,False,1672670,26.966666666666693
2019-07-01,,26.79999999999999,Doji,0.0,26.9,27.5,False,26.7,26.694999999999986,26.98333333333336,-0.28833333333337663,-0.1833333333333691,26.79999999999999,-0.10500000000000753,26.9,,26.98333333333336,False,1206760,26.98333333333336
2019-06-28,,26.71874999999999,Up Doji,0.0,27.5,27.5,False,25.9,26.687499999999986,26.883333333333358,-0.1958333333333755,-0.1645833333333684,26.71874999999999,-0.031250000000007105,27.5,,26.883333333333354,False,1728220,26.883333333333358
2019-06-27,,26.53124999999999,Doji,0.0,26.55,26.8,False,26.45,26.67749999999998,26.616666666666692,0.06083333333328865,-0.08541666666670268,26.53124999999999,0.14624999999999133,26.55,,26.583333333333353,False,720990,26.616666666666692
2019-06-26,,26.52499999999999,Doji,0.0,26.6,26.8,False,26.45,26.71749999999999,26.650000000000023,0.06749999999995993,-0.12500000000003553,26.52499999999999,0.19249999999999545,26.6,,26.633333333333354,False,1348500,26.650000000000023
2019-06-25,,26.52499999999999,Green,0.38,26.7,26.8,False,26.55,26.734999999999985,26.650000000000023,0.08499999999996177,-0.12500000000003553,26.52499999999999,0.2099999999999973,26.6,,26.73333333333336,False,641150,26.650000000000023
2019-06-24,,26.512499999999992,Red,0.19,26.65,26.8,False,26.55,26.74499999999999,26.716666666666693,0.028333333333296906,-0.2041666666666977,26.512499999999992,0.2324999999999946,26.7,,26.700000000000035,False,846740,26.716666666666693
2019-06-21,,26.53124999999999,Red,1.12,26.6,27.05,False,26.5,26.75999999999999,26.583333333333353,0.17666666666663033,-0.052083333333364124,26.53124999999999,0.2287499999999945,26.9,Buy,26.550000000000026,False,1912930,26.583333333333353
2019-06-20,,26.54999999999999,Green,1.51,26.9,26.95,False,26.4,26.754999999999985,26.383333333333354,0.3716666666666306,0.16666666666663588,26.54999999999999,0.20499999999999474,26.5,,26.43333333333336,False,1786910,26.383333333333354
2019-06-19,,26.53749999999999,Doji,0.0,26.25,26.4,False,25.0,26.734999999999985,26.25000000000001,0.4849999999999674,0.28749999999997305,26.53749999999999,0.19749999999999449,26.25,,26.500000000000032,False,1856260,26.25000000000001
2019-06-18,,26.61874999999999,Red,2.07,26.0,26.7,False,25.75,26.77249999999999,26.366666666666685,0.40583333333330174,0.25208333333330657,26.61874999999999,0.15374999999999514,26.55,,26.666666666666693,False,1248130,26.366666666666685
2019-06-17,,26.71875,Red,0.75,26.5,26.8,False,26.35,26.827499999999986,26.566666666666695,0.2608333333332986,0.15208333333330515,26.71875,0.10874999999999346,26.7,,26.716666666666693,False,1006060,26.566666666666695
2019-06-14,,26.768749999999994,Red,0.56,26.6,26.9,False,26.4,26.859999999999985,26.666666666666693,0.1933333333332996,0.102083333333308,26.768749999999994,0.09124999999999164,26.75,,26.750000000000032,False,1780120,26.666666666666693
2019-06-13,,26.768749999999994,Red,0.37,26.6,26.85,False,26.5,26.879999999999985,26.716666666666683,0.16333333333330202,0.05208333333331083,26.768749999999994,0.1112499999999912,26.7,,26.700000000000035,False,1028590,26.716666666666683
2019-06-12,,26.787499999999994,Doji,0.0,26.8,26.9,False,26.55,26.91499999999998,26.78333333333335,0.13166666666663218,0.0041666666666451135,26.787499999999994,0.12749999999998707,26.8,,26.766666666666694,False,1192730,26.78333333333335
2019-06-11,,26.849999999999994,Green,0.56,26.75,26.9,False,26.55,26.954999999999984,26.816666666666695,0.13833333333329634,0.03333333333330657,26.849999999999994,0.10499999999998977,26.6,,26.750000000000025,False,865430,26.816666666666695
2019-06-10,,26.924999999999994,Red,0.37,26.8,27.0,False,26.45,26.977499999999985,26.833333333333353,0.14416666666663147,0.09166666666664014,26.924999999999994,0.05249999999999133,26.9,,26.78333333333336,False,1287780,26.833333333333353
2019-06-07,,26.94374999999999,Green,0.56,26.9,26.9,False,26.5,27.01749999999999,26.866666666666685,0.15083333333330629,0.07708333333330586,26.94374999999999,0.07375000000000043,26.75,,26.700000000000035,False,941190,26.866666666666685
2019-06-06,,26.94374999999999,Down Green,0.37,26.8,27.0,False,26.7,27.03249999999999,26.76666666666668,0.2658333333333118,0.17708333333331086,26.94374999999999,0.08875000000000098,26.7,,26.650000000000034,False,779490,26.76666666666668
