Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-11-26,,20.706249999999976,Green,1.24,20.45,20.45,False,20.2,21.352500000000006,20.28333333333332,1.069166666666689,0.4229166666666586,20.706249999999976,0.6462500000000304,20.2,,20.1333333333333,False,1466120,20.28333333333332
2019-11-25,,20.774999999999977,Down Green,1.0,20.2,20.3,False,20.0,21.425000000000004,20.133333333333322,1.2916666666666856,0.6416666666666586,20.774999999999977,0.650000000000027,20.0,,20.3333333333333,False,971910,20.133333333333322
2019-11-22,,20.937499999999982,Doji,0.0,20.2,20.45,False,19.9,21.517500000000005,20.36666666666665,1.150833333333356,0.5708333333333293,20.937499999999982,0.5800000000000267,20.2,,20.76666666666664,False,1427400,20.36666666666665
2019-11-21,,21.11874999999998,Down Red,3.85,20.0,21.15,False,20.0,21.60750000000001,20.73333333333332,0.8741666666666923,0.3854166666666643,21.11874999999998,0.48875000000002794,20.8,,21.09999999999997,False,3763320,20.73333333333332
2019-11-20,,21.35624999999998,Up Red,1.88,20.9,21.3,False,20.8,21.69750000000001,21.133333333333322,0.5641666666666899,0.22291666666666288,21.35624999999998,0.34125000000002714,21.3,,21.29999999999997,False,1165400,21.133333333333322
2019-11-19,,21.51249999999998,Green,0.47,21.3,21.3,False,21.1,21.76000000000001,21.299999999999983,0.4600000000000257,0.21249999999999847,21.51249999999998,0.24750000000002714,21.2,,21.21666666666664,False,681940,21.299999999999983
2019-11-18,,21.59999999999998,Up Red,0.93,21.2,21.4,False,21.15,21.79000000000001,21.199999999999985,0.5900000000000212,0.399999999999995,21.59999999999998,0.19000000000002606,21.4,,21.249999999999968,False,792340,21.199999999999985
2019-11-15,,21.718749999999986,Green,1.66,21.4,21.4,False,21.0,21.830000000000005,21.299999999999983,0.5300000000000189,0.4187499999999957,21.718749999999986,0.11125000000002316,21.05,,21.34999999999997,False,1380960,21.299999999999983
2019-11-14,,21.82499999999998,Down Red,1.41,21.0,21.5,False,21.0,21.88000000000001,21.383333333333315,0.496666666666691,0.4416666666666664,21.82499999999998,0.05500000000002458,21.3,,21.599999999999966,False,2274640,21.383333333333315
2019-11-13,,21.94999999999998,Red,0.92,21.5,21.75,False,21.25,21.955000000000005,21.68333333333332,0.27166666666668604,0.26666666666666217,21.94999999999998,0.005000000000023874,21.7,,21.866666666666628,False,2355410,21.68333333333332
2019-11-12,,21.94999999999998,Full Red,0.69,21.65,21.8,False,21.65,22.00750000000001,21.89999999999999,0.10750000000001947,0.049999999999993605,21.94999999999998,0.05750000000002585,21.8,,21.966666666666626,False,1718900,21.89999999999999
2019-11-11,,21.93124999999998,Red,0.9,21.9,22.15,False,21.75,22.05250000000001,22.01666666666665,0.035833333333357587,-0.0854166666666707,21.93124999999998,0.12125000000002828,22.1,,22.099999999999966,False,1616350,22.01666666666665
2019-11-08,,21.91874999999998,Down Green,0.68,22.15,22.25,False,22.0,22.07250000000001,22.09999999999999,-0.02749999999997144,-0.18125000000000213,21.91874999999998,0.1537500000000307,22.0,,22.116666666666628,False,2231330,22.09999999999999
2019-11-07,,21.88749999999998,Red,0.9,22.0,22.25,False,21.95,22.07000000000001,22.133333333333315,-0.0633333333333006,-0.2458333333333336,21.88749999999998,0.1825000000000329,22.2,,22.183333333333298,False,1413420,22.133333333333315
2019-11-06,,21.893749999999986,Doji,0.0,22.15,22.4,False,22.05,22.08000000000001,22.133333333333315,-0.05333333333330259,-0.2395833333333321,21.893749999999986,0.1862500000000296,22.15,,21.983333333333288,False,1956570,22.133333333333315
2019-11-05,,21.874999999999986,Green,0.23,22.25,22.3,False,22.0,22.07750000000001,21.91666666666665,0.16083333333336114,-0.041666666666671404,21.874999999999986,0.2025000000000325,22.2,Buy,21.74999999999996,False,2840680,21.91666666666665
2019-11-04,,21.81874999999999,Green,1.85,22.0,22.0,False,21.55,22.06500000000001,21.66666666666665,0.39833333333336185,0.15208333333333002,21.81874999999999,0.24625000000003186,21.6,,21.633333333333297,False,2560810,21.66666666666665
2019-11-01,,21.837499999999984,Green,0.23,21.5,21.65,False,21.25,22.05250000000001,21.59999999999999,0.4525000000000325,0.2375000000000007,21.837499999999984,0.21500000000003186,21.45,,21.733333333333306,False,2147430,21.59999999999999
2019-10-31,,21.887499999999985,Full Red,1.6,21.5,21.85,False,21.5,22.09250000000001,21.73333333333332,0.35916666666669883,0.15416666666666856,21.887499999999985,0.20500000000003027,21.85,,21.949999999999967,False,1355840,21.73333333333332
2019-10-30,,21.949999999999985,Up Red,0.46,21.8,21.9,False,21.7,22.147500000000008,21.91666666666665,0.2308333333333685,0.033333333333338544,21.949999999999985,0.19750000000003,21.9,,21.999999999999968,False,1420070,21.91666666666665
2019-10-29,,22.024999999999984,Up Red,0.9,21.9,22.1,False,21.8,22.18750000000001,21.98333333333332,0.20416666666670125,0.04166666666666785,22.024999999999984,0.1625000000000334,22.1,,21.999999999999968,False,721860,21.98333333333332
2019-10-28,,22.09999999999999,Green,0.23,22.05,22.1,False,21.95,22.21000000000002,21.949999999999967,0.26000000000004064,0.15000000000000568,22.09999999999999,0.11000000000003496,22.0,,21.999999999999968,False,1353560,21.949999999999967
2019-10-25,,22.16249999999999,Green,0.46,22.0,22.0,False,21.75,22.21000000000002,21.983333333333306,0.2266666666667092,0.17916666666667425,22.16249999999999,0.047500000000034966,21.9,,21.933333333333305,False,1523140,21.983333333333306
2019-10-24,,22.231249999999985,Up Red,1.36,21.8,22.1,False,21.75,22.21750000000002,21.949999999999967,0.2675000000000445,0.28125000000001066,22.231249999999985,-0.013749999999966178,22.1,,21.949999999999967,False,1860430,21.949999999999967
2019-10-23,,22.293749999999985,Green,1.61,22.15,22.15,False,21.65,22.210000000000008,22.01666666666664,0.1933333333333742,0.27708333333334423,22.293749999999985,-0.08374999999997003,21.8,,21.916666666666632,False,5490120,22.01666666666664
2019-10-22,,22.28749999999999,Red,0.23,21.9,22.0,False,21.75,22.17250000000001,22.099999999999977,0.07250000000004064,0.1875000000000071,22.28749999999999,-0.11499999999996645,21.95,,22.149999999999967,False,6452040,22.099999999999977
2019-10-21,,22.32499999999998,Doji,0.0,22.0,22.2,False,21.75,22.14500000000001,22.299999999999965,-0.15499999999995495,0.02500000000000924,22.32499999999998,-0.1799999999999642,22.0,,22.349999999999966,False,5984800,22.299999999999965
2019-10-18,,22.33749999999998,Up Red,0.44,22.4,22.5,False,22.0,22.11500000000001,22.483333333333306,-0.3683333333332897,-0.14583333333332504,22.33749999999998,-0.2224999999999646,22.5,,22.533333333333307,False,5441580,22.483333333333306
2019-10-17,,22.28749999999998,Up Red,0.22,22.5,22.55,False,22.3,22.06500000000002,22.533333333333307,-0.4683333333332875,-0.2458333333333265,22.28749999999998,-0.22249999999996106,22.55,,22.433333333333298,False,3383810,22.533333333333307
2019-10-16,,22.19374999999998,Doji,0.0,22.55,22.7,False,22.45,22.01250000000001,22.46666666666664,-0.4541666666666231,-0.27291666666666003,22.19374999999998,-0.18124999999996305,22.55,,22.283333333333307,False,3588970,22.46666666666664
2019-10-15,,22.16249999999998,Down Green,1.58,22.55,22.6,False,22.2,21.94000000000002,22.316666666666645,-0.3766666666666261,-0.154166666666665,22.16249999999998,-0.22249999999996106,22.2,,22.21666666666664,False,3596130,22.316666666666645
2019-10-14,,22.168749999999967,Green,0.9,22.3,22.3,False,22.05,21.84250000000002,22.199999999999967,-0.3574999999999591,-0.03125,22.168749999999967,-0.3262499999999591,22.1,,22.183333333333305,False,6297580,22.199999999999967
2019-10-11,,22.206249999999976,Full Red,1.12,22.1,22.35,False,22.1,21.76250000000001,22.133333333333315,-0.3708333333332981,0.07291666666666075,22.206249999999976,-0.4437499999999588,22.35,,22.11666666666665,False,4901190,22.133333333333315
2019-10-10,,22.237499999999976,Down Green,0.45,22.2,22.3,False,22.1,21.69250000000001,22.09999999999999,-0.4074999999999669,0.13749999999999218,22.237499999999976,-0.5449999999999591,22.1,,21.91666666666665,False,4631640,22.09999999999999
2019-10-09,,22.218749999999986,Down Green,0.91,22.1,22.15,False,21.9,21.607500000000016,21.949999999999985,-0.3424999999999692,0.2687499999999936,22.218749999999986,-0.6112499999999628,21.9,,22.133333333333315,False,5862290,21.949999999999985
2019-10-08,,22.22499999999998,Green,1.15,22.0,22.0,False,21.7,21.50750000000001,22.01666666666665,-0.509166666666637,0.2083333333333286,22.22499999999998,-0.7174999999999656,21.75,,22.41666666666665,False,6267420,22.01666666666665
2019-10-07,,22.18124999999998,Full Red,4.4,21.75,22.4,False,21.65,21.412500000000016,22.21666666666665,-0.8041666666666352,-0.03541666666666998,22.18124999999998,-0.7687499999999652,22.75,,22.66666666666665,False,6787920,22.21666666666665
2019-10-04,,22.13749999999998,Full Red,1.98,22.3,22.75,False,22.3,21.332500000000017,22.499999999999986,-1.1674999999999651,-0.3625000000000007,22.13749999999998,-0.8049999999999642,22.75,,22.51666666666665,False,5301990,22.499999999999986
2019-10-03,,22.01874999999998,Green,0.44,22.6,22.6,False,22.15,21.235000000000017,22.51666666666665,-1.2816666666666308,-0.4979166666666686,22.01874999999998,-0.7837499999999622,22.5,,22.28333333333332,False,5776630,22.51666666666665
2019-10-02,,21.86874999999998,Green,1.35,22.6,22.8,False,22.25,21.11750000000001,22.333333333333314,-1.2158333333333005,-0.4645833333333336,21.86874999999998,-0.7512499999999669,22.3,,22.21666666666665,False,6785320,22.333333333333314
2019-10-01,,21.718749999999986,Green,1.36,22.35,22.4,False,22.0,20.977500000000013,22.18333333333332,-1.2058333333333058,-0.4645833333333371,21.718749999999986,-0.7412499999999689,22.05,,22.049999999999986,False,2565290,22.18333333333332
2019-09-30,,21.60624999999998,Red,1.12,22.05,22.45,False,22.0,20.87500000000001,21.949999999999992,-1.0749999999999744,-0.3437500000000071,21.60624999999998,-0.7312499999999673,22.3,,21.84999999999999,False,2557340,21.949999999999992
2019-09-27,,21.48749999999998,Green,1.61,22.15,22.15,False,21.65,20.787500000000016,21.73333333333332,-0.9458333333333044,-0.2458333333333407,21.48749999999998,-0.6999999999999638,21.8,,21.51666666666665,False,3953810,21.73333333333332
2019-09-26,,21.293749999999974,Down Green,0.93,21.65,21.7,False,21.45,20.700000000000014,21.466666666666647,-0.7666666666666373,-0.17291666666667282,21.293749999999974,-0.5937499999999645,21.45,,21.349999999999984,False,2507810,21.466666666666647
2019-09-25,,21.174999999999976,Green,0.47,21.4,21.45,False,21.25,20.63250000000001,21.383333333333315,-0.7508333333333006,-0.20833333333333925,21.174999999999976,-0.5424999999999613,21.3,,21.333333333333314,False,1989490,21.383333333333315
2019-09-24,,21.087499999999974,Green,0.23,21.35,21.45,False,21.2,20.582500000000017,21.383333333333322,-0.8008333333333049,-0.2958333333333485,21.087499999999974,-0.5049999999999564,21.3,,21.383333333333315,False,1632130,21.383333333333322
2019-09-23,,20.981249999999974,Doji,0.0,21.4,21.7,False,21.35,20.520000000000017,21.416666666666657,-0.8966666666666399,-0.4354166666666828,20.981249999999974,-0.4612499999999571,21.4,,21.28333333333332,False,3619730,21.416666666666657
2019-09-20,,20.818749999999973,Red,0.23,21.4,21.5,False,21.2,20.44000000000002,21.31666666666666,-0.8766666666666403,-0.4979166666666863,20.818749999999973,-0.378749999999954,21.45,,21.049999999999983,False,2730910,21.31666666666666
2019-09-19,,20.656249999999968,Green,2.14,21.45,21.45,False,21.0,20.36000000000002,21.05,-0.6899999999999764,-0.3937500000000256,20.656249999999968,-0.29624999999995083,21.0,,20.799999999999983,False,2486530,21.05
2019-09-18,,20.493749999999974,Green,1.93,21.1,21.1,False,20.55,20.27500000000002,20.8,-0.5249999999999773,-0.30625000000002345,20.493749999999974,-0.2187499999999538,20.7,,20.699999999999985,False,3957290,20.8
2019-09-17,,20.399999999999974,Red,0.48,20.6,20.75,False,20.5,20.195000000000018,20.66666666666666,-0.4716666666666427,-0.26666666666668704,20.399999999999974,-0.20499999999995566,20.7,,20.633333333333315,False,925880,20.66666666666666
2019-09-16,,20.356249999999974,Doji,0.0,20.7,20.8,False,20.55,20.137500000000017,20.63333333333333,-0.4958333333333122,-0.2770833333333549,20.356249999999974,-0.2187499999999573,20.7,,20.41666666666665,False,1619720,20.63333333333333
2019-09-13,,20.243749999999977,Green,0.98,20.7,20.8,False,20.3,20.075000000000017,20.433333333333326,-0.35833333333331296,-0.18958333333335275,20.243749999999977,-0.1687499999999602,20.5,,20.23333333333332,False,2887060,20.433333333333326
2019-09-12,,20.19374999999998,Green,2.24,20.5,20.5,False,20.05,20.005000000000017,20.233333333333327,-0.228333333333314,-0.039583333333350616,20.19374999999998,-0.18874999999996334,20.05,Buy,20.099999999999987,False,1856290,20.233333333333327
2019-09-11,,20.16874999999998,Red,0.25,20.1,20.2,False,19.95,19.942500000000017,20.116666666666664,-0.17416666666664682,0.05208333333331794,20.16874999999998,-0.2262499999999648,20.15,,20.216666666666647,False,812800,20.116666666666664
2019-09-10,,20.206249999999983,Doji,0.0,20.1,20.35,False,19.95,19.89250000000002,20.2,-0.3074999999999797,0.0062499999999836575,20.206249999999983,-0.3137499999999633,20.1,,20.299999999999983,False,901250,20.2
2019-09-09,,20.231249999999985,Up Red,1.23,20.15,20.35,False,20.0,19.837500000000016,20.25,-0.4124999999999801,-0.01875000000001137,20.231249999999985,-0.3937499999999688,20.4,,20.266666666666648,False,1560310,20.25
2019-09-06,,20.262499999999985,Down Red,0.25,20.35,20.65,False,20.35,19.78000000000002,20.13333333333333,-0.3533333333333104,0.12916666666665574,20.262499999999985,-0.4824999999999662,20.4,,20.166666666666654,False,2112450,20.13333333333333
2019-09-05,,20.231249999999985,Green,1.25,20.25,20.25,False,19.9,19.697500000000016,20.11666666666666,-0.41916666666664426,0.11458333333332504,20.231249999999985,-0.5337499999999693,20.0,,20.149999999999988,False,1364320,20.11666666666666
2019-09-04,,20.174999999999983,Down Red,1.49,19.8,20.2,False,19.8,19.622500000000016,20.133333333333322,-0.5108333333333057,0.0416666666666643,20.174999999999983,-0.55249999999997,20.1,,20.24999999999999,False,1331980,20.133333333333322
2019-09-03,,20.174999999999983,Red,0.25,20.3,20.4,False,19.5,19.572500000000016,20.333333333333325,-0.7608333333333093,-0.15833333333333854,20.174999999999983,-0.6024999999999707,20.35,,20.316666666666656,False,1123930,20.333333333333325
2019-08-30,,20.106249999999985,Doji,0.0,20.3,20.5,False,20.25,19.505000000000017,20.33333333333332,-0.8283333333333047,-0.2270833333333364,20.106249999999985,-0.6012499999999683,20.3,,20.33333333333332,False,1126020,20.33333333333332
2019-08-29,,20.006249999999984,Green,0.49,20.4,20.4,False,20.1,19.442500000000017,20.366666666666653,-0.9241666666666362,-0.3604166666666693,20.006249999999984,-0.5637499999999669,20.3,,20.266666666666648,False,1040260,20.366666666666653
2019-08-28,,19.88749999999998,Red,0.49,20.3,20.5,False,20.2,19.347500000000018,20.266666666666648,-0.9191666666666372,-0.3791666666666736,19.88749999999998,-0.5399999999999636,20.4,,20.066666666666656,False,933290,20.266666666666648
2019-08-27,,19.781249999999982,Down Green,1.49,20.4,20.75,False,20.1,19.260000000000016,20.099999999999987,-0.839999999999975,-0.3187500000000121,19.781249999999982,-0.5212499999999629,20.1,,19.899999999999988,False,3137460,20.099999999999987
2019-08-26,,19.64374999999998,Green,2.03,20.1,20.15,False,19.6,19.172500000000017,19.899999999999988,-0.7274999999999707,-0.2562500000000085,19.64374999999998,-0.4712499999999622,19.7,,19.78333333333332,False,3580730,19.899999999999988
2019-08-23,,19.53749999999998,Up Red,0.5,19.8,19.9,False,19.55,19.10500000000001,19.78333333333332,-0.6783333333333061,-0.2458333333333407,19.53749999999998,-0.4324999999999655,19.9,,19.716666666666647,False,1582910,19.78333333333332
2019-08-22,,19.449999999999974,Green,0.25,19.8,19.9,False,19.6,19.052500000000016,19.683333333333326,-0.6308333333333067,-0.2333333333333449,19.449999999999974,-0.3974999999999618,19.75,,19.58333333333332,False,1529840,19.683333333333326
2019-08-21,,19.349999999999977,Green,1.28,19.75,19.75,False,19.4,19.002500000000012,19.56666666666666,-0.5641666666666438,-0.2166666666666828,19.349999999999977,-0.34749999999996106,19.5,,19.499999999999982,False,2071110,19.56666666666666
2019-08-20,,19.256249999999977,Doji,0.0,19.5,19.55,False,19.4,18.970000000000017,19.466666666666654,-0.4966666666666413,-0.21041666666668127,19.256249999999977,-0.2862499999999599,19.5,,19.43333333333332,False,812870,19.466666666666654
2019-08-19,,19.156249999999975,Red,0.26,19.45,19.65,False,19.35,18.950000000000017,19.399999999999988,-0.4499999999999744,-0.24375000000001634,19.156249999999975,-0.20624999999995808,19.5,,19.23333333333332,False,1049300,19.399999999999988
2019-08-16,,19.068749999999977,Green,0.78,19.45,19.7,False,19.15,18.93250000000002,19.333333333333325,-0.4008333333333063,-0.2645833333333485,19.068749999999977,-0.1362499999999578,19.3,,19.16666666666665,False,3323690,19.333333333333325
2019-08-15,,18.98749999999998,Green,2.12,19.3,19.3,False,18.9,18.930000000000017,19.216666666666654,-0.2866666666666404,-0.2291666666666785,18.98749999999998,-0.05749999999996192,18.9,,19.083333333333314,False,1327430,19.216666666666654
2019-08-14,,18.943749999999977,Red,0.26,19.25,19.35,False,19.15,18.930000000000017,19.11666666666666,-0.18666666666664256,-0.17291666666668348,18.943749999999977,-0.013749999999959073,19.3,,19.11666666666665,False,1094770,19.11666666666666
2019-08-13,,18.918749999999974,Green,0.26,19.1,19.4,False,18.9,18.937500000000018,19.033333333333328,-0.09583333333331012,-0.11458333333334993,18.918749999999974,0.01875000000003979,19.05,,18.883333333333315,False,3018430,19.033333333333328
2019-08-12,,18.843749999999982,Doji,0.0,19.0,19.1,False,18.8,18.967500000000012,18.899999999999988,0.06750000000002387,-0.05625000000001279,18.843749999999982,0.12375000000003665,19.0,,18.73333333333332,False,851270,18.899999999999988
2019-08-09,,18.78749999999998,Green,2.15,19.0,19.1,False,18.5,18.997500000000016,18.81666666666666,0.1808333333333572,-0.02916666666667922,18.78749999999998,0.2100000000000364,18.6,,18.66666666666665,False,1900110,18.81666666666666
2019-08-08,,18.74374999999998,Green,0.54,18.7,18.8,False,18.5,19.02250000000001,18.74999999999999,0.2725000000000257,-0.006250000000008527,18.74374999999998,0.27875000000003425,18.6,,18.666666666666643,False,1241320,18.74999999999999
2019-08-07,,18.749999999999982,Up Red,0.27,18.75,18.8,False,18.55,19.07000000000001,18.833333333333325,0.23666666666668945,-0.08333333333334281,18.749999999999982,0.32000000000003226,18.8,,18.81666666666664,False,1287750,18.833333333333325
2019-08-06,,18.749999999999982,Green,1.08,18.8,18.8,False,18.45,19.102500000000013,18.933333333333326,0.16916666666669045,-0.18333333333334068,18.749999999999982,0.3525000000000311,18.6,,18.749999999999975,False,2079640,18.933333333333326
2019-08-05,,18.749999999999982,Down Red,0.52,18.95,19.4,False,18.95,19.127500000000012,18.833333333333325,0.29416666666669045,-0.08333333333334281,18.749999999999982,0.3775000000000333,19.05,Buy,18.73333333333331,False,3066850,18.833333333333325
2019-08-02,,18.768749999999983,Green,2.42,19.05,19.4,False,18.4,19.14750000000001,18.699999999999992,0.4475000000000229,0.06874999999999076,18.768749999999983,0.3787500000000321,18.6,,18.61666666666665,False,3841410,18.699999999999992
2019-08-01,,18.77499999999998,Red,0.27,18.5,18.6,False,18.3,19.165000000000013,18.56666666666666,0.598333333333354,0.2083333333333215,18.77499999999998,0.3900000000000325,18.55,,18.666666666666643,False,800860,18.56666666666666
2019-07-31,,18.84999999999998,Up Red,0.8,18.55,18.7,False,18.45,19.207500000000017,18.649999999999988,0.5575000000000259,0.19999999999998866,18.84999999999998,0.35750000000003723,18.7,,18.73333333333331,False,1469310,18.649999999999988
2019-07-30,,18.95624999999998,Red,0.53,18.65,18.85,False,18.55,19.240000000000016,18.716666666666654,0.5233333333333583,0.2395833333333215,18.95624999999998,0.2837500000000368,18.75,,18.749999999999982,False,897070,18.716666666666654
2019-07-29,,19.03749999999998,Doji,0.0,18.75,18.85,False,18.6,19.27250000000001,18.76666666666666,0.5058333333333564,0.2708333333333215,19.03749999999998,0.23500000000003496,18.75,,18.86666666666665,False,922180,18.76666666666666
2019-07-26,,19.11874999999998,Balanced Doji,0.0,18.75,18.9,False,18.6,19.30500000000001,18.883333333333322,0.4216666666666917,0.2354166666666586,19.11874999999998,0.1862500000000331,18.75,,18.999999999999982,False,861490,18.883333333333322
2019-07-25,,19.23749999999998,Full Red,1.57,18.8,19.1,False,18.8,19.31250000000001,18.99999999999999,0.3125000000000249,0.23749999999999005,19.23749999999998,0.07500000000003483,19.1,,19.11666666666665,False,1462890,18.99999999999999
2019-07-24,,19.337499999999977,Up Red,0.26,19.1,19.15,False,18.9,19.315000000000012,19.099999999999987,0.21500000000002828,0.23749999999999005,19.337499999999977,-0.022499999999961773,19.15,,19.14999999999998,False,761050,19.099999999999987
2019-07-23,,19.387499999999974,Doji,0.0,19.1,19.2,False,18.95,19.32000000000001,19.19999999999999,0.12000000000002585,0.1874999999999893,19.387499999999974,-0.06749999999996348,19.1,,19.199999999999974,False,1211300,19.19999999999999
2019-07-22,,19.45624999999998,Red,0.52,19.1,19.4,False,19.0,19.33500000000001,19.266666666666648,0.06833333333335645,0.1895833333333244,19.45624999999998,-0.12124999999996787,19.2,,19.266666666666644,False,1046360,19.266666666666648
2019-07-19,,19.49374999999998,Green,0.52,19.4,19.45,False,19.15,19.345000000000013,19.366666666666656,-0.02166666666664696,0.12708333333332433,19.49374999999998,-0.1487499999999713,19.3,,19.41666666666665,False,2494510,19.366666666666656
2019-07-18,,19.48124999999998,Doji,0.0,19.3,19.4,False,19.15,19.34000000000001,19.466666666666654,-0.1266666666666474,0.014583333333323624,19.48124999999998,-0.141249999999971,19.3,,19.516666666666648,False,1995060,19.466666666666654
2019-07-17,,19.48749999999998,Red,1.27,19.4,19.75,False,19.3,19.33500000000001,19.56666666666666,-0.2316666666666478,-0.07916666666667993,19.48749999999998,-0.15249999999996788,19.65,,19.64999999999998,False,2774810,19.56666666666666
2019-07-16,,19.48749999999998,Down Green,0.51,19.7,19.75,False,19.6,19.29250000000001,19.599999999999987,-0.3074999999999797,-0.11250000000001137,19.48749999999998,-0.1949999999999683,19.6,,19.66666666666665,False,1034460,19.599999999999987
2019-07-15,,19.44374999999998,Up Red,0.51,19.6,19.7,False,19.4,19.23000000000001,19.583333333333325,-0.353333333333314,-0.13958333333334494,19.44374999999998,-0.21374999999996905,19.7,,19.633333333333315,False,1860210,19.583333333333325
2019-07-12,,19.39374999999998,Down Red,1.02,19.5,19.8,False,19.5,19.18000000000001,19.516666666666648,-0.33666666666664113,-0.12291666666667568,19.39374999999998,-0.21374999999996547,19.7,,19.499999999999982,False,2054520,19.516666666666648
2019-07-11,,19.36874999999998,Green,0.77,19.65,19.65,False,19.4,19.13500000000001,19.449999999999992,-0.31499999999998,-0.08125000000001137,19.36874999999998,-0.2337499999999686,19.5,,19.383333333333315,False,2589340,19.449999999999992
2019-07-10,,19.33749999999998,Green,0.52,19.4,19.5,False,19.25,19.06250000000001,19.349999999999987,-0.2874999999999765,-0.012500000000009948,19.33749999999998,-0.2749999999999666,19.3,,19.28333333333332,False,1315600,19.349999999999987
2019-07-09,,19.27499999999998,Up Red,0.26,19.3,19.35,False,19.1,19.00000000000001,19.349999999999987,-0.3499999999999765,-0.07500000000000995,19.27499999999998,-0.2749999999999666,19.35,,19.33333333333332,False,1034110,19.349999999999987
2019-07-08,,19.218749999999982,Green,0.78,19.35,19.4,False,19.0,18.942500000000013,19.36666666666666,-0.4241666666666468,-0.14791666666668135,19.218749999999982,-0.2762499999999655,19.2,,19.31666666666665,False,1308420,19.36666666666666
2019-07-05,,19.199999999999974,Red,0.26,19.4,19.7,False,19.35,18.880000000000013,19.316666666666666,-0.4366666666666497,-0.1166666666666849,19.199999999999974,-0.3199999999999648,19.45,,19.34999999999998,False,1625650,19.316666666666666
2019-07-04,,19.199999999999974,Green,0.26,19.35,19.45,False,19.2,18.80750000000001,19.283333333333328,-0.4758333333333162,-0.08333333333334991,19.199999999999974,-0.3924999999999663,19.3,,19.29999999999998,False,1308820,19.283333333333328
2019-07-03,,19.19374999999998,Up Red,0.52,19.2,19.3,False,19.0,18.73750000000001,19.299999999999994,-0.5624999999999822,-0.1062500000000135,19.19374999999998,-0.4562499999999688,19.3,,19.333333333333307,False,1335150,19.299999999999994
2019-07-02,,19.206249999999983,Doji,0.0,19.3,19.6,False,19.25,18.67000000000001,19.2,-0.5299999999999834,0.00624999999998721,19.206249999999983,-0.5362499999999706,19.3,,19.199999999999974,False,1620120,19.2
2019-07-01,,19.19374999999998,Up Doji,0.0,19.4,19.4,False,18.85,18.60500000000001,19.05,-0.4449999999999861,0.14374999999998295,19.19374999999998,-0.588749999999969,19.4,,19.04999999999998,False,1679610,19.05
2019-06-28,,19.08749999999998,Doji,0.0,18.9,18.95,False,18.45,18.53500000000001,18.983333333333327,-0.4483333333333164,0.10416666666665007,19.08749999999998,-0.5524999999999665,18.9,,18.98333333333331,False,1963890,18.983333333333327
2019-06-27,,19.031249999999982,Doji,0.0,18.85,19.2,False,18.75,18.50000000000001,19.15,-0.6499999999999879,-0.11875000000002345,19.031249999999982,-0.5312499999999645,18.85,,19.09999999999998,False,2671610,19.15
2019-06-26,,18.999999999999982,Down Doji,0.0,19.2,19.4,False,19.2,18.477500000000013,19.3,-0.8224999999999838,-0.3000000000000185,18.999999999999982,-0.5224999999999653,19.2,,19.216666666666644,False,1206480,19.3
2019-06-25,,18.92499999999998,Green,0.78,19.4,19.45,False,19.2,18.43250000000001,19.33333333333333,-0.9008333333333168,-0.4083333333333492,18.92499999999998,-0.4924999999999677,19.25,,19.249999999999982,False,2603250,19.33333333333333
2019-06-24,,18.774999999999977,Green,0.52,19.3,19.45,False,19.15,18.387500000000014,19.266666666666666,-0.8791666666666487,-0.4916666666666849,18.774999999999977,-0.38749999999996376,19.2,,18.966666666666644,False,2006700,19.266666666666666
2019-06-21,,18.631249999999977,Doji,0.0,19.3,19.4,False,19.1,18.360000000000014,19.016666666666666,-0.6566666666666485,-0.3854166666666856,18.631249999999977,-0.2712499999999629,19.3,,18.749999999999975,False,2318070,19.016666666666666
2019-06-20,,18.487499999999976,Full Green,4.35,19.2,19.2,False,18.4,18.32750000000001,18.733333333333327,-0.4058333333333161,-0.2458333333333513,18.487499999999976,-0.1599999999999646,18.4,,18.48333333333331,False,4347040,18.733333333333327
2019-06-19,,18.349999999999977,Doji,0.0,18.55,18.65,False,18.2,18.30500000000001,18.533333333333328,-0.228333333333314,-0.18333333333335133,18.349999999999977,-0.04499999999996263,18.55,,18.54999999999997,False,1292370,18.533333333333328
2019-06-18,,18.274999999999974,Red,0.27,18.45,18.6,False,18.2,18.33250000000001,18.55,-0.21749999999998326,-0.27500000000002345,18.274999999999974,0.057500000000040075,18.5,,18.449999999999974,False,2691590,18.55
2019-06-17,,18.212499999999974,Doji,0.0,18.6,18.7,False,18.5,18.360000000000014,18.466666666666665,-0.10666666666665137,-0.2541666666666913,18.212499999999974,0.14750000000003993,18.6,,18.29999999999997,False,2330100,18.466666666666665
2019-06-14,,18.118749999999974,Green,1.92,18.6,18.75,False,18.2,18.37000000000001,18.316666666666666,0.053333333333345216,-0.19791666666669272,18.118749999999974,0.25125000000003794,18.25,,18.14999999999997,False,3211970,18.316666666666666
2019-06-13,,18.043749999999974,Down Green,0.83,18.2,18.4,False,18.05,18.38250000000001,18.166666666666664,0.2158333333333502,-0.12291666666668988,18.043749999999974,0.3387500000000401,18.05,,18.116666666666642,False,2107810,18.166666666666664
2019-06-12,,18.018749999999976,Doji,0.0,18.15,18.2,False,18.05,18.41750000000001,18.13333333333333,0.2841666666666818,-0.11458333333335348,18.018749999999976,0.3987500000000352,18.15,,18.149999999999974,False,1461730,18.13333333333333
