Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-04,,34.69375000000001,Green,0.88,34.3,34.4,False,33.8,35.37500000000001,34.300000000000054,1.0749999999999602,0.3937499999999616,34.69375000000001,0.6812499999999986,34.0,,34.41666666666658,False,970280,34.300000000000054
2019-06-03,,34.81250000000001,Down Red,1.31,33.8,34.65,False,33.8,35.415000000000006,34.53333333333338,0.8816666666666251,0.27916666666662593,34.81250000000001,0.6024999999999991,34.25,,34.73333333333324,False,1803890,34.53333333333338
2019-05-31,,35.06250000000001,Red,0.57,34.8,35.1,False,34.5,35.48500000000001,34.866666666666724,0.6183333333332897,0.19583333333328312,35.06250000000001,0.42250000000000654,35.0,,34.78333333333324,False,2071330,34.866666666666724
2019-05-30,,35.21250000000001,Green,0.14,35.0,35.3,False,34.5,35.550000000000026,34.800000000000054,0.7499999999999716,0.4124999999999588,35.21250000000001,0.3375000000000128,34.95,,34.88333333333324,False,1094030,34.800000000000054
2019-05-29,,35.35625,Green,1.16,34.8,35.1,False,34.2,35.622500000000024,34.883333333333375,0.7391666666666339,0.4729166666666202,35.35625,0.26625000000001364,34.4,,34.84999999999991,False,2330360,34.883333333333375
2019-05-28,,35.50625,Up Red,1.98,34.6,35.35,False,34.5,35.682500000000026,34.95000000000005,0.7324999999999662,0.5562499999999488,35.50625,0.17625000000001734,35.3,,35.13333333333324,False,1920160,34.95000000000005
2019-05-27,,35.75625,Green,1.15,35.25,35.25,False,34.85,35.71000000000002,35.166666666666714,0.543333333333301,0.5895833333332803,35.75625,-0.04624999999997925,34.85,,35.1999999999999,False,1049230,35.166666666666714
2019-05-24,,35.92500000000001,Red,0.71,35.0,35.7,False,34.8,35.71750000000001,35.35000000000005,0.3674999999999642,0.5749999999999531,35.92500000000001,-0.2074999999999889,35.25,,35.516666666666566,False,2774230,35.35000000000005
2019-05-23,,36.05,Red,0.7,35.25,35.85,False,35.2,35.70250000000002,35.683333333333394,0.019166666666635024,0.3666666666666174,36.05,-0.3474999999999824,35.5,,35.86666666666657,False,1688590,35.683333333333394
2019-05-22,,36.14375,Doji,0.0,35.8,36.35,False,35.75,35.63250000000002,35.983333333333384,-0.3508333333333624,0.16041666666662024,36.14375,-0.5112499999999827,35.8,,36.033333333333246,False,1126920,35.983333333333384
2019-05-21,,36.08750000000001,Up Red,0.83,36.0,36.3,False,35.9,35.53750000000002,36.05000000000005,-0.5125000000000242,0.03749999999995879,36.08750000000001,-0.549999999999983,36.3,,36.0999999999999,False,1863050,36.05000000000005
2019-05-20,,35.97500000000001,Green,0.42,36.15,36.5,False,35.6,35.432500000000026,36.25000000000005,-0.8175000000000309,-0.2750000000000412,35.97500000000001,-0.5424999999999898,36.0,,36.23333333333324,False,1340870,36.25000000000005
2019-05-17,,35.84375000000001,Down Doji,0.0,36.0,36.55,False,36.0,35.30500000000002,36.40000000000004,-1.0950000000000202,-0.556250000000027,35.84375000000001,-0.5387499999999932,36.0,,36.33333333333324,False,3878080,36.40000000000004
2019-05-16,,35.731250000000024,Down Red,0.27,36.6,37.3,False,36.6,35.205000000000034,36.40000000000004,-1.1950000000000145,-0.6687500000000242,35.731250000000024,-0.5262499999999903,36.7,,36.23333333333324,False,4834930,36.40000000000004
2019-05-15,,35.55625000000001,Green,0.83,36.6,36.9,False,36.15,35.122500000000024,36.200000000000045,-1.077500000000022,-0.6437500000000327,35.55625000000001,-0.4337499999999892,36.3,,35.74999999999991,False,2555920,36.200000000000045
2019-05-14,,35.49375000000001,Down Green,0.84,36.0,36.3,False,35.7,35.03250000000002,35.78333333333338,-0.750833333333361,-0.2895833333333684,35.49375000000001,-0.4612499999999926,35.7,Buy,35.41666666666658,False,1447500,35.78333333333338
2019-05-13,,35.55000000000001,Down Green,2.13,36.0,36.2,False,35.25,34.982500000000016,35.483333333333384,-0.5008333333333539,0.06666666666663447,35.55000000000001,-0.5674999999999883,35.25,,35.24999999999991,False,1843190,35.483333333333384
2019-05-10,,35.55000000000001,Green,0.14,35.35,35.7,False,34.8,34.912500000000016,35.18333333333337,-0.2708333333333499,0.3666666666666387,35.55000000000001,-0.6374999999999886,35.3,,35.06666666666658,False,1571780,35.18333333333337
2019-05-09,,35.52500000000001,Red,0.28,35.1,35.4,False,34.9,34.93500000000002,35.10000000000004,-0.16500000000002046,0.4249999999999688,35.52500000000001,-0.5899999999999892,35.2,,35.09999999999992,False,913060,35.10000000000004
2019-05-08,,35.5625,Green,1.15,35.1,35.25,False,34.6,34.97000000000001,35.133333333333375,-0.16333333333336242,0.4291666666666245,35.5625,-0.5924999999999869,34.7,,35.066666666666585,False,1476590,35.133333333333375
2019-05-07,,35.5125,Red,0.85,35.1,35.8,False,35.0,34.990000000000016,35.466666666666704,-0.4766666666666879,0.04583333333329165,35.5125,-0.5224999999999795,35.4,,35.649999999999906,False,1143530,35.466666666666704
2019-05-06,,35.35625,Green,0.28,35.2,35.8,False,35.0,35.01000000000001,35.916666666666714,-0.9066666666666948,-0.5604166666667112,35.35625,-0.3462499999999835,35.1,,36.016666666666566,False,1798750,35.916666666666714
2019-05-03,,35.19374999999999,Red,0.96,36.1,36.9,False,35.9,35.05000000000001,36.183333333333366,-1.1333333333333613,-0.9895833333333784,35.19374999999999,-0.14374999999998295,36.45,,35.98333333333324,False,5455180,36.183333333333366
2019-05-02,,34.91874999999999,Up Red,0.14,36.45,36.5,False,35.9,35.05000000000001,35.86666666666671,-0.8166666666666984,-0.9479166666667213,34.91874999999999,0.13125000000002274,36.5,,35.6999999999999,False,2626910,35.86666666666671
2019-04-26,,34.56249999999999,Green,2.86,36.0,36.0,False,35.0,34.95750000000001,35.516666666666715,-0.5591666666667052,-0.9541666666667226,34.56249999999999,0.3950000000000173,35.0,,35.1999999999999,False,3071980,35.516666666666715
2019-04-25,,34.31249999999999,Up Red,1.26,35.15,35.6,False,34.9,34.84750000000001,35.08333333333338,-0.2358333333333676,-0.7708333333333854,34.31249999999999,0.5350000000000179,35.6,,34.81666666666658,False,1580250,35.08333333333338
2019-04-24,,34.287499999999994,Green,1.14,35.4,35.4,False,34.9,34.78750000000001,34.65000000000004,0.13749999999996732,-0.3625000000000469,34.287499999999994,0.5000000000000142,35.0,Buy,34.149999999999906,False,1576360,34.65000000000004
2019-04-23,,34.2125,Down Green,2.51,34.7,35.15,False,33.8,34.66250000000001,34.15000000000004,0.5124999999999673,0.062499999999957374,34.2125,0.45000000000001,33.85,,33.86666666666658,False,2128550,34.15000000000004
2019-04-22,,34.25,Down Green,0.74,33.85,34.0,False,33.6,34.59500000000001,33.883333333333375,0.7116666666666376,0.3666666666666245,34.25,0.3450000000000131,33.6,,33.783333333333246,False,966920,33.883333333333375
2019-04-19,,34.34375,Red,0.73,33.9,34.35,False,33.85,34.65250000000001,33.80000000000004,0.8524999999999707,0.5437499999999602,34.34375,0.3087500000000105,34.15,,33.91666666666658,False,683530,33.80000000000004
2019-04-18,,34.581250000000004,Green,0.89,33.9,34.35,False,33.4,34.68250000000001,33.83333333333338,0.8491666666666333,0.7479166666666259,34.581250000000004,0.1012500000000074,33.6,,33.86666666666658,False,1830550,33.83333333333338
2019-04-17,,34.81875000000001,Red,1.18,33.6,34.25,False,33.5,34.79500000000001,34.18333333333338,0.611666666666629,0.6354166666666288,34.81875000000001,-0.02374999999999972,34.0,,34.09999999999992,False,1854430,34.18333333333338
2019-04-16,,35.05625000000001,Doji,0.0,34.0,34.3,False,33.4,35.00000000000001,34.58333333333338,0.4166666666666359,0.4729166666666274,35.05625000000001,-0.056249999999991473,34.0,,34.533333333333246,False,2634720,34.58333333333338
2019-04-12,,35.24375000000001,Down Green,1.9,34.95,35.05,False,34.3,35.20000000000001,34.916666666666714,0.2833333333332959,0.32708333333329165,35.24375000000001,-0.04374999999999574,34.3,,34.69999999999991,False,1032540,34.916666666666714
2019-04-11,,35.37500000000001,Up Red,1.42,34.8,35.35,False,34.65,35.32750000000001,34.800000000000054,0.5274999999999608,0.5749999999999602,35.37500000000001,-0.04749999999999943,35.3,,35.33333333333324,False,650930,34.800000000000054
2019-04-10,,35.53750000000001,Green,1.45,35.0,35.2,False,34.15,35.48750000000001,35.133333333333375,0.3541666666666359,0.4041666666666329,35.53750000000001,-0.04999999999999717,34.5,,35.499999999999915,False,2632930,35.133333333333375
2019-04-09,,35.48750000000001,Up Red,4.42,34.6,36.25,False,34.4,35.62750000000001,35.40000000000004,0.22749999999997075,0.08749999999997016,35.48750000000001,0.14000000000000054,36.2,,35.9499999999999,False,3127600,35.40000000000004
2019-04-08,,35.38750000000001,Doji,0.0,35.8,36.2,False,35.4,35.73250000000001,35.700000000000045,0.032499999999963336,-0.3125000000000355,35.38750000000001,0.3449999999999989,35.8,,35.716666666666576,False,1168690,35.700000000000045
2019-04-05,,35.15625000000001,Red,0.14,35.8,36.25,False,35.65,35.71750000000001,35.60000000000005,0.1174999999999713,-0.44375000000003695,35.15625000000001,0.5612500000000082,35.85,,35.68333333333325,False,1466970,35.60000000000005
2019-04-04,,34.79375,Doji,0.0,35.5,36.15,False,35.3,35.662500000000016,35.666666666666714,-0.004166666666691299,-0.8729166666667041,34.79375,0.8687500000000128,35.5,,35.86666666666658,False,1858440,35.666666666666714
2019-04-03,,34.52500000000001,Red,0.56,35.5,35.9,False,35.15,35.637500000000024,35.8666666666667,-0.2291666666666856,-1.341666666666697,34.52500000000001,1.1125000000000114,35.7,,35.63333333333325,False,2601580,35.8666666666667
2019-04-02,,34.46250000000001,Red,1.1,36.0,37.2,False,35.9,35.587500000000034,35.566666666666706,0.020833333333314386,-1.1041666666666998,34.46250000000001,1.1250000000000142,36.4,,35.08333333333325,False,3250020,35.566666666666706
2019-04-01,,34.27500000000001,Full Green,3.74,36.1,36.15,False,34.7,35.497500000000024,34.833333333333364,0.6641666666666524,-0.5583333333333584,34.27500000000001,1.2225000000000108,34.8,Buy,34.166666666666586,False,3530060,34.833333333333364
2019-03-29,,34.28125,Green,1.62,34.6,35.25,False,33.8,35.410000000000025,34.116666666666696,1.2933333333333152,0.16458333333329733,34.28125,1.1287500000000181,34.05,,33.63333333333326,False,4544300,34.116666666666696
2019-03-28,,34.66875,Green,0.45,33.8,34.25,False,33.5,35.380000000000024,33.55000000000004,1.8299999999999768,1.118749999999956,34.66875,0.711250000000021,33.65,,33.583333333333265,False,1706660,33.55000000000004
2019-03-27,,35.19374999999999,Green,2.26,33.95,34.4,False,32.7,35.340000000000025,33.400000000000034,1.9399999999999835,1.7937499999999602,35.19374999999999,0.1462500000000233,33.2,,33.699999999999946,False,2343980,33.400000000000034
2019-03-26,,35.6375,Up Red,2.95,32.9,33.9,False,31.95,35.36750000000002,33.750000000000036,1.6174999999999926,1.8874999999999675,35.6375,-0.2699999999999747,33.9,,34.39999999999993,False,3098380,33.750000000000036
2019-03-25,,36.275,Red,1.91,33.35,34.3,False,32.55,35.447500000000026,34.28333333333336,1.1641666666666597,1.9916666666666387,36.275,-0.8274999999999793,34.0,,35.14999999999993,False,5659310,34.28333333333336
2019-03-22,,36.83125,Red,0.85,35.0,35.5,False,34.8,35.475000000000016,35.21666666666669,0.2583333333333257,1.6145833333333073,36.83125,-1.3562499999999815,35.3,,36.18333333333326,False,2962930,35.21666666666669
2019-03-21,,37.04375,Down Red,4.56,34.5,36.65,False,34.5,35.475000000000016,36.116666666666696,-0.6416666666666799,0.9270833333333002,37.04375,-1.56874999999998,36.15,,37.08333333333327,False,3612740,36.116666666666696
2019-03-20,,37.16875,Up Red,2.56,36.15,37.2,False,35.7,35.450000000000024,37.28333333333336,-1.8333333333333428,-0.11458333333336412,37.16875,-1.7187499999999791,37.1,,37.69999999999993,False,4855120,37.28333333333336
2019-03-19,,36.9875,Red,0.79,37.7,38.15,False,37.0,35.247500000000024,37.733333333333356,-2.4858333333333387,-0.7458333333333584,36.9875,-1.739999999999981,38.0,,37.966666666666605,False,1903060,37.733333333333356
2019-03-18,,36.65,Doji,0.0,38.0,38.5,False,37.6,34.94250000000002,37.83333333333336,-2.89083333333334,-1.1833333333333584,36.65,-1.7074999999999818,38.0,,37.89999999999993,False,1512670,37.83333333333336
2019-03-15,,36.2125,Red,1.06,37.5,38.0,False,37.05,34.62500000000001,37.76666666666669,-3.1416666666666733,-1.5541666666666885,36.2125,-1.5874999999999844,37.9,,37.5166666666666,False,2999450,37.76666666666669
2019-03-14,,35.8,Green,0.53,38.0,39.95,False,37.7,34.29750000000002,37.50000000000002,-3.202500000000001,-1.7000000000000242,35.8,-1.5024999999999764,37.8,,36.74999999999992,False,4400440,37.50000000000002
2019-03-13,,35.34375,Green,2.58,37.8,37.9,False,36.8,33.97250000000002,36.66666666666668,-2.6941666666666606,-1.3229166666666785,35.34375,-1.3712499999999819,36.85,,35.64999999999993,False,4918140,36.66666666666668
2019-03-12,,34.86875,Full Green,3.09,36.7,36.8,False,35.6,33.60250000000002,35.63333333333335,-2.0308333333333266,-0.7645833333333485,34.86875,-1.266249999999978,35.6,,34.88333333333326,False,3752290,35.63333333333335
2019-03-11,,34.40625,Green,2.9,35.5,35.5,False,34.25,33.25250000000002,35.066666666666684,-1.8141666666666647,-0.6604166666666842,34.40625,-1.153749999999981,34.5,,34.683333333333266,False,2248780,35.066666666666684
2019-03-08,,34.28125,Green,0.43,34.7,35.2,False,34.5,32.94750000000002,34.73333333333334,-1.7858333333333218,-0.4520833333333414,34.28125,-1.333749999999981,34.55,,34.583333333333265,False,1264280,34.73333333333334
2019-03-07,,34.25625,Doji,0.0,35.0,35.45,False,34.4,32.662500000000016,34.56666666666667,-1.9041666666666544,-0.31041666666666856,34.25625,-1.5937499999999858,35.0,,34.39999999999992,False,2793560,34.56666666666667
2019-03-06,,34.11875,Green,0.88,34.5,34.5,False,33.8,32.37250000000002,34.35,-1.9774999999999847,-0.23125000000000284,34.11875,-1.7462499999999819,34.2,,34.066666666666585,False,1289640,34.35
2019-03-05,,34.18125,Green,0.59,34.2,34.6,False,33.9,32.11250000000002,34.18333333333334,-2.070833333333318,-0.002083333333338544,34.18125,-2.06874999999998,34.0,,33.816666666666585,False,2071350,34.18333333333334
2019-03-04,,34.15625,Down Green,1.03,34.35,34.7,False,34.0,31.87250000000001,33.78333333333334,-1.9108333333333256,0.3729166666666615,34.15625,-2.283749999999987,34.0,,33.83333333333325,False,1639580,33.78333333333334
2019-03-01,,33.875,Green,1.64,34.0,34.0,False,33.2,31.61750000000001,33.83333333333334,-2.215833333333329,0.041666666666657186,33.875,-2.2574999999999856,33.45,,34.13333333333325,False,1236900,33.83333333333334
2019-02-28,,33.575,Down Red,3.08,33.0,34.4,False,33.0,31.37750000000001,34.00000000000001,-2.622499999999992,-0.42500000000000426,33.575,-2.197499999999988,34.05,,34.24999999999992,False,4831010,34.00000000000001
2019-02-27,,33.40625,Down Red,1.15,34.5,35.2,False,34.45,31.18750000000001,34.30000000000001,-3.1124999999999936,-0.8937500000000114,33.40625,-2.2187499999999822,34.9,,34.76666666666659,False,1418370,34.30000000000001
2019-02-26,,32.9625,Green,2.07,34.5,34.8,False,33.3,30.91750000000001,34.46666666666668,-3.5491666666666566,-1.5041666666666766,32.9625,-2.0449999999999804,33.8,,34.566666666666585,False,2184700,34.46666666666668
2019-02-25,,32.5875,Up Red,4.78,33.9,35.8,False,33.2,30.640000000000025,34.30000000000001,-3.6599999999999895,-1.7125000000000128,32.5875,-1.9474999999999767,35.6,,33.96666666666659,False,3408000,34.30000000000001
2019-02-22,,32.15,Green,2.04,35.0,35.95,False,34.0,30.41000000000001,33.70000000000001,-3.2899999999999916,-1.5500000000000114,32.15,-1.739999999999981,34.3,,32.63333333333326,False,4170500,33.70000000000001
2019-02-21,,31.4875,Full Green,6.25,34.0,34.0,False,31.95,30.12250000000002,32.56666666666667,-2.44416666666665,-1.0791666666666693,31.4875,-1.364999999999981,32.0,,31.74999999999993,False,3820470,32.56666666666667
2019-02-20,,30.9125,Down Green,1.58,32.1,32.35,False,31.6,29.92750000000002,31.783333333333346,-1.855833333333326,-0.8708333333333442,30.9125,-0.9849999999999816,31.6,,31.38333333333327,False,1960580,31.783333333333346
2019-02-19,,30.525,Red,0.16,31.6,32.3,False,31.35,29.89500000000001,31.40000000000001,-1.5049999999999957,-0.8750000000000178,30.525,-0.6299999999999777,31.65,,31.233333333333267,False,3160210,31.40000000000001
2019-02-18,,30.224999999999994,Green,2.43,31.65,31.7,False,30.9,29.86500000000002,31.366666666666685,-1.5016666666666652,-1.1416666666666906,30.224999999999994,-0.35999999999997456,30.9,,30.916666666666604,False,1364860,31.366666666666685
2019-02-15,,29.931249999999995,Red,0.64,30.95,31.5,False,30.85,29.800000000000026,30.95000000000001,-1.149999999999995,-1.0187500000000218,29.931249999999995,-0.131249999999973,31.15,,30.549999999999947,False,1853120,30.95000000000001
2019-02-14,,29.7375,Green,2.61,31.5,31.5,False,30.45,29.74750000000002,30.53333333333335,-0.7858333333333292,-0.795833333333352,29.7375,0.01000000000002288,30.7,,30.06666666666661,False,2560640,30.53333333333335
2019-02-13,,29.45625,Down Green,2.01,30.4,30.5,False,29.75,29.64500000000001,29.833333333333353,-0.18833333333333246,-0.3770833333333563,29.45625,0.18875000000002373,29.8,,29.63333333333327,False,1989390,29.833333333333353
2019-02-12,,29.30625,Doji,0.0,29.7,30.5,False,29.3,29.577500000000025,29.366666666666692,0.21083333333333346,-0.06041666666668988,29.30625,0.2712500000000233,29.7,Buy,29.43333333333327,False,2751810,29.366666666666692
2019-02-11,,29.243749999999995,Doji,0.0,29.4,29.45,False,29.15,29.47250000000001,29.20000000000002,0.2724999999999973,0.04374999999997442,29.243749999999995,0.2287500000000229,29.4,,29.366666666666603,False,844700,29.20000000000002
2019-02-01,,29.20625,Red,0.68,29.0,29.3,False,27.55,29.39750000000002,29.166666666666693,0.23083333333333306,0.039583333333311536,29.20625,0.19125000000002146,29.2,,29.38333333333327,False,1869640,29.166666666666693
2019-01-31,,29.2,Up Red,1.02,29.2,29.5,False,28.95,29.32250000000002,29.300000000000026,0.0224999999999973,-0.10000000000002628,29.2,0.1225000000000236,29.5,,29.466666666666608,False,1650390,29.300000000000026
2019-01-30,,29.2125,Up Red,0.51,29.3,29.45,False,29.15,29.24750000000002,29.316666666666695,-0.06916666666666771,-0.10416666666668917,29.2125,0.035000000000021465,29.45,,29.366666666666607,False,666640,29.316666666666695
2019-01-29,,29.20625,Up Red,0.17,29.4,29.45,False,29.1,29.22250000000001,29.28333333333336,-0.0608333333333384,-0.0770833333333556,29.20625,0.0162500000000172,29.45,Buy,29.2666666666666,False,1013990,29.28333333333336
2019-01-28,,29.29375000000001,Down Green,0.17,29.25,29.4,False,29.2,29.14750000000002,29.216666666666693,-0.06916666666666771,0.07708333333331653,29.29375000000001,-0.14624999999998425,29.2,,29.033333333333267,False,795190,29.216666666666693
2019-01-25,,29.56875,Green,0.17,29.2,29.4,False,29.1,29.14500000000001,29.166666666666693,-0.021666666666664725,0.4020833333333158,29.56875,-0.4237499999999805,29.15,,28.899999999999928,False,476020,29.166666666666693
2019-01-24,,29.79375,Down Green,1.57,29.2,29.7,False,28.75,29.14500000000001,29.083333333333353,0.06166666666666744,0.7104166666666458,29.79375,-0.6487499999999784,28.75,,28.94999999999993,False,806970,29.083333333333353
2019-01-23,,29.9375,Green,1.04,29.1,29.2,False,28.45,29.17500000000002,29.116666666666685,0.05833333333333358,0.8208333333333115,29.9375,-0.7624999999999781,28.8,,29.149999999999928,False,574730,29.116666666666685
2019-01-22,,30.037499999999994,Red,1.19,28.95,29.5,False,28.9,29.20250000000001,29.166666666666693,0.035833333333329165,0.8708333333333087,30.037499999999994,-0.8349999999999795,29.3,,29.54999999999993,False,644870,29.166666666666693
2019-01-21,,30.099999999999994,Red,0.17,29.3,29.7,False,29.0,29.22000000000001,29.550000000000026,-0.3300000000000125,0.5499999999999723,30.099999999999994,-0.8799999999999848,29.35,,30.249999999999947,False,470290,29.550000000000026
2019-01-18,,30.06875,Down Red,2.5,29.25,30.6,False,29.25,29.26000000000001,30.266666666666694,-1.0066666666666784,-0.19791666666669272,30.06875,-0.8087499999999856,30.0,,30.949999999999946,False,664540,30.266666666666694
2019-01-17,,29.862499999999994,Full Red,4.14,30.1,31.4,False,30.1,29.35250000000001,30.850000000000023,-1.4975000000000094,-0.9875000000000292,29.862499999999994,-0.5099999999999802,31.4,,31.06666666666661,False,1081730,30.850000000000023
2019-01-16,,29.58749999999999,Up Doji,0.0,31.45,31.45,False,30.7,29.42750000000001,30.933333333333355,-1.5058333333333391,-1.3458333333333634,29.58749999999999,-0.15999999999997527,31.45,,30.599999999999927,False,1559790,30.933333333333355
2019-01-15,,29.09375,Green,2.14,31.0,31.0,False,30.2,29.45500000000001,30.416666666666693,-0.9616666666666732,-1.3229166666666927,29.09375,0.3612500000000196,30.35,,29.93333333333327,False,1723800,30.416666666666693
2019-01-14,,28.68124999999999,Green,1.17,30.35,30.35,False,29.8,29.51500000000001,29.90000000000002,-0.3850000000000051,-1.2187500000000284,28.68124999999999,0.8337500000000233,30.0,,29.5166666666666,False,1377450,29.90000000000002
2019-01-11,,28.48749999999999,Down Green,1.53,29.9,30.0,False,29.45,29.63250000000001,29.466666666666693,0.16583333333332814,-0.9791666666666964,28.48749999999999,1.1450000000000244,29.45,,28.716666666666605,False,1834420,29.466666666666693
2019-01-10,,28.23749999999999,Green,1.2,29.45,29.5,False,29.0,29.77750000000001,28.70000000000001,1.077499999999997,-0.4625000000000271,28.23749999999999,1.5400000000000242,29.1,Buy,28.19999999999993,False,1055420,28.70000000000001
2019-01-09,,28.20624999999999,Full Green,5.25,29.05,29.15,False,27.6,29.92750000000001,28.183333333333348,1.7441666666666684,0.022916666666642268,28.20624999999999,1.721250000000026,27.6,,27.833333333333268,False,2139870,28.183333333333348
2019-01-08,,28.22499999999999,Up Red,1.08,27.6,27.9,False,27.5,30.07500000000001,27.66666666666668,2.408333333333335,0.5583333333333051,28.22499999999999,1.8500000000000296,27.9,,27.79999999999993,False,687890,27.66666666666668
2019-01-07,,28.49999999999999,Red,0.36,27.9,28.5,False,27.85,30.34500000000001,27.70000000000001,2.645000000000003,0.7999999999999758,28.49999999999999,1.8450000000000275,28.0,,28.149999999999928,False,905730,27.70000000000001
2019-01-04,,28.71875,Doji,0.0,27.5,27.8,False,26.7,30.600000000000016,28.00000000000001,2.600000000000005,0.7187499999999822,28.71875,1.8812500000000227,27.5,,28.416666666666604,False,982790,28.00000000000001
2019-01-03,,28.94374999999999,Up Red,4.32,27.7,28.95,False,27.5,30.87250000000002,28.13333333333334,2.73916666666668,0.8104166666666508,28.94374999999999,1.9287500000000293,28.95,,28.983333333333263,False,1247100,28.13333333333334
2019-01-02,,29.24374999999999,Doji,0.0,28.8,29.4,False,28.4,31.12250000000002,28.63333333333334,2.48916666666668,0.610416666666648,29.24374999999999,1.878750000000032,28.8,,29.29999999999993,False,2061280,28.63333333333334
2018-12-28,,29.53124999999999,Full Red,4.45,27.9,29.3,False,27.9,31.25000000000001,28.76666666666668,2.4833333333333454,0.764583333333313,29.53124999999999,1.718750000000032,29.2,,29.533333333333264,False,2200470,28.76666666666668
2018-12-27,,29.99374999999999,Up Red,2.34,29.2,29.9,False,29.1,31.390000000000025,29.40000000000001,1.99000000000002,0.5937499999999858,29.99374999999999,1.3962500000000342,29.9,,29.466666666666594,False,2017410,29.40000000000001
2018-12-26,,30.34375,Down Red,1.02,29.2,29.9,False,29.2,31.490000000000034,29.55,1.940000000000026,0.7937499999999922,30.34375,1.1462500000000342,29.5,,29.216666666666594,False,1015230,29.55
2018-12-25,,30.71875,Green,2.76,29.8,29.95,False,28.9,31.580000000000023,29.58333333333333,1.996666666666691,1.1354166666666607,30.71875,0.8612500000000303,29.0,,29.416666666666604,False,1121900,29.58333333333333
2018-12-24,,31.08124999999999,Green,1.72,29.65,29.7,False,29.15,31.630000000000024,29.68333333333333,1.9466666666666868,1.3979166666666532,31.08124999999999,0.5487500000000338,29.15,,30.016666666666595,False,561130,29.68333333333333
2018-12-21,,31.474999999999994,Full Red,2.66,29.3,30.1,False,29.3,31.695000000000032,30.16666666666667,1.5283333333333609,1.3083333333333265,31.474999999999994,0.2200000000000344,30.1,,30.79999999999993,False,2017450,30.16666666666667
2018-12-20,,31.86874999999999,Down Red,2.27,30.1,31.2,False,30.1,31.770000000000035,30.93333333333333,0.8366666666666909,0.9354166666666544,31.86874999999999,-0.09874999999996348,30.8,,31.166666666666604,False,1171150,30.93333333333333
2018-12-19,,32.10624999999999,Down Red,1.27,31.1,31.7,False,31.1,31.830000000000023,31.566666666666666,0.26333333333335673,0.5395833333333222,32.10624999999999,-0.2762499999999655,31.5,,31.533333333333267,False,735120,31.566666666666666
2018-12-18,,32.343749999999986,Green,1.28,31.6,31.9,False,31.0,31.855000000000025,31.93333333333333,-0.07833333333330827,0.4104166666666522,32.343749999999986,-0.4887499999999605,31.2,,31.93333333333327,False,1241410,31.93333333333333
2018-12-17,,32.51874999999998,Green,0.31,32.0,32.3,False,31.8,31.807500000000022,32.3,-0.4924999999999749,0.2187499999999858,32.51874999999998,-0.7112499999999606,31.9,,32.49999999999994,False,1643870,32.3
2018-12-14,,32.63749999999998,Full Red,1.53,32.2,32.7,False,32.2,31.71500000000001,32.566666666666656,-0.8516666666666346,0.07083333333332575,32.63749999999998,-0.9224999999999604,32.7,,32.699999999999946,False,1014790,32.566666666666656
2018-12-13,,32.69999999999998,Down Red,0.61,32.7,32.95,False,32.7,31.60500000000001,32.65,-1.0449999999999804,0.04999999999998295,32.69999999999998,-1.0949999999999631,32.9,,32.433333333333266,False,1262550,32.65
2018-12-12,,32.531249999999986,Green,0.92,32.8,32.8,False,32.45,31.49000000000001,32.416666666666664,-0.926666666666648,0.11458333333332148,32.531249999999986,-1.0412499999999696,32.5,,32.39999999999994,False,1355590,32.416666666666664
2018-12-11,,32.26874999999998,Green,1.72,32.45,32.45,False,31.9,31.35250000000001,32.48333333333333,-1.1308333333333138,-0.21458333333334426,32.26874999999998,-0.9162499999999696,31.9,,32.49999999999994,False,1487680,32.48333333333333
2018-12-10,,32.11249999999998,Up Red,2.44,32.0,32.8,False,31.9,31.24000000000001,32.666666666666664,-1.426666666666648,-0.5541666666666814,32.11249999999998,-0.8724999999999667,32.8,,32.833333333333286,False,2467410,32.666666666666664
2018-12-07,,31.987499999999986,Green,0.61,33.0,33.2,False,32.7,31.18500000000001,32.98333333333333,-1.7983333333333142,-0.9958333333333442,31.987499999999986,-0.8024999999999699,32.8,,32.71666666666662,False,1466260,32.98333333333333
2018-12-06,,31.712499999999984,Green,0.3,33.0,33.1,False,32.5,31.07750000000001,32.88333333333333,-1.805833333333311,-1.1708333333333414,31.712499999999984,-0.6349999999999696,32.9,,32.38333333333328,False,1892180,32.88333333333333
2018-12-05,,31.456249999999986,Green,1.54,32.95,33.15,False,32.25,30.97750000000001,32.33333333333332,-1.355833333333308,-0.8770833333333385,31.456249999999986,-0.4787499999999696,32.45,,31.64999999999995,False,2079660,32.33333333333332
2018-12-04,,31.187499999999986,Down Green,2.83,32.7,33.2,False,31.7,30.85000000000001,31.583333333333325,-0.733333333333313,-0.3958333333333393,31.187499999999986,-0.3374999999999737,31.8,,31.23333333333328,False,3729070,31.583333333333325
2018-12-03,,31.012499999999985,Down Green,2.12,31.35,31.55,False,30.7,30.73500000000001,31.083333333333325,-0.3483333333333185,-0.07083333333333998,31.012499999999985,-0.2774999999999785,30.7,,30.999999999999954,False,2013330,31.083333333333325
2018-11-30,,31.043749999999985,Down Red,1.6,30.7,31.6,False,30.7,30.70250000000001,30.96666666666665,-0.2641666666666467,0.07708333333333073,31.043749999999985,-0.3412499999999774,31.2,,31.03333333333329,False,1809290,30.96666666666665
