Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-27,,14.356249999999992,Up Red,0.7,14.45,14.5,False,14.35,14.687499999999995,14.433333333333325,0.25416666666667176,-0.07708333333333073,14.356249999999992,0.3312500000000025,14.5,,14.416666666666696,False,38030,14.433333333333325
2018-06-26,,14.374999999999993,Red,-1.03,14.35,14.5,False,14.3,14.682499999999996,14.38333333333332,0.29916666666667524,-0.008333333333327529,14.374999999999993,0.3075000000000028,14.45,,14.316666666666693,False,80990,14.38333333333332
2018-06-25,,14.424999999999995,Green,1.4,14.5,14.5,False,14.3,14.689999999999996,14.333333333333321,0.3566666666666727,0.09166666666667213,14.424999999999995,0.26500000000000057,14.3,,14.250000000000027,False,83390,14.333333333333321
2018-06-22,,14.443749999999993,Green,0.7,14.3,14.4,False,14.0,14.689999999999996,14.299999999999988,0.3900000000000059,0.14375000000000426,14.443749999999993,0.2462500000000017,14.2,,14.233333333333356,False,172970,14.299999999999988
2018-06-21,,14.50624999999999,Red,-1.39,14.2,14.35,False,14.15,14.709999999999996,14.28333333333332,0.4266666666666747,0.22291666666667176,14.50624999999999,0.20375000000000296,14.25,,14.233333333333356,False,219030,14.28333333333332
2018-06-20,,14.624999999999993,Down Green,1.05,14.4,14.45,False,14.25,14.739999999999995,14.349999999999984,0.3900000000000095,0.2750000000000057,14.624999999999993,0.11500000000000375,14.25,,14.38333333333336,False,143700,14.349999999999984
2018-06-19,,14.724999999999993,Green,-1.04,14.25,14.6,False,14.1,14.749999999999995,14.416666666666654,0.3333333333333446,0.3083333333333407,14.724999999999993,0.025000000000003908,14.2,,14.533333333333356,False,288520,14.416666666666654
2018-06-18,,14.843749999999995,Full Red,-1.37,14.4,14.7,False,14.4,14.762499999999998,14.583333333333321,0.1791666666666778,0.26041666666667496,14.843749999999995,-0.08124999999999716,14.7,,14.666666666666696,False,88480,14.583333333333321
2018-06-15,,14.956249999999995,Down Red,-1.02,14.6,14.8,False,14.6,14.779999999999998,14.666666666666654,0.11333333333334572,0.2895833333333435,14.956249999999995,-0.1762499999999978,14.7,,14.700000000000026,False,60360,14.666666666666654
2018-06-14,,15.062499999999995,Down Green,0.68,14.75,14.85,False,14.6,14.787499999999998,14.733333333333318,0.054166666666679575,0.3291666666666781,15.062499999999995,-0.2749999999999986,14.6,,14.800000000000017,False,147380,14.733333333333318
2018-06-13,,15.08125,Up Red,-1.01,14.65,14.8,False,14.6,14.784999999999995,14.866666666666653,-0.08166666666665456,0.21458333333334773,15.08125,-0.29625000000000234,14.8,,15.00000000000002,False,153470,14.866666666666653
2018-06-12,,15.05625,Up Red,-2.31,14.8,15.0,False,14.75,14.802499999999998,15.049999999999983,-0.2474999999999845,0.006250000000017407,15.05625,-0.2537500000000019,15.0,,15.066666666666686,False,179510,15.049999999999983
2018-06-11,,15.0125,Up Red,-0.33,15.15,15.2,False,15.0,14.814999999999998,15.183333333333318,-0.3683333333333199,-0.1708333333333183,15.0125,-0.1975000000000016,15.2,,15.166666666666687,False,133010,15.183333333333318
2018-06-08,,14.912499999999998,Down Green,0.0,15.2,15.3,False,15.0,14.814999999999998,15.23333333333332,-0.4183333333333224,-0.3208333333333222,14.912499999999998,-0.09750000000000014,15.0,,15.266666666666687,False,266900,15.23333333333332
2018-06-07,,14.825,Up Red,-0.65,15.2,15.3,False,14.9,14.812499999999995,15.316666666666654,-0.5041666666666593,-0.4916666666666565,14.825,-0.012500000000002842,15.3,,15.233333333333356,False,191920,15.316666666666654
2018-06-06,,14.7375,Up Red,-0.97,15.3,15.5,False,15.2,14.794999999999998,15.216666666666653,-0.4216666666666562,-0.4791666666666554,14.7375,0.057499999999999225,15.5,,15.033333333333351,False,182530,15.216666666666653
2018-06-05,,14.6625,Green,3.69,15.45,15.55,False,14.6,14.799999999999995,14.933333333333325,-0.13333333333332575,-0.2708333333333233,14.6625,0.1374999999999975,14.9,,14.75000000000002,False,668540,14.933333333333325
2018-06-04,,14.58125,Green,3.11,14.9,15.0,False,14.55,14.797499999999996,14.599999999999987,0.1975000000000069,-0.018749999999988283,14.58125,0.2162499999999952,14.7,,14.566666666666686,False,616740,14.599999999999987
2018-06-01,,14.54375,Down Red,0.0,14.45,14.7,False,14.45,14.822499999999994,14.416666666666654,0.40583333333333904,0.1270833333333421,14.54375,0.2787499999999969,14.65,,14.50000000000002,False,424000,14.416666666666654
2018-05-31,,14.55,Green,0.7,14.45,14.65,False,14.2,14.849999999999998,14.433333333333325,0.41666666666667496,0.1166666666666778,14.55,0.2999999999999972,14.35,,14.416666666666687,False,241600,14.433333333333325
2018-05-30,,14.587500000000002,Up Red,-1.03,14.35,14.5,False,14.1,14.877499999999998,14.449999999999989,0.4275000000000091,0.1375000000000135,14.587500000000002,0.2899999999999956,14.5,,14.466666666666686,False,169620,14.449999999999989
2018-05-29,,14.6375,Green,0.0,14.5,14.6,False,14.3,14.902499999999998,14.566666666666654,0.3358333333333441,0.07083333333334707,14.6375,0.26499999999999696,14.4,,14.583333333333352,False,350450,14.566666666666654
2018-05-28,,14.6625,Doji,-1.36,14.5,14.7,False,14.1,14.9325,14.666666666666654,0.2658333333333438,-0.004166666666653995,14.6625,0.2699999999999978,14.5,,14.600000000000017,False,970150,14.666666666666654
2018-05-25,,14.725,Down Red,-0.68,14.7,14.9,False,14.7,14.935,14.699999999999989,0.2350000000000101,0.025000000000011013,14.725,0.20999999999999908,14.85,,14.666666666666687,False,98120,14.699999999999989
2018-05-24,,14.76875,Green,1.37,14.8,14.8,False,14.45,14.955000000000002,14.63333333333332,0.3216666666666814,0.13541666666668029,14.76875,0.18625000000000114,14.45,,14.65000000000002,False,248570,14.63333333333332
2018-05-23,,14.8125,Up Red,0.69,14.6,14.7,False,14.45,14.975,14.616666666666653,0.3583333333333467,0.19583333333334707,14.8125,0.16249999999999964,14.7,,14.833333333333357,False,109700,14.616666666666653
2018-05-22,,14.88125,Full Red,-1.69,14.5,14.8,False,14.5,15.054999999999998,14.666666666666654,0.3883333333333461,0.2145833333333496,14.88125,0.17374999999999652,14.8,,14.90000000000002,False,549690,14.666666666666654
2018-05-21,,14.925,Up Red,0.0,14.75,15.0,False,14.7,15.124999999999995,14.73333333333332,0.3916666666666764,0.19166666666668064,14.925,0.19999999999999574,15.0,,14.900000000000016,False,456020,14.73333333333332
2018-05-18,,15.00625,Up Red,0.34,14.75,14.9,False,14.5,15.209999999999996,14.816666666666654,0.3933333333333433,0.18958333333334745,15.00625,0.20374999999999588,14.9,,14.866666666666687,False,178420,14.816666666666654
2018-05-17,,15.087500000000002,Down Red,-2.0,14.7,15.0,False,14.7,15.262499999999998,14.916666666666654,0.3458333333333421,0.17083333333334672,15.087500000000002,0.17499999999999538,14.8,,14.950000000000017,False,166800,14.916666666666654
2018-05-16,,15.175000000000004,Green,-0.33,15.0,15.0,False,14.8,15.2825,15.066666666666654,0.21583333333334487,0.10833333333335028,15.175000000000004,0.1074999999999946,14.9,,15.11666666666668,False,76440,15.066666666666654
2018-05-15,,15.175000000000004,Up Red,-0.66,15.05,15.15,False,14.85,15.275,15.116666666666653,0.15833333333334745,0.05833333333335133,15.175000000000004,0.09999999999999608,15.15,,15.100000000000017,False,241510,15.116666666666653
2018-05-14,,15.168750000000005,Up Red,0.0,15.15,15.3,False,14.95,15.26,15.049999999999983,0.21000000000001506,0.11875000000001812,15.168750000000005,0.09124999999999693,15.3,,15.18333333333335,False,75240,15.049999999999983
2018-05-11,,15.13125,Green,2.02,15.15,15.2,False,14.8,15.232500000000002,15.13333333333332,0.09916666666668306,-0.002083333333317228,15.13125,0.10125000000000027,14.85,,15.216666666666686,False,561150,15.13333333333332
2018-05-10,,15.125000000000002,Full Red,-3.57,14.85,15.4,False,14.85,15.210000000000004,15.216666666666653,-0.006666666666649945,-0.0916666666666508,15.125000000000002,0.08500000000000085,15.4,,15.400000000000016,False,246930,15.216666666666653
2018-05-09,,15.087500000000002,Doji,0.0,15.4,15.5,False,15.2,15.2075,15.399999999999983,-0.19249999999998305,-0.31249999999998224,15.087500000000002,0.11999999999999922,15.4,,15.33333333333335,False,256550,15.399999999999983
2018-05-08,,15.050000000000002,Doji,0.0,15.4,15.55,False,15.15,15.185000000000002,15.266666666666653,-0.08166666666664922,-0.21666666666664905,15.050000000000002,0.1349999999999998,15.4,,15.283333333333351,False,245440,15.266666666666653
2018-05-07,,15.025000000000004,Green,2.67,15.4,15.4,False,15.0,15.150000000000002,15.13333333333332,0.016666666666683483,-0.10833333333331474,15.025000000000004,0.12499999999999822,15.2,,14.983333333333347,False,303360,15.13333333333332
2018-05-04,,15.125000000000005,Up Red,0.0,15.0,15.25,False,14.8,15.115000000000006,14.949999999999989,0.1650000000000169,0.1750000000000167,15.125000000000005,-0.009999999999999787,15.25,,14.866666666666687,False,388220,14.949999999999989
2018-05-03,,15.237500000000002,Green,1.01,15.0,15.0,False,14.45,15.090000000000005,14.98333333333332,0.10666666666668334,0.2541666666666824,15.237500000000002,-0.14749999999999908,14.5,,14.633333333333347,False,349730,14.98333333333332
2018-05-02,,15.41875,Doji,-1.66,14.85,15.35,False,14.5,15.035000000000002,14.833333333333321,0.2016666666666822,0.5854166666666814,15.41875,-0.3837499999999992,14.85,,14.700000000000017,False,339710,14.833333333333321
2018-04-27,,15.5375,Up Green,3.78,15.1,15.1,False,14.45,14.9925,14.916666666666654,0.07583333333334963,0.6208333333333496,15.5375,-0.5449999999999999,14.55,,14.850000000000017,False,352240,14.916666666666654
2018-04-26,,15.5375,Red,-3.64,14.55,15.1,False,14.5,14.9375,14.949999999999983,-0.012499999999983302,0.5875000000000181,15.5375,-0.6000000000000014,14.7,,15.36666666666668,False,493630,14.949999999999983
2018-04-24,,15.575,Up Red,-0.66,15.1,15.3,False,14.55,14.904999999999998,15.499999999999984,-0.5949999999999882,0.0750000000000135,15.575,-0.6700000000000017,15.3,,15.766666666666682,False,408540,15.499999999999984
2018-04-23,,15.53125,Full Red,-6.17,15.2,16.1,False,15.2,14.849999999999998,15.766666666666653,-0.9166666666666536,-0.2354166666666515,15.53125,-0.6812500000000021,16.1,,16.03333333333335,False,1277030,15.766666666666653
2018-04-20,,15.45625,Green,1.89,16.2,16.2,False,15.2,14.794999999999998,16.18333333333332,-1.3883333333333212,-0.7270833333333204,15.45625,-0.6612500000000008,15.9,,15.983333333333347,False,643750,16.18333333333332
2018-04-19,,15.26875,Red,-3.34,15.9,16.35,False,15.5,14.7225,16.049999999999983,-1.3274999999999864,-0.7812499999999876,15.26875,-0.5462499999999988,16.1,,15.766666666666687,False,1074060,16.049999999999983
2018-04-18,,15.13125,Full Green,4.11,16.45,16.5,False,15.9,14.6675,15.78333333333332,-1.1158333333333186,-0.6520833333333194,15.13125,-0.4637499999999992,15.95,,15.350000000000017,False,2388230,15.78333333333332
2018-04-17,,14.94375,Down Green,4.64,15.8,16.0,False,15.25,14.570000000000002,15.249999999999984,-0.6799999999999837,-0.3062499999999861,14.94375,-0.3737499999999976,15.25,,14.966666666666686,False,1771780,15.249999999999984
2018-04-16,,14.80625,Green,1.68,15.1,15.2,False,14.7,14.505,14.899999999999983,-0.39499999999998536,-0.0937499999999858,14.80625,-0.3012499999999996,14.85,,14.700000000000017,False,1059380,14.899999999999983
2018-04-13,,14.75625,Green,0.68,14.85,15.0,False,14.7,14.485,14.73333333333332,-0.24833333333332064,0.02291666666668135,14.75625,-0.271250000000002,14.8,,14.633333333333347,False,945100,14.73333333333332
2018-04-12,,14.712500000000002,Down Green,1.03,14.75,14.85,False,14.45,14.492499999999998,14.683333333333318,-0.19083333333331964,0.02916666666668455,14.712500000000002,-0.2200000000000042,14.45,,14.583333333333346,False,436830,14.683333333333318
2018-04-11,,14.606250000000005,Red,-0.68,14.6,14.8,False,14.5,14.505,14.699999999999983,-0.1949999999999843,-0.09374999999998046,14.606250000000005,-0.10125000000000384,14.65,,14.733333333333347,False,574000,14.699999999999983
2018-04-10,,14.531250000000005,Green,-0.68,14.7,14.9,False,14.55,14.524999999999995,14.816666666666649,-0.29166666666665186,-0.2854166666666451,14.531250000000005,-0.00625000000000675,14.65,,14.750000000000007,False,455320,14.816666666666649
2018-04-09,,14.443750000000005,Red,-1.0,14.8,14.95,False,14.7,14.539999999999996,14.816666666666649,-0.2766666666666513,-0.3729166666666437,14.443750000000005,0.0962499999999924,14.9,,14.766666666666675,False,490220,14.816666666666649
2018-04-06,,14.331250000000004,Down Green,1.7,14.95,15.1,False,14.7,14.559999999999995,14.783333333333314,-0.22333333333332028,-0.452083333333313,14.331250000000004,0.2287499999999927,14.7,,14.666666666666675,False,694130,14.783333333333314
2018-04-05,,14.212500000000004,Doji,0.0,14.7,14.85,False,14.65,14.524999999999995,14.63333333333332,-0.10833333333332183,-0.4208333333333147,14.212500000000004,0.3124999999999929,14.7,,14.433333333333342,False,452000,14.63333333333332
2018-04-04,,14.137500000000005,Green,1.38,14.7,14.8,False,14.5,14.502499999999998,14.366666666666653,0.13583333333334655,-0.2291666666666483,14.137500000000005,0.3649999999999949,14.6,,14.200000000000005,False,521710,14.366666666666653
2018-04-03,,14.143750000000002,Up Green,4.32,14.5,14.5,False,13.9,14.48,14.133333333333313,0.3466666666666818,0.010416666666685614,14.143750000000002,0.33624999999999616,14.0,,14.000000000000007,False,402740,14.133333333333313
2018-04-02,,14.181250000000002,Red,-0.71,13.9,14.1,False,13.8,14.495,13.966666666666649,0.5283333333333502,0.2145833333333531,14.181250000000002,0.3137499999999971,14.0,,14.000000000000007,False,401190,13.966666666666649
2018-03-30,,14.25625,Doji,0.0,14.0,14.05,False,13.7,14.5275,13.966666666666649,0.5608333333333508,0.2895833333333524,14.25625,0.27124999999999844,14.0,,13.966666666666674,False,407110,13.966666666666649
2018-03-29,,14.31875,Up Doji,0.72,14.0,14.0,False,13.85,14.580000000000002,13.966666666666649,0.6133333333333528,0.3520833333333506,14.31875,0.2612500000000022,14.0,,13.98333333333334,False,287610,13.966666666666649
2018-03-28,,14.40625,Balanced Doji,-0.71,13.9,14.0,False,13.8,14.645,13.999999999999984,0.6450000000000173,0.406250000000016,14.40625,0.2387500000000013,13.9,,14.150000000000007,False,545020,13.999999999999984
2018-03-27,,14.54375,Red,-0.71,14.0,14.4,False,13.75,14.725000000000005,14.283333333333314,0.441666666666686,0.2604166666666821,14.54375,0.1812500000000039,14.05,,14.350000000000007,False,1346250,14.283333333333314
2018-03-26,,14.66875,Red,-4.41,14.1,14.65,False,14.0,14.810000000000002,14.549999999999983,0.26000000000001755,0.11875000000001455,14.66875,0.14125000000000298,14.5,,14.58333333333334,False,994030,14.549999999999983
2018-03-23,,14.78125,Green,-0.34,14.75,14.75,False,14.3,14.872500000000002,14.683333333333318,0.1891666666666847,0.09791666666668243,14.78125,0.09125000000000227,14.5,,14.666666666666671,False,268390,14.683333333333318
2018-03-22,,14.812500000000002,Green,2.07,14.8,14.8,False,14.5,14.925000000000002,14.599999999999984,0.32500000000001705,0.21250000000001634,14.812500000000002,0.11250000000000072,14.75,,14.700000000000005,False,355790,14.599999999999984
2018-03-21,,14.8625,Up Red,0.0,14.5,14.75,False,14.45,14.995,14.566666666666654,0.4283333333333471,0.2958333333333467,14.8625,0.13250000000000028,14.75,,14.78333333333334,False,447730,14.566666666666654
2018-03-20,,14.83125,Down Red,-1.36,14.5,14.85,False,14.5,15.072500000000002,14.73333333333332,0.3391666666666815,0.09791666666668064,14.83125,0.24125000000000085,14.6,,14.866666666666674,False,626090,14.73333333333332
2018-03-19,,14.8,Red,-2.0,14.7,15.2,False,14.6,15.147500000000004,14.899999999999983,0.2475000000000165,-0.09999999999998543,14.8,0.3475000000000019,15.0,,15.000000000000007,False,551110,14.899999999999983
2018-03-16,,14.74375,Doji,0.0,15.0,15.5,False,14.95,15.162500000000005,14.999999999999984,0.1625000000000174,-0.25624999999998543,14.74375,0.4187500000000029,15.0,,14.950000000000005,False,1474000,14.999999999999984
2018-03-15,,14.718750000000002,Doji,0.0,15.0,15.1,False,14.95,15.147500000000004,14.999999999999984,0.14750000000001684,-0.281249999999984,14.718750000000002,0.4287500000000009,15.0,,15.016666666666675,False,516110,14.999999999999984
2018-03-14,,14.662500000000005,Down Green,0.0,15.0,15.15,False,14.85,15.12,15.066666666666654,0.053333333333347,-0.4041666666666508,14.662500000000005,0.4574999999999978,14.85,,15.08333333333334,False,868830,15.066666666666654
2018-03-13,,14.66875,Up Red,-1.32,15.0,15.2,False,14.75,15.1275,14.816666666666654,0.3108333333333473,-0.14791666666665293,14.66875,0.4587500000000002,15.2,,14.88333333333334,False,571240,14.816666666666654
2018-03-12,,14.70625,Up Doji,6.67,15.2,15.2,False,14.2,15.107500000000002,14.566666666666654,0.5408333333333477,0.13958333333334672,14.70625,0.40125000000000105,15.2,,14.55000000000001,False,1478080,14.566666666666654
2018-03-09,,14.74375,Doji,0.0,14.25,14.5,False,14.2,15.075000000000005,14.249999999999984,0.8250000000000172,0.4937500000000146,14.74375,0.3312500000000025,14.25,,14.45000000000001,False,246990,14.249999999999984
2018-03-08,,14.925,Down Green,0.0,14.25,14.5,False,14.2,15.142500000000005,14.433333333333318,0.7091666666666859,0.4916666666666831,14.925,0.2175000000000029,14.2,,14.666666666666675,False,266650,14.433333333333318
2018-03-07,,15.062500000000002,Full Red,-3.72,14.25,14.9,False,14.25,15.205000000000005,14.533333333333314,0.6716666666666864,0.5291666666666845,15.062500000000002,0.14250000000000185,14.9,,14.950000000000005,False,607140,14.533333333333314
2018-03-06,,15.256250000000005,Up Red,1.72,14.8,14.9,False,14.5,15.267500000000005,14.799999999999983,0.4675000000000207,0.4562500000000202,15.256250000000005,0.011250000000000426,14.9,,15.083333333333346,False,488680,14.799999999999983
2018-03-05,,15.431250000000004,Full Red,-3.32,14.55,15.1,False,14.55,15.337500000000002,14.966666666666649,0.3708333333333531,0.4645833333333549,15.431250000000004,-0.09375000000000178,15.05,,15.250000000000007,False,676610,14.966666666666649
2018-03-02,,15.618750000000002,Up Red,-1.63,15.05,15.3,False,15.0,15.415000000000004,15.283333333333314,0.13166666666668547,0.3354166666666849,15.618750000000002,-0.20374999999999946,15.3,,15.400000000000013,False,795320,15.283333333333314
2018-03-01,,15.7375,Down Red,-1.29,15.3,15.5,False,15.3,15.445000000000002,15.499999999999984,-0.05499999999998195,0.2375000000000167,15.7375,-0.29249999999999865,15.4,,15.466666666666674,False,560030,15.499999999999984
2018-02-28,,15.7,Balanced Doji,-1.27,15.5,15.7,False,15.3,15.4525,15.516666666666653,-0.06416666666665094,0.1833333333333496,15.7,-0.2475000000000005,15.5,,15.600000000000017,False,1113530,15.516666666666653
2018-02-27,,15.6,Green,2.28,15.7,15.8,False,15.3,15.4425,15.616666666666653,-0.17416666666665034,-0.01666666666665151,15.6,-0.15749999999999886,15.5,,15.700000000000012,False,526590,15.616666666666653
2018-02-26,,15.44375,Red,-2.85,15.35,16.0,False,15.1,15.4175,15.783333333333314,-0.3658333333333168,-0.3395833333333158,15.44375,-0.026250000000001,15.8,,15.85000000000001,False,1360370,15.783333333333314
2018-02-23,,15.418750000000005,Doji,-2.47,15.8,16.2,False,15.65,15.39,16.01666666666665,-0.6266666666666509,-0.5979166666666487,15.418750000000005,-0.028750000000002274,15.8,,15.883333333333347,False,968500,16.01666666666665
2018-02-22,,15.268750000000002,Green,0.93,16.2,16.6,False,15.8,15.3,16.083333333333318,-0.7833333333333172,-0.8145833333333155,15.268750000000002,0.031249999999998224,15.95,,15.61666666666668,False,1989520,16.083333333333318
2018-02-21,,15.062500000000005,Green,0.31,16.05,16.15,False,14.95,15.2225,15.683333333333318,-0.4608333333333174,-0.620833333333314,15.062500000000005,0.1599999999999966,15.9,,15.316666666666675,False,1441960,15.683333333333318
2018-02-13,,15.00625,Full Green,6.67,16.0,16.0,False,14.9,15.152499999999998,15.23333333333332,-0.08083333333332199,-0.22708333333331865,15.00625,0.14624999999999666,15.0,,14.583333333333346,False,575930,15.23333333333332
2018-02-12,,14.94375,Red,2.04,15.0,15.1,False,14.7,15.084999999999996,14.716666666666653,0.36833333333334295,0.2270833333333471,14.94375,0.14124999999999588,15.05,,14.516666666666675,False,318670,14.716666666666653
2018-02-09,,15.006250000000005,Green,1.73,14.7,14.7,False,13.7,15.084999999999996,14.766666666666653,0.318333333333344,0.2395833333333499,15.006250000000005,0.0787499999999941,13.7,,14.366666666666674,False,570900,14.766666666666653
2018-02-08,,15.193750000000005,Down Red,-4.62,14.45,14.95,False,14.45,15.094999999999995,14.73333333333332,0.3616666666666752,0.4604166666666849,15.193750000000005,-0.09875000000000966,14.8,,14.666666666666675,False,310780,14.73333333333332
2018-02-07,,15.400000000000004,Full Green,3.77,15.15,15.15,False,14.6,15.087499999999995,14.766666666666653,0.3208333333333435,0.6333333333333524,15.400000000000004,-0.3125000000000089,14.6,,14.816666666666675,False,693700,14.766666666666653
2018-02-06,,15.462500000000007,Doji,0.34,14.6,15.1,False,13.55,15.02,14.916666666666654,0.10333333333334416,0.545833333333352,15.462500000000007,-0.4425000000000079,14.6,,15.10000000000001,False,1533420,14.916666666666654
2018-02-05,,15.568750000000007,Down Red,-6.73,14.55,15.5,False,14.55,14.934999999999995,15.216666666666653,-0.2816666666666574,0.3520833333333524,15.568750000000007,-0.6337500000000098,15.25,,15.400000000000013,False,867650,15.216666666666653
2018-02-02,,15.662500000000007,Green,0.65,15.6,15.7,False,15.3,14.812499999999995,15.533333333333326,-0.7208333333333261,0.1291666666666842,15.662500000000007,-0.8500000000000103,15.45,,15.783333333333347,False,416790,15.533333333333326
2018-02-01,,15.612500000000004,Balanced Doji,0.0,15.5,15.8,False,15.2,14.677499999999995,15.73333333333332,-1.0558333333333252,-0.12083333333331404,15.612500000000004,-0.9350000000000112,15.5,,15.916666666666675,False,798510,15.73333333333332
2018-01-31,,15.525000000000004,Up Red,-4.32,15.5,16.4,False,15.2,14.534999999999993,15.933333333333321,-1.398333333333328,-0.40833333333331545,15.525000000000004,-0.9900000000000126,16.4,,15.983333333333347,False,1352290,15.933333333333321
2018-01-30,,15.337500000000004,Green,0.62,16.2,16.5,False,15.8,14.392499999999993,15.98333333333332,-1.5908333333333269,-0.6458333333333144,15.337500000000004,-0.9450000000000128,15.85,,15.666666666666675,False,1160150,15.98333333333332
2018-01-29,,15.143750000000008,Down Green,2.88,16.1,16.5,False,15.7,14.209999999999996,15.73333333333332,-1.5233333333333263,-0.5895833333333123,15.143750000000008,-0.933750000000014,15.7,,15.566666666666675,False,1639160,15.73333333333332
2018-01-26,,14.96250000000001,Green,1.29,15.65,15.65,False,15.25,14.014999999999993,15.466666666666653,-1.4516666666666629,-0.5041666666666451,14.96250000000001,-0.9475000000000176,15.45,,15.400000000000013,False,1067950,15.466666666666653
2018-01-25,,14.83750000000001,Red,0.98,15.45,15.65,False,15.2,13.842499999999992,15.316666666666654,-1.4741666666666615,-0.4791666666666448,14.83750000000001,-0.9950000000000172,15.55,,15.216666666666674,False,2489230,15.316666666666654
2018-01-22,,14.781250000000007,Green,0.66,15.3,15.5,False,15.1,13.682499999999996,15.099999999999984,-1.4174999999999915,-0.3187499999999748,14.781250000000007,-1.0987500000000168,15.2,,14.70000000000001,False,1133640,15.099999999999984
2018-01-19,,14.731250000000012,Down Green,2.7,15.2,15.4,False,14.9,13.53749999999999,14.66666666666665,-1.129166666666659,0.06458333333336164,14.731250000000012,-1.193750000000021,14.9,,14.516666666666675,False,2366760,14.66666666666665
2018-01-18,,14.618750000000013,Full Green,5.71,14.8,14.8,False,13.9,13.39749999999999,14.483333333333318,-1.085833333333328,0.13541666666669272,14.618750000000013,-1.2212500000000208,14.0,,14.433333333333342,False,946040,14.483333333333318
2018-01-17,,14.49375000000001,Full Red,-4.44,14.0,14.7,False,14.0,13.277499999999993,14.433333333333318,-1.1558333333333284,0.06041666666669165,14.49375000000001,-1.21625000000002,14.65,,14.633333333333342,False,1091210,14.433333333333318
2018-01-16,,14.35625000000001,Doji,0.0,14.65,14.8,False,14.55,13.19249999999999,14.649999999999983,-1.4574999999999942,-0.2937499999999744,14.35625000000001,-1.1637500000000198,14.65,,14.750000000000007,False,1543920,14.649999999999983
2018-01-15,,14.037500000000007,Green,0.0,14.65,14.8,False,14.5,13.074999999999992,14.766666666666653,-1.691666666666659,-0.7291666666666429,14.037500000000007,-0.9625000000000165,14.6,,14.833333333333346,False,911760,14.766666666666653
2018-01-12,,13.818750000000007,Up Red,-2.33,14.65,15.0,False,14.55,12.969999999999995,14.849999999999984,-1.879999999999992,-1.0312499999999771,13.818750000000007,-0.8487500000000151,15.0,,14.733333333333347,False,1955710,14.849999999999984
2018-01-11,,13.568750000000007,Green,0.67,15.0,15.1,False,14.5,12.854999999999995,14.73333333333332,-1.8783333333333248,-1.1645833333333115,13.568750000000007,-0.7137500000000134,14.9,,14.500000000000007,False,2083800,14.73333333333332
2018-01-10,,13.27500000000001,Down Green,4.2,14.9,15.05,False,14.3,12.722499999999995,14.333333333333321,-1.6108333333333251,-1.0583333333333125,13.27500000000001,-0.5525000000000126,14.3,,13.933333333333346,False,2572140,14.333333333333321
2018-01-09,,12.981250000000005,Doji,3.62,14.3,14.5,False,13.5,12.599999999999998,13.666666666666654,-1.0666666666666575,-0.6854166666666472,12.981250000000005,-0.3812500000000103,14.3,,13.466666666666674,False,2244530,13.666666666666654
2018-01-08,,12.718750000000007,Up Green,6.98,13.8,13.8,False,13.1,12.497499999999995,12.933333333333321,-0.4358333333333242,-0.21458333333331225,12.718750000000007,-0.22125000000001194,13.2,,13.033333333333347,False,2918590,12.933333333333321
2018-01-05,,12.51875000000001,Balanced Doji,6.61,12.9,12.9,False,12.9,12.447499999999994,12.63333333333332,-0.1858333333333242,-0.11458333333331085,12.51875000000001,-0.07125000000001336,12.9,,12.86666666666668,False,1448850,12.63333333333332
2018-01-04,,12.437500000000007,Down Red,-6.2,12.1,13.4,False,12.1,12.452499999999995,12.549999999999988,-0.09749999999999126,-0.1124999999999794,12.437500000000007,0.014999999999988134,13.0,,12.833333333333346,False,2740800,12.549999999999988
2018-01-03,,12.47500000000001,Down Green,1.98,12.9,13.05,False,12.7,12.474999999999998,12.73333333333332,-0.2583333333333222,-0.25833333333330977,12.47500000000001,-1.2434497875801752e-14,12.7,,12.683333333333346,False,1272090,12.73333333333332
2018-01-02,,12.41250000000001,Up Red,0.0,12.65,12.8,False,12.5,12.452499999999995,12.616666666666653,-0.1641666666666577,-0.2041666666666444,12.41250000000001,0.03999999999998671,12.8,,12.51666666666668,False,698790,12.616666666666653
2017-12-29,,12.38125000000001,Green,0.8,12.65,12.75,False,12.5,12.4325,12.466666666666653,-0.03416666666665513,-0.08541666666664405,12.38125000000001,0.051249999999988916,12.55,,12.316666666666682,False,603190,12.466666666666653
2017-12-28,,12.33750000000001,Down Green,2.87,12.55,12.6,False,12.2,12.4225,12.316666666666654,0.10583333333334544,0.02083333333335524,12.33750000000001,0.0849999999999902,12.2,,12.200000000000017,False,486570,12.316666666666654
2017-12-27,,12.30625000000001,Down Doji,0.0,12.2,12.45,False,12.2,12.4175,12.216666666666653,0.20083333333334608,0.08958333333335666,12.30625000000001,0.1112499999999894,12.2,,12.266666666666682,False,485180,12.216666666666653
2017-12-26,,12.350000000000007,Down Doji,-0.41,12.2,12.35,False,12.2,12.429999999999994,12.28333333333332,0.14666666666667716,0.06666666666668952,12.350000000000007,0.07999999999998764,12.2,,12.316666666666686,False,217750,12.28333333333332
2017-12-25,,12.368750000000007,Full Red,-1.21,12.25,12.4,False,12.25,12.437499999999995,12.349999999999987,0.08750000000000924,0.01875000000002025,12.368750000000007,0.06874999999998899,12.4,,12.383333333333347,False,144610,12.349999999999987
