Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-08-09,,120.8625000000001,Down Red,-1.48,120.2,122.5,False,120.2,119.69000000000008,120.06666666666656,-0.3766666666664804,0.7958333333335332,120.8625000000001,-1.1725000000000136,122.0,,118.66666666666656,False,400990,120.06666666666656
2019-08-08,,121.1500000000001,Down Green,3.39,122.0,122.5,False,118.0,119.48000000000009,119.93333333333324,-0.4533333333331484,1.2166666666668675,121.1500000000001,-1.670000000000016,118.0,,116.66666666666656,False,545170,119.93333333333324
2019-08-07,,121.45000000000009,Down Green,-1.5,118.0,120.2,False,117.6,119.20500000000008,118.59999999999991,0.6050000000001745,2.850000000000179,121.45000000000009,-2.2450000000000045,116.0,,118.03333333333323,False,345950,118.59999999999991
2019-08-06,,121.96250000000009,Green,1.53,119.8,119.8,False,115.5,119.1450000000001,120.09999999999991,-0.9549999999998136,1.862500000000182,121.96250000000009,-2.8174999999999955,116.0,,120.03333333333323,False,441590,120.09999999999991
2019-08-05,,122.3875000000001,Full Red,-3.67,118.0,122.1,False,118.0,118.95500000000008,121.63333333333325,-2.678333333333171,0.7541666666668476,122.3875000000001,-3.4325000000000188,122.1,,122.36666666666656,False,760020,121.63333333333325
2019-08-02,,122.8875000000001,Green,-1.53,122.5,123.1,False,121.9,118.85500000000009,122.96666666666658,-4.111666666666494,-0.07916666666648098,122.8875000000001,-4.032500000000013,122.0,,122.49999999999989,False,483120,122.96666666666658
2019-08-01,,122.5500000000001,Green,1.97,124.4,124.5,False,122.5,118.56500000000008,122.96666666666658,-4.4016666666665,-0.41666666666648666,122.5500000000001,-3.9850000000000136,123.0,,123.2999999999999,False,365850,122.96666666666658
2019-07-31,,121.56250000000009,Red,-0.41,122.0,123.2,False,120.2,118.17000000000007,122.96666666666658,-4.7966666666665105,-1.404166666666498,121.56250000000009,-3.3925000000000125,122.5,,123.2999999999999,False,406490,122.96666666666658
2019-07-30,,120.81250000000009,Red,-1.53,122.5,125.0,False,122.0,117.84000000000007,122.9999999999999,-5.159999999999826,-2.1874999999998153,120.81250000000009,-2.972500000000011,124.4,,123.36666666666656,False,366670,122.9999999999999
2019-07-29,,119.85000000000008,Green,1.88,124.4,124.4,False,122.1,117.50500000000008,123.23333333333323,-5.728333333333154,-3.3833333333331552,119.85000000000008,-2.344999999999999,123.0,,122.0999999999999,False,566870,123.23333333333323
2019-07-26,,118.73750000000008,Red,-0.89,122.1,123.3,False,121.6,117.14500000000007,122.43333333333322,-5.288333333333156,-3.695833333333141,118.73750000000008,-1.5925000000000153,122.7,,121.26666666666655,False,416560,122.43333333333322
2019-07-25,,117.96250000000009,Down Green,0.98,123.2,125.1,False,120.6,116.82500000000007,121.66666666666657,-4.841666666666498,-3.704166666666481,117.96250000000009,-1.137500000000017,120.6,,119.19999999999989,False,740440,121.66666666666657
2019-07-24,,116.83750000000009,Green,1.84,122.0,122.2,False,120.2,116.41000000000008,119.43333333333324,-3.023333333333156,-2.5958333333331467,116.83750000000009,-0.4275000000000091,120.5,,117.66666666666656,False,661870,119.43333333333324
2019-07-23,,116.08750000000009,Down Green,2.83,119.8,120.3,False,116.5,116.15500000000009,117.43333333333324,-1.2783333333331512,-1.3458333333331467,116.08750000000009,0.06749999999999545,116.5,,115.83333333333321,False,1502160,117.43333333333324
2019-07-22,,115.6750000000001,Green,0.43,116.5,116.5,False,115.0,115.98500000000008,115.76666666666658,0.21833333333350424,-0.09166666666648382,115.6750000000001,0.30999999999998806,116.0,,115.33333333333321,False,395900,115.76666666666658
2019-07-19,,115.71250000000009,Green,1.05,116.0,116.0,False,114.8,115.98000000000009,115.43333333333324,0.5466666666668516,0.2791666666668533,115.71250000000009,0.2674999999999983,115.0,,115.33333333333321,False,476260,115.43333333333324
2019-07-18,,115.71250000000009,Down Red,-0.61,114.8,115.9,False,114.8,115.90500000000009,115.3999999999999,0.5050000000001802,0.31250000000018474,115.71250000000009,0.19249999999999545,115.0,,115.33333333333321,False,454560,115.3999999999999
2019-07-17,,115.8625000000001,Red,-0.35,115.5,116.3,False,115.0,115.96500000000007,115.19999999999989,0.7650000000001853,0.6625000000002075,115.8625000000001,0.10249999999997783,116.0,,115.96666666666654,False,213640,115.19999999999989
2019-07-16,,116.0125000000001,Green,1.49,115.9,116.5,False,114.2,115.98500000000008,115.36666666666656,0.6183333333335241,0.6458333333335418,116.0125000000001,-0.02750000000001762,115.0,,116.26666666666655,False,473360,115.36666666666656
2019-07-15,,116.0875000000001,Up Red,-1.55,114.2,116.2,False,113.8,115.89000000000007,115.56666666666656,0.3233333333335082,0.5208333333335418,116.0875000000001,-0.19750000000003354,116.9,,117.03333333333323,False,514900,115.56666666666656
2019-07-12,,116.2375000000001,Full Red,-0.43,116.0,117.0,False,116.0,115.90500000000009,116.43333333333324,-0.5283333333331512,-0.195833333333141,116.2375000000001,-0.33250000000001023,116.9,,117.06666666666656,False,169920,116.43333333333324
2019-07-11,,116.21250000000009,Red,-0.26,116.5,117.5,False,115.6,115.88000000000008,116.43333333333324,-0.5533333333331569,-0.2208333333331467,116.21250000000009,-0.33250000000001023,117.3,,116.76666666666658,False,363380,116.43333333333324
2019-07-10,,116.3000000000001,Red,0.69,116.8,117.5,False,116.5,115.83000000000008,116.26666666666658,-0.4366666666664969,0.03333333333351618,116.3000000000001,-0.4700000000000131,117.0,,116.4999999999999,False,377060,116.26666666666658
2019-07-09,,116.1625000000001,Doji,0.0,116.0,116.1,False,115.2,115.79000000000008,116.23333333333323,-0.4433333333331575,-0.07083333333314101,116.1625000000001,-0.3725000000000165,116.0,,116.16666666666657,False,187330,116.23333333333323
2019-07-08,,116.0250000000001,Red,-0.6,116.0,116.7,False,115.8,115.84000000000007,116.3999999999999,-0.5599999999998317,-0.37499999999980105,116.0250000000001,-0.1850000000000307,116.5,,115.9999999999999,False,285840,116.3999999999999
2019-07-05,,116.13750000000009,Green,0.17,116.7,116.8,False,115.8,115.92000000000007,116.19999999999989,-0.2799999999998164,-0.06249999999980105,116.13750000000009,-0.21750000000001535,116.0,,115.66666666666657,False,307400,116.19999999999989
2019-07-04,,116.1000000000001,Green,0.95,116.5,116.5,False,115.0,115.93500000000009,115.8999999999999,0.03500000000018133,0.20000000000018758,116.1000000000001,-0.16500000000000625,115.5,,115.59999999999991,False,265260,115.8999999999999
2019-07-03,,116.08750000000009,Red,-0.35,115.4,116.0,False,114.3,115.90500000000009,116.13333333333323,-0.22833333333313988,-0.04583333333313533,116.08750000000009,-0.18250000000000455,115.5,,116.16666666666657,False,260170,116.13333333333323
2019-07-02,,115.97500000000008,Down Doji,-1.19,115.8,117.3,False,115.8,115.93000000000009,116.23333333333323,-0.3033333333331427,-0.2583333333331552,115.97500000000008,-0.044999999999987494,115.8,,116.23333333333323,False,268150,116.23333333333323
2019-07-01,,116.00000000000007,Up Doji,1.3,117.2,117.2,False,116.1,115.87000000000008,115.93333333333324,-0.06333333333316205,0.06666666666683341,116.00000000000007,-0.12999999999999545,117.2,,115.93333333333324,False,562110,115.93333333333324
2019-06-28,,115.83750000000006,Doji,0.7,115.7,115.9,False,113.7,115.73500000000008,115.83333333333326,-0.09833333333317285,0.004166666666804986,115.83750000000006,-0.10249999999997783,115.7,,115.83333333333324,False,468590,115.83333333333326
2019-06-27,,115.62500000000006,Down Doji,-1.71,114.9,117.0,False,114.9,115.68000000000009,116.0666666666666,-0.38666666666651395,-0.4416666666665492,115.62500000000006,0.05500000000003524,114.9,,116.09999999999991,False,398280,116.0666666666666
2019-06-26,,115.57500000000005,Doji,0.43,116.9,117.0,False,116.0,115.68500000000009,116.5666666666666,-0.8816666666665185,-0.9916666666665606,115.57500000000005,0.11000000000004206,116.9,,116.13333333333325,False,515020,116.5666666666666
2019-06-25,,115.40000000000003,Red,0.0,116.4,117.2,False,116.3,115.60000000000007,115.76666666666661,-0.1666666666665435,-0.36666666666657477,115.40000000000003,0.20000000000003126,116.5,,115.33333333333324,False,510700,115.76666666666661
2019-06-24,,115.28750000000002,Down Green,1.66,116.4,116.6,False,115.0,115.48000000000006,115.63333333333328,-0.1533333333332223,-0.3458333333332604,115.28750000000002,0.19250000000003809,115.0,,115.23333333333323,False,228390,115.63333333333328
2019-06-21,,115.23750000000001,Down Doji,-1.29,114.5,116.8,False,114.5,115.41000000000005,115.46666666666663,-0.056666666666572496,-0.22916666666661456,115.23750000000001,0.17250000000004206,114.5,,115.53333333333325,False,594210,115.46666666666663
2019-06-20,,115.55,Red,0.09,116.0,117.1,False,115.6,115.43500000000006,115.29999999999995,0.1350000000001046,0.25000000000004263,115.55,-0.11499999999993804,116.2,,115.59999999999991,False,317480,115.29999999999995
2019-06-19,,115.75,Up Doji,1.67,115.9,115.9,False,114.5,115.48500000000006,114.79999999999995,0.6850000000001017,0.9500000000000455,115.75,-0.2649999999999437,115.9,,115.49999999999993,False,135220,114.79999999999995
2019-06-18,,115.8875,Red,-0.44,114.0,115.0,False,113.8,115.56500000000005,114.66666666666663,0.8983333333334258,1.220833333333374,115.8875,-0.3224999999999483,114.7,,115.53333333333326,False,433860,114.66666666666663
2019-06-17,,116.12500000000001,Red,-0.87,114.5,116.5,False,113.8,115.74000000000005,115.16666666666663,0.573333333333423,0.9583333333333854,116.12500000000001,-0.3849999999999625,115.9,,115.69999999999993,False,415390,115.16666666666663
2019-06-14,,116.3,Up Red,0.0,115.5,116.0,False,114.3,115.89000000000006,115.66666666666663,0.22333333333342864,0.6333333333333684,116.3,-0.40999999999993975,116.0,,116.0666666666666,False,350180,115.66666666666663
2019-06-13,,116.1875,Down Green,-0.43,115.5,115.9,False,115.2,115.96000000000006,116.16666666666663,-0.20666666666656397,0.02083333333337123,116.1875,-0.2274999999999352,115.2,,116.59999999999995,False,267940,116.16666666666663
2019-06-12,,116.06250000000001,Down Red,-0.85,116.0,117.5,False,116.0,116.03000000000006,116.86666666666663,-0.8366666666665736,-0.8041666666666174,116.06250000000001,-0.03249999999995623,117.0,,117.26666666666661,False,258350,116.86666666666663
2019-06-11,,115.88750000000002,Down Red,-0.51,117.0,117.8,False,117.0,115.99500000000008,117.19999999999997,-1.2049999999998988,-1.3124999999999574,115.88750000000002,0.10750000000005855,117.6,,117.13333333333328,False,308910,117.19999999999997
2019-06-10,,115.63750000000002,Down Green,0.51,117.6,118.7,False,117.2,115.82000000000008,116.8333333333333,-1.0133333333332217,-1.1958333333332831,115.63750000000002,0.1825000000000614,117.2,,116.56666666666662,False,955890,116.8333333333333
2019-06-07,,115.33750000000003,Green,0.95,117.0,117.0,False,116.1,115.58500000000008,116.26666666666661,-0.6816666666665299,-0.9291666666665748,115.33750000000003,0.2475000000000449,116.6,,115.8333333333333,False,286940,116.26666666666661
2019-06-06,,114.96250000000003,Up Doji,0.0,115.9,115.9,False,114.4,115.37000000000008,115.46666666666663,-0.09666666666655033,-0.5041666666665918,114.96250000000003,0.4075000000000415,115.9,,114.8333333333333,False,167500,115.46666666666663
2019-06-05,,114.85000000000002,Green,1.13,115.9,115.9,False,115.0,115.20500000000007,114.99999999999996,0.20500000000011198,-0.14999999999993463,114.85000000000002,0.3550000000000466,115.0,,114.19999999999997,False,244400,114.99999999999996
2019-06-04,,114.73750000000001,Down Green,0.09,114.6,115.4,False,113.6,115.04000000000005,114.56666666666665,0.4733333333334002,0.1708333333333627,114.73750000000001,0.3025000000000375,113.6,,114.46666666666664,False,262740,114.56666666666665
2019-06-03,,115.03750000000002,Green,-0.09,114.5,115.5,False,113.0,114.94000000000005,114.69999999999999,0.24000000000006594,0.3375000000000341,115.03750000000002,-0.09749999999996817,114.0,,114.99999999999996,False,281510,114.69999999999999
2019-05-31,,115.41250000000002,Full Red,-0.35,114.6,115.8,False,114.6,114.82500000000005,114.93333333333332,-0.10833333333327744,0.4791666666666998,115.41250000000002,-0.5874999999999773,115.8,,115.29999999999995,False,296610,114.93333333333332
2019-05-30,,115.77500000000003,Down Red,-0.17,115.0,116.2,False,115.0,114.72000000000006,114.73333333333333,-0.013333333333278574,1.0416666666666998,115.77500000000003,-1.0549999999999784,115.2,,115.36666666666662,False,572810,114.73333333333333
2019-05-29,,116.08750000000005,Green,1.05,115.2,115.4,False,114.0,114.65000000000005,114.73333333333333,-0.08333333333328596,1.354166666666714,116.08750000000005,-1.4375,114.9,,114.96666666666663,False,357950,114.73333333333333
2019-05-28,,116.30000000000005,Full Red,-0.87,114.0,116.0,False,114.0,114.57500000000005,114.66666666666667,-0.09166666666662593,1.6333333333333826,116.30000000000005,-1.7250000000000085,116.0,,115.16666666666661,False,503270,114.66666666666667
2019-05-27,,116.66250000000005,Down Green,0.0,115.0,115.9,False,114.0,114.55500000000004,115.66666666666667,-1.1116666666666362,0.9958333333333798,116.66250000000005,-2.107500000000016,114.0,,115.49999999999994,False,166080,115.66666666666667
2019-05-24,,116.70000000000005,Red,-1.71,115.0,116.2,False,114.3,114.49500000000005,116.5,-2.004999999999953,0.20000000000004547,116.70000000000005,-2.2049999999999983,115.5,,116.66666666666661,False,628560,116.5
2019-05-23,,116.51250000000003,Doji,-0.43,117.0,117.6,False,116.2,114.39500000000005,117.33333333333333,-2.9383333333332757,-0.8208333333332973,116.51250000000003,-2.1174999999999784,117.0,,117.73333333333328,False,249830,117.33333333333333
2019-05-22,,116.00000000000003,Doji,0.0,117.5,118.1,False,116.0,114.14000000000006,117.5,-3.3599999999999426,-1.4999999999999716,116.00000000000003,-1.859999999999971,117.5,,117.73333333333328,False,382330,117.5
2019-05-21,,115.40000000000002,Up Red,0.0,117.5,118.7,False,116.3,113.77000000000005,117.3,-3.5299999999999443,-1.8999999999999773,115.40000000000002,-1.629999999999967,118.7,,117.5666666666666,False,708620,117.3
2019-05-20,,114.78750000000001,Green,0.51,117.5,117.5,False,116.1,113.34500000000006,117.10000000000001,-3.754999999999953,-2.3125,114.78750000000001,-1.4424999999999528,117.0,,116.43333333333328,False,406340,117.10000000000001
2019-05-17,,114.17500000000003,Red,0.0,116.9,118.1,False,116.1,112.97000000000006,116.36666666666667,-3.3966666666666185,-2.1916666666666487,114.17500000000003,-1.2049999999999699,117.0,,115.26666666666661,False,464260,116.36666666666667
2019-05-16,,113.63750000000003,Down Green,1.39,116.9,118.9,False,115.3,112.78000000000004,115.23333333333335,-2.4533333333333047,-1.5958333333333172,113.63750000000003,-0.8574999999999875,115.3,,113.59999999999995,False,773010,115.23333333333335
2019-05-15,,113.05000000000004,Down Green,1.59,115.3,116.2,False,113.4,112.59500000000003,113.90000000000002,-1.3049999999999926,-0.8499999999999801,113.05000000000004,-0.4550000000000125,113.5,,112.46666666666663,False,456790,113.90000000000002
2019-05-14,,112.70000000000005,Green,0.53,113.5,113.5,False,111.9,112.58000000000001,113.03333333333335,-0.45333333333333314,-0.3333333333333002,112.70000000000005,-0.12000000000003297,112.0,,112.16666666666661,False,539280,113.03333333333335
2019-05-13,,112.71250000000005,Green,0.18,112.9,112.9,False,111.7,112.49500000000003,112.73333333333335,-0.23833333333331552,-0.020833333333300175,112.71250000000005,-0.21750000000001535,111.9,,112.39999999999993,False,439200,112.73333333333335
2019-05-10,,112.81250000000006,Green,0.09,112.7,113.0,False,112.2,112.50000000000003,112.63333333333337,-0.13333333333333997,0.17916666666668846,112.81250000000006,-0.3125000000000284,112.6,,112.2666666666666,False,289160,112.63333333333337
2019-05-09,,112.92500000000005,Up Red,0.0,112.6,112.7,False,111.6,112.64000000000003,112.60000000000004,0.03999999999999204,0.32500000000001705,112.92500000000005,-0.285000000000025,112.7,,112.13333333333327,False,314140,112.60000000000004
2019-05-08,,113.07500000000005,Green,0.0,112.6,112.7,False,111.4,112.76500000000003,112.4666666666667,0.298333333333332,0.6083333333333485,113.07500000000005,-0.3100000000000165,111.5,,111.89999999999993,False,348500,112.4666666666667
2019-05-07,,113.12500000000004,Green,0.36,112.6,113.3,False,111.0,112.89000000000003,112.43333333333335,0.45666666666667766,0.6916666666666913,113.12500000000004,-0.23500000000001364,112.2,,112.63333333333327,False,421350,112.43333333333335
2019-05-06,,113.03750000000004,Green,-0.27,112.2,112.3,False,110.2,113.00500000000004,112.7666666666667,0.23833333333334394,0.2708333333333428,113.03750000000004,-0.03249999999999886,112.0,,113.16666666666661,False,290580,112.7666666666667
2019-05-03,,112.77500000000003,Up Red,-0.97,112.5,113.7,False,112.1,113.21000000000006,113.2666666666667,-0.05666666666662934,-0.49166666666666003,112.77500000000003,0.4350000000000307,113.7,,113.16666666666661,False,705500,113.2666666666667
2019-05-02,,112.33750000000003,Red,-0.09,113.6,113.9,False,113.0,113.41000000000005,113.63333333333334,-0.22333333333328653,-1.2958333333333059,112.33750000000003,1.0725000000000193,113.8,,113.19999999999995,False,190970,113.63333333333334
2019-04-26,,111.88750000000003,Green,0.09,113.7,113.7,False,112.0,113.52500000000006,113.70000000000003,-0.17499999999996874,-1.8125,111.88750000000003,1.6375000000000313,112.0,,112.93333333333328,False,826050,113.70000000000003
2019-04-25,,111.81250000000003,Up Red,-0.18,113.6,113.8,False,112.0,113.63500000000008,113.4666666666667,0.1683333333333792,-1.6541666666666686,111.81250000000003,1.8225000000000477,113.8,,112.89999999999996,False,503490,113.4666666666667
2019-04-24,,111.76250000000003,Green,0.71,113.8,114.0,False,112.1,113.65000000000009,112.90000000000002,0.750000000000071,-1.1374999999999886,111.76250000000003,1.8875000000000597,113.0,,111.29999999999995,False,447820,112.90000000000002
2019-04-23,,111.91250000000004,Green,0.98,113.0,113.0,False,111.0,113.64500000000007,111.66666666666667,1.9783333333333957,0.24583333333336554,111.91250000000004,1.7325000000000301,111.9,,110.29999999999995,False,534660,111.66666666666667
2019-04-22,,111.76250000000003,Green,1.63,111.9,111.9,False,107.0,113.75500000000007,110.33333333333333,3.421666666666738,1.4291666666667027,111.76250000000003,1.9925000000000352,109.0,,109.49999999999996,False,794060,110.33333333333333
2019-04-19,,111.90000000000003,Green,1.01,110.1,110.6,False,108.2,114.09000000000006,109.7,4.390000000000057,2.2000000000000313,111.90000000000003,2.190000000000026,110.0,,110.26666666666664,False,414050,109.7
2019-04-18,,112.57500000000003,Red,-0.91,109.0,110.0,False,105.0,114.43500000000006,110.7,3.7350000000000563,1.8750000000000284,112.57500000000003,1.8600000000000279,109.5,,110.09999999999997,False,891240,110.7
2019-04-17,,113.33750000000003,Down Red,-2.74,110.0,113.0,False,110.0,114.99500000000005,112.10000000000001,2.8950000000000387,1.2375000000000256,113.33750000000003,1.657500000000013,111.3,,111.9333333333333,False,960220,112.10000000000001
2019-04-16,,113.97500000000004,Green,-0.09,113.1,113.1,False,108.0,115.54500000000004,113.76666666666667,1.7783333333333786,0.20833333333337123,113.97500000000004,1.5700000000000074,109.5,,112.09999999999997,False,1231190,113.76666666666667
2019-04-12,,114.20000000000005,Full Red,-1.57,113.2,115.0,False,113.0,115.95500000000007,113.33333333333336,2.6216666666667123,0.8666666666666885,114.20000000000005,1.7550000000000239,115.0,,113.26666666666664,False,551990,113.33333333333336
2019-04-11,,114.58750000000003,Green,2.86,115.0,115.0,False,111.8,116.23000000000006,113.2666666666667,2.9633333333333667,1.32083333333334,114.58750000000003,1.6425000000000267,111.8,,113.59999999999997,False,350810,113.2666666666667
2019-04-10,,114.77500000000005,Red,-1.06,111.8,114.0,False,110.9,116.42000000000007,113.43333333333335,2.9866666666667214,1.341666666666697,114.77500000000005,1.6450000000000244,113.0,,114.73333333333329,False,696000,113.43333333333335
2019-04-09,,115.28750000000004,Full Red,-2.16,113.0,116.0,False,112.8,116.70500000000007,114.53333333333335,2.1716666666667237,0.7541666666666913,115.28750000000004,1.4175000000000324,116.0,,115.49999999999996,False,1156710,114.53333333333335
2019-04-08,,115.65000000000002,Green,0.35,115.5,115.8,False,114.8,116.98500000000006,115.23333333333335,1.7516666666667078,0.4166666666666714,115.65000000000002,1.3350000000000364,115.2,,115.19999999999995,False,435190,115.23333333333335
2019-04-05,,115.45000000000002,Red,0.0,115.1,115.4,False,114.6,117.12500000000007,115.03333333333336,2.091666666666711,0.4166666666666572,115.45000000000002,1.675000000000054,115.3,,115.29999999999995,False,235790,115.03333333333336
2019-04-04,,115.27500000000003,Doji,0.17,115.1,115.8,False,114.1,117.27500000000006,115.43333333333335,1.8416666666667112,-0.15833333333331723,115.27500000000003,2.0000000000000284,115.1,,115.8333333333333,False,383730,115.43333333333335
2019-04-03,,115.28750000000004,Red,-1.2,114.9,116.0,False,114.5,117.48000000000006,115.90000000000002,1.580000000000041,-0.612499999999983,115.28750000000004,2.192500000000024,115.5,,116.26666666666661,False,464270,115.90000000000002
2019-04-02,,115.75000000000003,Red,-0.17,116.3,117.2,False,116.2,117.62000000000005,116.23333333333335,1.3866666666666987,-0.48333333333332007,115.75000000000003,1.8700000000000188,116.9,,116.39999999999993,False,1036350,116.23333333333335
2019-04-01,,115.83750000000003,Green,0.52,116.5,116.5,False,115.8,117.67000000000004,116.10000000000002,1.5700000000000216,-0.26249999999998863,115.83750000000003,1.8325000000000102,116.4,,115.39999999999993,False,828430,116.10000000000002
2019-03-29,,116.30000000000004,Down Doji,0.0,115.9,116.8,False,115.9,117.71500000000006,115.23333333333336,2.4816666666666976,1.066666666666677,116.30000000000004,1.4150000000000205,115.9,,114.93333333333328,False,1099970,115.23333333333336
2019-03-28,,116.93750000000003,Green,1.76,115.9,115.9,False,113.9,117.67500000000004,114.50000000000001,3.1750000000000256,2.437500000000014,116.93750000000003,0.7375000000000114,113.9,,114.79999999999995,False,561880,114.50000000000001
2019-03-27,,117.61250000000001,Down Red,0.18,113.9,115.9,False,113.9,117.58000000000004,114.2666666666667,3.313333333333347,3.3458333333333172,117.61250000000001,-0.03249999999997044,115.0,,115.8333333333333,False,772080,114.2666666666667
2019-03-26,,118.2125,Red,-1.3,113.7,116.8,False,113.0,117.75500000000004,115.83333333333336,1.921666666666681,2.3791666666666487,118.2125,-0.4574999999999676,115.5,,116.49999999999996,False,846570,115.83333333333336
2019-03-25,,118.85,Down Red,-2.87,115.2,117.3,False,115.0,117.84500000000006,116.93333333333335,0.9116666666667044,1.916666666666643,118.85,-1.0049999999999386,117.0,,117.99999999999996,False,886800,116.93333333333335
2019-03-22,,119.1375,Down Green,1.37,118.6,118.9,False,117.0,117.90000000000006,118.60000000000002,-0.6999999999999602,0.5374999999999801,119.1375,-1.2374999999999403,117.0,,119.3333333333333,False,1114660,118.60000000000002
2019-03-21,,119.13750000000002,Full Red,-2.66,117.0,120.3,False,117.0,117.82000000000008,119.40000000000003,-1.5799999999999557,-0.26250000000001705,119.13750000000002,-1.3174999999999386,120.0,,120.76666666666664,False,1208480,119.40000000000003
2019-03-20,,119.3,Up Red,-0.66,120.2,121.0,False,119.1,117.89000000000007,120.83333333333337,-2.9433333333332996,-1.533333333333374,119.3,-1.4099999999999255,121.0,,120.76666666666664,False,780190,120.83333333333337
2019-03-19,,119.0375,Red,-0.25,121.0,122.4,False,120.7,117.70500000000008,120.33333333333337,-2.6283333333332877,-1.295833333333377,119.0375,-1.3324999999999108,121.3,,120.19999999999997,False,1190080,120.33333333333337
2019-03-18,,118.8125,Green,2.19,121.3,121.3,False,119.1,117.45500000000008,119.60000000000004,-2.1449999999999534,-0.787500000000037,118.8125,-1.3574999999999164,120.0,,118.59999999999997,False,1114570,119.60000000000004
2019-03-15,,118.36250000000001,Up Red,-0.08,118.7,119.3,False,117.9,117.07500000000007,118.33333333333337,-1.2583333333332973,0.02916666666664014,118.36250000000001,-1.2874999999999375,119.3,,118.09999999999997,False,1704580,118.33333333333337
2019-03-14,,118.18750000000001,Green,1.11,118.8,118.8,False,115.6,116.74000000000008,118.30000000000003,-1.5599999999999454,-0.11250000000001137,118.18750000000001,-1.447499999999934,116.5,,117.99999999999996,False,1155340,118.30000000000003
2019-03-13,,118.0125,Red,-0.93,117.5,120.0,False,117.0,116.44500000000008,118.13333333333337,-1.68833333333329,-0.12083333333336554,118.0125,-1.5674999999999244,118.5,,118.16666666666663,False,1262350,118.13333333333337
2019-03-12,,117.7125,Red,0.25,118.6,119.4,False,118.2,116.02000000000007,118.33333333333336,-2.31333333333329,-0.6208333333333513,117.7125,-1.6924999999999386,119.0,,118.3333333333333,False,902200,118.33333333333336
2019-03-11,,117.1375,Green,0.17,118.3,118.3,False,117.0,115.54500000000007,118.53333333333336,-2.988333333333287,-1.395833333333357,117.1375,-1.59249999999993,117.0,,118.39999999999996,False,429390,118.53333333333336
2019-03-08,,117.025,Down Red,-0.92,118.1,119.6,False,118.1,114.83000000000007,118.33333333333336,-3.5033333333332877,-1.3083333333333513,117.025,-2.1949999999999363,119.0,,118.63333333333328,False,845280,118.33333333333336
2019-03-07,,116.70000000000002,Doji,1.27,119.2,122.5,False,117.8,113.86500000000008,118.06666666666668,-4.201666666666597,-1.36666666666666,116.70000000000002,-2.834999999999937,119.2,,118.09999999999997,False,1797980,118.06666666666668
2019-03-06,,116.3375,Up Doji,0.34,117.7,117.7,False,117.1,113.1000000000001,117.4666666666667,-4.366666666666603,-1.1291666666666913,116.3375,-3.237499999999912,117.7,,117.26666666666664,False,377280,117.4666666666667
2019-03-05,,116.25000000000001,Red,-0.09,117.3,117.8,False,116.9,112.41000000000011,116.60000000000004,-4.189999999999927,-0.35000000000002274,116.25000000000001,-3.839999999999904,117.4,,116.0333333333333,False,706060,116.60000000000004
2019-03-04,,116.38750000000002,Green,2.0,117.4,117.6,False,115.8,111.7400000000001,115.50000000000004,-3.7599999999999483,0.8874999999999744,116.38750000000002,-4.647499999999923,116.7,,115.89999999999996,False,660550,115.50000000000004
2019-03-01,,116.275,Down Green,0.96,115.1,117.0,False,114.0,111.05500000000009,115.50000000000004,-4.4449999999999505,0.774999999999963,116.275,-5.219999999999914,114.0,,115.49999999999996,False,739260,115.50000000000004
2019-02-28,,116.38750000000002,Red,-2.9,114.0,117.4,False,113.1,110.44500000000009,115.63333333333338,-5.18833333333329,0.7541666666666345,116.38750000000002,-5.942499999999924,117.0,,116.16666666666663,False,1132410,115.63333333333338
2019-02-27,,116.35000000000002,Down Green,1.65,117.4,117.9,False,115.5,109.8850000000001,116.40000000000005,-6.514999999999944,-0.05000000000002558,116.35000000000002,-6.464999999999918,115.5,,116.16666666666663,False,824620,116.40000000000005
2019-02-26,,115.67500000000003,Red,-0.69,115.5,116.6,False,113.5,109.1450000000001,116.26666666666672,-7.121666666666627,-0.591666666666697,115.67500000000003,-6.52999999999993,116.0,,116.99999999999996,False,792710,116.26666666666672
2019-02-25,,115.35000000000002,Red,-0.6,116.3,117.9,False,115.9,108.4900000000001,117.23333333333339,-8.743333333333297,-1.8833333333333684,115.35000000000002,-6.859999999999928,117.0,,117.16666666666663,False,624890,117.23333333333339
2019-02-22,,114.43750000000001,Red,-1.18,117.0,118.4,False,116.6,107.7950000000001,117.30000000000005,-9.504999999999953,-2.86250000000004,114.43750000000001,-6.642499999999913,118.0,,116.56666666666662,False,720970,117.30000000000005
2019-02-21,,113.45000000000002,Green,1.63,118.4,118.4,False,116.3,107.05500000000009,116.96666666666671,-9.911666666666619,-3.516666666666694,113.45000000000002,-6.394999999999925,116.5,,115.06666666666662,False,1162700,116.96666666666671
2019-02-20,,111.65000000000002,Down Green,0.43,116.5,116.9,False,115.2,106.23500000000008,115.40000000000005,-9.164999999999964,-3.7500000000000284,111.65000000000002,-5.414999999999935,115.2,,113.73333333333329,False,678800,115.40000000000005
2019-02-19,,109.43750000000001,Down Green,2.02,116.0,116.6,False,113.5,105.51000000000008,113.90000000000005,-8.389999999999972,-4.462500000000034,109.43750000000001,-3.927499999999938,113.5,,112.99999999999996,False,1002020,113.90000000000005
