Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-07-22,,76.31249999999999,Doji,0.0,79.0,79.5,False,78.7,73.27999999999997,78.13333333333328,-4.8533333333333095,-1.8208333333332969,76.31249999999999,-3.032500000000013,79.0,,76.93333333333324,False,930520,78.13333333333328
2019-07-19,,75.49999999999999,Down Green,3.4,79.0,79.8,False,76.4,72.97999999999998,77.19999999999995,-4.21999999999997,-1.6999999999999602,75.49999999999999,-2.5200000000000102,75.9,,76.09999999999991,False,1316760,77.19999999999995
2019-07-18,,74.61249999999998,Green,0.26,76.4,77.2,False,75.6,72.57999999999997,76.59999999999995,-4.019999999999982,-1.9874999999999687,74.61249999999998,-2.032500000000013,75.9,,75.96666666666657,False,858680,76.59999999999995
2019-07-17,,73.97499999999998,Red,-1.3,76.2,77.1,False,75.8,72.33499999999997,76.13333333333327,-3.798333333333304,-2.158333333333289,73.97499999999998,-1.6400000000000148,76.5,,75.33333333333326,False,802350,76.13333333333327
2019-07-16,,73.52499999999998,Down Green,2.93,77.2,78.0,False,75.4,72.01499999999996,75.29999999999994,-3.2849999999999824,-1.774999999999963,73.52499999999998,-1.510000000000019,75.5,,74.49999999999993,False,1901200,75.29999999999994
2019-07-15,,72.93749999999997,Green,1.76,75.0,75.0,False,73.7,71.66999999999996,74.23333333333328,-2.5633333333333184,-1.295833333333306,72.93749999999997,-1.2675000000000125,74.0,,73.53333333333326,False,1089930,74.23333333333328
2019-07-12,,72.26249999999997,Red,-0.41,73.7,74.5,False,73.6,71.37999999999997,73.39999999999993,-2.019999999999968,-1.1374999999999602,72.26249999999997,-0.8825000000000074,74.0,,73.03333333333326,False,926210,73.39999999999993
2019-07-11,,71.86249999999997,Down Green,2.07,74.0,74.6,False,72.6,71.15499999999996,72.79999999999994,-1.6449999999999818,-0.9374999999999716,71.86249999999997,-0.7075000000000102,72.6,,72.19999999999993,False,1286980,72.79999999999994
2019-07-10,,71.52499999999995,Doji,0.83,72.5,72.7,False,71.9,70.81999999999995,71.89999999999995,-1.079999999999984,-0.3749999999999858,71.52499999999995,-0.7049999999999983,72.5,,71.99999999999993,False,639160,71.89999999999995
2019-07-09,,71.27499999999995,Green,0.84,71.9,71.9,False,70.6,70.54499999999996,71.93333333333328,-1.3883333333333212,-0.6583333333333172,71.27499999999995,-0.730000000000004,71.5,,71.99999999999993,False,668550,71.93333333333328
2019-07-08,,70.97499999999997,Red,-1.79,71.3,72.3,False,71.0,70.31999999999996,72.13333333333328,-1.8133333333333184,-1.1583333333333172,70.97499999999997,-0.6550000000000011,72.0,,71.66666666666661,False,723300,72.13333333333328
2019-07-05,,70.87499999999997,Green,0.14,72.6,72.6,False,72.0,70.08999999999996,71.56666666666659,-1.4766666666666453,-0.6916666666666345,70.87499999999997,-0.7850000000000108,72.5,,71.16666666666661,False,425620,71.56666666666659
2019-07-04,,70.84999999999997,Up Green,4.17,72.5,72.5,False,69.7,69.73999999999997,70.86666666666662,-1.126666666666651,-0.01666666666665151,70.84999999999997,-1.1099999999999994,70.5,,70.49999999999993,False,1125010,70.86666666666662
2019-07-03,,70.91249999999997,Down Red,-1.28,69.6,71.0,False,69.6,69.40999999999997,70.46666666666663,-1.0566666666666578,0.4458333333333401,70.91249999999997,-1.5024999999999975,70.5,,70.76666666666661,False,796720,70.46666666666663
2019-07-02,,71.08749999999995,Doji,-1.12,70.5,71.5,False,70.3,69.26499999999997,70.76666666666661,-1.5016666666666367,0.3208333333333542,71.08749999999995,-1.8224999999999911,70.5,,70.76666666666661,False,363020,70.76666666666661
2019-07-01,,71.21249999999995,Doji,1.13,71.3,71.9,False,70.9,69.09999999999998,70.43333333333328,-1.3333333333333002,0.7791666666666828,71.21249999999995,-2.112499999999983,71.3,,70.43333333333328,False,565640,70.43333333333328
2019-06-28,,71.02499999999995,Doji,1.44,70.5,72.0,False,68.4,68.85999999999999,70.16666666666661,-1.3066666666666291,0.8583333333333485,71.02499999999995,-2.164999999999978,70.5,,70.16666666666661,False,830140,70.16666666666661
2019-06-27,,70.99999999999996,Doji,-1.42,69.5,71.0,False,69.4,68.69499999999998,70.79999999999995,-2.104999999999976,0.20000000000000284,70.99999999999996,-2.3049999999999784,69.5,,70.93333333333328,False,1187150,70.79999999999995
2019-06-26,,70.96249999999995,Down Doji,-2.62,70.5,72.5,False,70.5,68.60499999999999,71.96666666666663,-3.3616666666666366,-1.0041666666666629,70.96249999999995,-2.3574999999999733,70.5,,71.59999999999995,False,918850,71.96666666666663
2019-06-25,,70.79999999999997,Up Red,-0.82,72.4,72.8,False,72.0,68.45499999999998,72.13333333333328,-3.6783333333332986,-1.3333333333333144,70.79999999999997,-2.3449999999999847,72.8,,71.76666666666661,False,390840,72.13333333333328
2019-06-24,,70.16249999999997,Green,2.82,73.0,73.8,False,71.0,68.20499999999998,71.83333333333326,-3.628333333333288,-1.670833333333306,70.16249999999997,-1.9574999999999816,71.5,,70.73333333333328,False,1407410,71.83333333333326
2019-06-21,,69.41249999999997,Down Doji,-0.7,71.0,72.0,False,71.0,67.92499999999998,70.76666666666661,-2.8416666666666264,-1.354166666666643,69.41249999999997,-1.487499999999983,71.0,,70.16666666666661,False,1785930,70.76666666666661
2019-06-20,,68.96249999999996,Green,2.44,71.5,71.5,False,69.6,67.69999999999999,70.5333333333333,-2.8333333333332997,-1.5708333333333258,68.96249999999996,-1.2624999999999744,69.7,,69.49999999999993,False,934290,70.5333333333333
2019-06-19,,68.36249999999997,Doji,-0.71,69.8,70.7,False,69.4,67.50499999999998,69.76666666666661,-2.261666666666628,-1.4041666666666397,68.36249999999997,-0.8574999999999875,69.8,,69.33333333333327,False,767310,69.76666666666661
2019-06-18,,67.83749999999998,Green,1.59,70.3,70.5,False,68.2,67.37499999999999,69.5666666666666,-2.19166666666662,-1.7291666666666288,67.83749999999998,-0.4624999999999915,69.0,,68.5666666666666,False,958120,69.5666666666666
2019-06-17,,67.28749999999998,Doji,0.0,69.2,70.3,False,69.0,67.24499999999999,68.5666666666666,-1.3216666666666157,-1.279166666666626,67.28749999999998,-0.04249999999998977,69.2,,67.89999999999993,False,1018520,68.5666666666666
2019-06-14,,66.97499999999998,Down Green,2.82,69.2,69.6,False,67.3,67.17499999999998,67.83333333333327,-0.6583333333332888,-0.8583333333332916,66.97499999999998,0.20000000000000284,67.5,,67.29999999999994,False,2478770,67.83333333333327
2019-06-13,,66.72499999999998,Green,0.45,67.3,67.5,False,66.4,67.05499999999998,67.23333333333328,-0.17833333333329904,-0.5083333333332973,66.72499999999998,0.3299999999999983,67.0,,66.9666666666666,False,546960,67.23333333333328
2019-06-12,,66.62499999999999,Red,-0.59,67.0,67.5,False,66.9,67.02999999999999,67.03333333333327,-0.003333333333287669,-0.4083333333332888,66.62499999999999,0.4050000000000011,67.4,,66.89999999999993,False,212910,67.03333333333327
2019-06-11,,66.64999999999999,Green,1.05,67.4,67.5,False,66.5,67.01999999999998,66.56666666666659,0.45333333333339,0.08333333333339965,66.64999999999999,0.3699999999999904,66.5,,66.59999999999992,False,280100,66.56666666666659
2019-06-10,,66.6875,Red,1.68,66.7,67.5,False,66.0,66.97999999999998,66.06666666666659,0.9133333333333836,0.6208333333334082,66.6875,0.2924999999999756,66.8,,66.6666666666666,False,585460,66.06666666666659
2019-06-07,,66.7875,Red,-0.46,65.6,67.0,False,65.2,66.93999999999997,66.06666666666659,0.8733333333333775,0.7208333333334025,66.7875,0.15249999999997502,66.5,,66.7999999999999,False,490880,66.06666666666659
2019-06-06,,67.01249999999999,Up Red,-1.2,65.9,66.7,False,65.0,66.93999999999997,66.59999999999991,0.34000000000006025,0.4125000000000796,67.01249999999999,-0.07250000000001933,66.7,,66.63333333333325,False,394550,66.59999999999991
2019-06-05,,67.19999999999999,Down Red,-0.74,66.7,67.5,False,66.7,66.91999999999997,66.7999999999999,0.1200000000000614,0.4000000000000768,67.19999999999999,-0.2800000000000153,67.2,,66.56666666666659,False,269120,66.7999999999999
2019-06-04,,67.17499999999998,Down Green,1.05,67.2,67.5,False,65.9,66.83999999999996,66.96666666666657,-0.12666666666662252,0.20833333333339965,67.17499999999998,-0.33500000000002217,66.0,,66.6666666666666,False,387780,66.96666666666657
2019-06-03,,67.22499999999998,Doji,-1.04,66.5,67.2,False,64.0,66.75999999999996,67.13333333333325,-0.3733333333332922,0.0916666666667254,67.22499999999998,-0.4650000000000176,66.5,,67.1666666666666,False,593660,67.13333333333325
2019-05-31,,67.31249999999999,Red,-0.74,67.2,68.0,False,66.8,66.74999999999996,67.46666666666657,-0.7166666666666117,-0.1541666666665833,67.31249999999999,-0.5625000000000284,67.5,,67.53333333333326,False,712090,67.46666666666657
2019-05-30,,67.37499999999999,Green,0.3,67.7,68.1,False,67.3,66.72499999999995,67.53333333333323,-0.8083333333332803,-0.15833333333324615,67.37499999999999,-0.6500000000000341,67.5,,67.36666666666657,False,320900,67.53333333333323
2019-05-29,,67.38749999999997,Red,0.15,67.5,68.1,False,67.2,66.68499999999996,67.43333333333324,-0.748333333333278,-0.045833333333263226,67.38749999999997,-0.7025000000000148,67.6,,67.19999999999992,False,313510,67.43333333333324
2019-05-28,,67.29999999999997,Green,0.0,67.4,68.6,False,66.8,66.70499999999996,67.09999999999992,-0.3949999999999676,0.20000000000004547,67.29999999999997,-0.5950000000000131,67.0,,67.09999999999992,False,664400,67.09999999999992
2019-05-27,,67.22499999999997,Green,1.35,67.4,67.8,False,66.5,66.71999999999996,67.16666666666657,-0.4466666666666157,0.05833333333339396,67.22499999999997,-0.5050000000000097,67.0,,67.23333333333325,False,341320,67.16666666666657
2019-05-24,,67.14999999999996,Red,-1.63,66.5,68.0,False,66.1,66.77499999999995,67.09999999999991,-0.3249999999999602,0.050000000000054,67.14999999999996,-0.3750000000000142,67.3,,67.2999999999999,False,931250,67.09999999999991
2019-05-23,,67.16249999999997,Green,0.6,67.6,68.0,False,67.1,66.82499999999996,67.4999999999999,-0.6749999999999403,-0.33749999999993463,67.16249999999997,-0.3375000000000057,67.4,,67.4999999999999,False,378440,67.4999999999999
2019-05-22,,66.94999999999996,Doji,-0.74,67.2,68.6,False,67.0,66.83999999999996,67.56666666666659,-0.7266666666666309,-0.6166666666666316,66.94999999999996,-0.10999999999999943,67.2,,67.2999999999999,False,662700,67.56666666666659
2019-05-21,,66.74999999999996,Down Red,-0.15,67.7,68.4,False,67.7,66.87999999999997,67.43333333333327,-0.5533333333332989,-0.6833333333333087,66.74999999999996,0.13000000000000966,67.9,,67.16666666666657,False,473170,67.43333333333327
2019-05-20,,66.47499999999995,Down Green,1.5,67.8,68.1,False,66.7,66.88999999999996,67.13333333333327,-0.2433333333333109,-0.6583333333333172,66.47499999999995,0.4150000000000063,66.8,,66.7999999999999,False,607060,67.13333333333327
2019-05-17,,66.13749999999996,Balanced Doji,0.0,66.8,67.0,False,66.6,66.89999999999996,66.79999999999994,0.10000000000002274,-0.6624999999999801,66.13749999999996,0.7625000000000028,66.8,,66.76666666666658,False,449040,66.79999999999994
2019-05-16,,65.98749999999997,Down Doji,0.0,66.8,67.4,False,66.8,66.92999999999998,66.73333333333328,0.19666666666670096,-0.7458333333333087,65.98749999999997,0.9425000000000096,66.8,,66.2999999999999,False,412210,66.73333333333328
2019-05-15,,65.92499999999997,Green,0.3,66.8,67.4,False,66.5,66.98999999999998,66.4333333333333,0.5566666666666862,-0.5083333333333258,65.92499999999997,1.0650000000000122,66.7,,65.96666666666657,False,734230,66.4333333333333
2019-05-14,,65.91249999999998,Green,1.06,66.6,66.6,False,65.4,67.07499999999997,66.03333333333329,1.0416666666666856,-0.1208333333333087,65.91249999999998,1.1624999999999943,65.4,,65.56666666666656,False,628480,66.03333333333329
2019-05-13,,65.94999999999997,Green,0.46,65.9,66.1,False,65.6,67.18999999999998,65.66666666666661,1.5233333333333692,0.28333333333335986,65.94999999999997,1.240000000000009,65.8,,65.56666666666656,False,475420,65.66666666666661
2019-05-10,,66.19999999999997,Green,0.15,65.6,66.1,False,65.2,67.38499999999998,65.39999999999995,1.985000000000028,0.8000000000000256,66.19999999999997,1.1850000000000025,65.5,,65.16666666666657,False,554370,65.39999999999995
2019-05-09,,66.46249999999998,Green,0.61,65.5,66.0,False,65.1,67.58999999999999,65.39999999999996,2.190000000000026,1.0625000000000142,66.46249999999998,1.127500000000012,65.4,,65.43333333333321,False,659180,65.39999999999996
2019-05-08,,66.83749999999998,Down Green,-0.76,65.1,65.6,False,64.6,67.71999999999998,65.66666666666663,2.053333333333356,1.1708333333333485,66.83749999999998,0.8825000000000074,64.6,,65.69999999999986,False,947120,65.66666666666663
2019-05-07,,67.13749999999997,Red,-1.06,65.6,67.0,False,64.8,67.85,66.19999999999996,1.6500000000000343,0.9375000000000142,67.13749999999997,0.7125000000000199,66.3,,66.43333333333321,False,1103060,66.19999999999996
2019-05-06,,67.42499999999997,Green,-0.6,66.3,66.8,False,65.9,67.92999999999999,66.6333333333333,1.2966666666666953,0.7916666666666714,67.42499999999997,0.5050000000000239,66.2,,66.86666666666655,False,364560,66.6333333333333
2019-05-03,,67.63749999999997,Red,-0.3,66.7,67.2,False,66.1,67.99,67.16666666666663,0.8233333333333661,0.4708333333333457,67.63749999999997,0.3525000000000205,66.8,,67.39999999999989,False,789780,67.16666666666663
2019-05-02,,67.78749999999997,Red,-1.47,66.9,67.9,False,66.4,68.04499999999999,67.49999999999996,0.5450000000000301,0.2875000000000085,67.78749999999997,0.2575000000000216,67.6,,67.96666666666654,False,628430,67.49999999999996
2019-04-26,,67.92499999999997,Green,0.3,67.9,68.3,False,67.5,68.06499999999998,68.03333333333329,0.03166666666669471,-0.10833333333332007,67.92499999999997,0.14000000000001478,67.8,,67.93333333333321,False,277260,68.03333333333329
2019-04-25,,67.86249999999997,Full Red,-1.17,67.7,68.5,False,67.7,68.00499999999998,67.89999999999995,0.1050000000000324,-0.037499999999980105,67.86249999999997,0.1425000000000125,68.5,,67.9999999999999,False,348700,67.89999999999995
2019-04-24,,67.89999999999996,Down Green,1.48,68.5,69.2,False,67.5,67.89499999999998,67.96666666666663,-0.07166666666664412,-0.06666666666666288,67.89999999999996,-0.0049999999999812425,67.5,,67.53333333333322,False,684540,67.96666666666663
2019-04-23,,67.89999999999996,Up Red,-0.59,67.5,68.0,False,66.1,67.74499999999998,67.79999999999994,-0.05499999999996419,0.10000000000002274,67.89999999999996,-0.15499999999998693,68.0,,67.66666666666657,False,1260620,67.79999999999994
2019-04-22,,68.07499999999996,Down Green,-0.15,67.9,68.1,False,67.0,67.64499999999998,67.93333333333328,-0.2883333333332985,0.14166666666667993,68.07499999999996,-0.4299999999999784,67.1,,67.49999999999987,False,313210,67.93333333333328
2019-04-19,,68.31249999999996,Down Green,0.15,68.0,68.5,False,67.9,67.59499999999998,67.96666666666661,-0.3716666666666271,0.34583333333334565,68.31249999999996,-0.7174999999999727,67.9,,67.76666666666655,False,232550,67.96666666666661
2019-04-18,,68.52499999999996,Down Green,-0.15,67.9,68.7,False,67.5,67.52499999999998,67.76666666666661,-0.2416666666666316,0.7583333333333542,68.52499999999996,-0.9999999999999858,67.5,,67.79999999999988,False,554820,67.76666666666661
2019-04-17,,68.54999999999997,Green,0.89,68.0,68.2,False,67.0,67.46499999999997,67.79999999999995,-0.33499999999997954,0.7500000000000142,68.54999999999997,-1.0849999999999935,67.9,,68.16666666666657,False,516710,67.79999999999995
2019-04-16,,68.51249999999997,Up Red,-0.88,67.4,68.0,False,66.4,67.40499999999997,67.96666666666661,-0.5616666666666391,0.5458333333333627,68.51249999999997,-1.1075000000000017,68.0,,68.53333333333323,False,404640,67.96666666666661
2019-04-12,,68.48749999999998,Up Red,-0.73,68.0,68.6,False,67.6,67.41499999999996,68.46666666666663,-1.0516666666666623,0.020833333333357008,68.48749999999998,-1.072500000000019,68.6,,69.03333333333323,False,355400,68.46666666666663
2019-04-11,,68.42499999999998,Up Red,-0.58,68.5,69.0,False,67.7,67.31499999999997,69.0666666666666,-1.7516666666666507,-0.6416666666666373,68.42499999999998,-1.1100000000000136,69.0,,69.39999999999989,False,405090,69.0666666666666
2019-04-10,,68.33749999999998,Up Red,-1.29,68.9,69.5,False,68.8,67.23999999999997,69.46666666666663,-2.2266666666666595,-1.1291666666666489,68.33749999999998,-1.0975000000000108,69.5,,69.0999999999999,False,719030,69.46666666666663
2019-04-09,,68.13749999999997,Green,0.14,69.8,70.0,False,69.4,67.05499999999996,69.19999999999997,-2.1450000000000102,-1.0625,68.13749999999997,-1.0825000000000102,69.7,,68.53333333333323,False,759180,69.19999999999997
2019-04-08,,67.74999999999999,Green,2.35,69.7,69.7,False,67.9,66.80499999999996,68.49999999999996,-1.6949999999999932,-0.7499999999999716,67.74999999999999,-0.9450000000000216,68.1,,67.86666666666656,False,1121900,68.49999999999996
2019-04-05,,67.22499999999998,Down Green,0.59,68.1,68.2,False,67.8,66.44999999999996,67.66666666666663,-1.2166666666666686,-0.4416666666666487,67.22499999999998,-0.7750000000000199,67.8,,67.66666666666657,False,477530,67.66666666666663
2019-04-04,,66.89999999999998,Doji,0.74,67.7,67.9,False,66.8,66.18499999999996,67.46666666666663,-1.2816666666666665,-0.5666666666666487,66.89999999999998,-0.7150000000000176,67.7,,67.73333333333322,False,948960,67.46666666666663
2019-04-03,,66.62499999999997,Red,-0.44,67.2,67.6,False,66.5,65.95499999999996,67.49999999999996,-1.5450000000000017,-0.8749999999999858,66.62499999999997,-0.6700000000000159,67.5,,67.7999999999999,False,445650,67.49999999999996
2019-04-02,,66.58749999999996,Down Red,-0.44,67.5,68.5,False,67.5,65.72999999999995,67.5333333333333,-1.803333333333356,-0.94583333333334,66.58749999999996,-0.8575000000000159,68.0,,67.63333333333323,False,556970,67.5333333333333
2019-04-01,,66.47499999999997,Up Red,0.74,67.8,67.9,False,67.6,65.50499999999995,67.26666666666664,-1.7616666666666845,-0.7916666666666714,66.47499999999997,-0.9700000000000132,67.9,,66.86666666666657,False,684060,67.26666666666664
2019-03-29,,66.33749999999998,Green,0.9,67.3,67.5,False,66.8,65.25499999999995,66.49999999999996,-1.2450000000000043,-0.1624999999999801,66.33749999999998,-1.0825000000000244,67.0,,66.19999999999989,False,678050,66.49999999999996
2019-03-28,,66.27499999999998,Green,1.83,66.7,66.7,False,65.4,64.99999999999996,65.89999999999996,-0.9000000000000057,0.3750000000000142,66.27499999999998,-1.27500000000002,65.7,,65.89999999999989,False,742470,65.89999999999996
2019-03-27,,66.38749999999997,Up Red,0.0,65.5,65.9,False,64.7,64.68999999999996,65.49999999999996,-0.8100000000000023,0.8875000000000172,66.38749999999997,-1.697500000000019,65.9,,65.66666666666657,False,538180,65.49999999999996
2019-03-26,,66.44999999999997,Down Red,0.0,65.5,66.5,False,65.5,64.50999999999996,65.96666666666661,-1.4566666666666492,0.4833333333333627,66.44999999999997,-1.940000000000012,66.1,,65.96666666666657,False,1127550,65.96666666666661
2019-03-25,,66.63749999999997,Green,-2.09,65.5,66.0,False,64.0,64.38499999999996,66.33333333333327,-1.9483333333333093,0.3041666666667027,66.63749999999997,-2.2525000000000115,65.0,,66.23333333333325,False,1635900,66.33333333333327
2019-03-22,,66.59999999999998,Green,0.45,66.9,67.0,False,66.5,64.27999999999996,66.73333333333328,-2.453333333333319,-0.13333333333329733,66.59999999999998,-2.3200000000000216,66.8,,66.7999999999999,False,1375420,66.73333333333328
2019-03-21,,66.33749999999998,Red,-0.15,66.6,67.9,False,66.5,64.03499999999995,66.69999999999995,-2.6649999999999916,-0.3624999999999688,66.33749999999998,-2.3025000000000237,66.9,,67.06666666666656,False,1525770,66.69999999999995
2019-03-20,,65.83749999999998,Balanced Doji,-0.15,66.7,67.2,False,66.2,63.70999999999997,67.03333333333329,-3.3233333333333306,-1.1958333333333115,65.83749999999998,-2.127500000000019,66.7,,66.93333333333321,False,2441040,67.03333333333329
2019-03-19,,65.34999999999997,Full Red,-1.18,66.8,67.6,False,66.7,63.32999999999996,66.79999999999995,-3.4700000000000064,-1.4499999999999886,65.34999999999997,-2.0200000000000173,67.6,,67.0999999999999,False,1390640,66.79999999999995
2019-03-18,,64.88749999999997,Down Green,2.42,67.6,67.8,False,66.5,62.93999999999996,66.86666666666662,-3.9266666666666623,-1.979166666666643,64.88749999999997,-1.9475000000000195,66.5,,66.29999999999988,False,1936700,66.86666666666662
2019-03-15,,64.27499999999998,Full Red,-1.49,66.0,67.2,False,66.0,62.55999999999996,66.0666666666666,-3.5066666666666606,-1.791666666666643,64.27499999999998,-1.7150000000000176,67.2,,65.79999999999988,False,2616060,66.0666666666666
2019-03-14,,63.89999999999997,Green,2.76,67.0,67.0,False,64.5,62.22499999999995,65.66666666666664,-3.4416666666666917,-1.7666666666666728,63.89999999999997,-1.6750000000000185,65.2,,64.39999999999989,False,2271650,65.66666666666664
2019-03-13,,63.37499999999998,Green,0.62,65.2,65.2,False,64.5,61.88499999999996,64.19999999999997,-2.315000000000019,-0.8249999999999957,63.37499999999998,-1.4900000000000233,65.0,,63.46666666666655,False,1680350,64.19999999999997
2019-03-12,,62.99999999999997,Up Green,3.51,64.8,64.8,False,62.7,61.61499999999995,63.39999999999997,-1.7850000000000181,-0.3999999999999986,62.99999999999997,-1.385000000000019,63.0,,62.599999999999895,False,2194380,63.39999999999997
2019-03-11,,62.462499999999984,Green,-0.32,62.6,62.7,False,61.9,61.30499999999995,62.83333333333329,-1.5283333333333429,-0.3708333333333158,62.462499999999984,-1.1575000000000273,62.4,,62.633333333333205,False,1020600,62.83333333333329
2019-03-08,,62.37499999999997,Green,-0.48,62.8,63.0,False,62.1,61.07999999999996,62.86666666666664,-1.7866666666666902,-0.4916666666666672,62.37499999999997,-1.295000000000023,62.4,,62.86666666666654,False,997370,62.86666666666664
2019-03-07,,62.399999999999984,Doji,0.64,63.1,63.8,False,62.6,60.76499999999995,62.9333333333333,-2.1683333333333508,-0.5333333333333243,62.399999999999984,-1.6350000000000264,63.1,,62.99999999999986,False,1897450,62.9333333333333
2019-03-06,,62.43749999999997,Red,-0.48,62.7,63.3,False,61.9,60.44999999999995,62.83333333333329,-2.38333333333334,-0.3958333333333215,62.43749999999997,-1.9875000000000185,63.1,,62.69999999999988,False,1081870,62.83333333333329
2019-03-05,,62.34999999999997,Green,0.32,63.0,63.8,False,62.5,60.14999999999996,62.666666666666615,-2.5166666666666657,-0.31666666666665577,62.34999999999997,-2.20000000000001,62.8,,61.99999999999989,False,1576750,62.666666666666615
2019-03-04,,61.98749999999997,Down Green,0.96,62.8,63.0,False,62.2,59.83499999999997,61.83333333333329,-1.998333333333328,0.15416666666668274,61.98749999999997,-2.1525000000000105,62.2,,61.69999999999988,False,1347480,61.83333333333329
2019-03-01,,61.524999999999984,Green,2.81,62.2,62.2,False,60.8,59.46999999999996,61.53333333333328,-2.063333333333325,-0.008333333333304438,61.524999999999984,-2.055000000000021,61.0,,61.89999999999989,False,713500,61.53333333333328
2019-02-28,,61.12499999999997,Down Red,-2.26,60.5,62.5,False,60.5,59.14999999999996,61.79999999999996,-2.6499999999999986,-0.6749999999999828,61.12499999999997,-1.975000000000016,61.9,,62.69999999999988,False,2027080,61.79999999999996
2019-02-27,,61.06249999999997,Red,-1.75,61.9,63.0,False,61.6,58.89499999999996,62.766666666666616,-3.871666666666664,-1.7041666666666586,61.06249999999997,-2.167500000000004,62.8,,62.89999999999989,False,1148480,62.766666666666616
2019-02-26,,60.73749999999996,Red,-0.63,63.0,63.5,False,61.9,58.56999999999997,62.79999999999996,-4.229999999999997,-2.0624999999999933,60.73749999999996,-2.167500000000004,63.4,,62.03333333333322,False,1976570,62.79999999999996
2019-02-25,,60.38749999999995,Green,2.26,63.4,63.9,False,62.3,58.17999999999997,61.83333333333329,-3.6533333333333218,-1.4458333333333329,60.38749999999995,-2.2074999999999894,62.5,,60.733333333333206,False,2079790,61.83333333333329
2019-02-22,,59.93749999999997,Down Green,3.16,62.0,62.4,False,60.0,57.79999999999996,60.39999999999995,-2.5999999999999943,-0.4624999999999915,59.93749999999997,-2.137500000000004,60.2,,59.666666666666536,False,2502840,60.39999999999995
2019-02-21,,59.51249999999996,Green,1.69,60.1,60.1,False,59.1,57.43999999999996,59.39999999999995,-1.9599999999999933,0.11250000000001137,59.51249999999996,-2.0725000000000047,59.5,,59.599999999999895,False,2044240,59.39999999999995
2019-02-20,,59.26249999999996,Red,0.17,59.1,59.6,False,58.9,57.19499999999997,59.36666666666661,-2.17166666666666,-0.1041666666666572,59.26249999999996,-2.0675000000000026,59.3,,59.599999999999895,False,818480,59.36666666666661
2019-02-19,,58.93749999999997,Down Red,-1.67,59.0,60.2,False,59.0,57.00999999999997,59.43333333333328,-2.4233333333333107,-0.4958333333333158,58.93749999999997,-1.9274999999999949,60.0,,59.833333333333215,False,1304520,59.43333333333328
2019-02-18,,58.66249999999997,Green,1.18,60.0,60.0,False,59.5,56.85499999999998,59.83333333333329,-2.9783333333333037,-1.170833333333306,58.66249999999997,-1.8074999999999968,59.5,,59.76666666666657,False,1027840,59.83333333333329
2019-02-15,,58.24999999999998,Up Red,-1.5,59.3,60.0,False,59.2,56.61999999999997,59.7666666666666,-3.1466666666666328,-1.516666666666623,58.24999999999998,-1.6300000000000097,60.0,,59.46666666666656,False,1249180,59.7666666666666
2019-02-14,,57.92499999999998,Green,0.67,60.2,60.3,False,59.6,56.41499999999998,59.53333333333328,-3.1183333333332968,-1.6083333333332916,57.92499999999998,-1.5100000000000051,59.8,,58.833333333333215,False,1629070,59.53333333333328
2019-02-13,,57.337499999999984,Green,2.05,59.8,59.9,False,58.6,56.15499999999997,58.83333333333329,-2.678333333333306,-1.4958333333332945,57.337499999999984,-1.1825000000000117,58.6,,57.89999999999989,False,1853680,58.83333333333329
2019-02-12,,56.83749999999999,Green,0.86,58.6,59.0,False,57.8,55.95499999999997,57.73333333333327,-1.7783333333333005,-0.8958333333332789,56.83749999999999,-0.8825000000000216,58.1,,57.366666666666575,False,1683680,57.73333333333327
2019-02-11,,56.43749999999999,Green,2.83,58.1,58.2,False,56.8,55.774999999999984,57.13333333333328,-1.3583333333332916,-0.6958333333332831,56.43749999999999,-0.6625000000000085,57.0,,56.933333333333216,False,1395030,57.13333333333328
2019-02-01,,56.09999999999998,Down Red,-0.53,56.5,57.4,False,56.5,55.59999999999998,56.666666666666615,-1.0666666666666271,-0.5666666666666273,56.09999999999998,-0.5,57.0,,56.833333333333215,False,827040,56.666666666666615
2019-01-31,,55.93749999999998,Down Doji,0.18,56.8,57.4,False,56.8,55.49499999999998,56.73333333333327,-1.238333333333287,-0.7958333333332916,55.93749999999998,-0.44249999999999545,56.8,,56.333333333333215,False,1147760,56.73333333333327
2019-01-30,,55.81249999999998,Down Doji,0.0,56.7,57.2,False,56.7,55.33499999999998,56.29999999999993,-0.9649999999999536,-0.4874999999999545,55.81249999999998,-0.4774999999999992,56.7,,56.06666666666655,False,1152720,56.29999999999993
2019-01-29,,55.57499999999998,Green,2.16,56.7,56.7,False,55.2,55.17999999999997,55.999999999999936,-0.8199999999999648,-0.4249999999999545,55.57499999999998,-0.39500000000001023,55.5,,55.666666666666536,False,973050,55.999999999999936
2019-01-28,,55.38749999999998,Full Red,-0.54,55.5,56.0,False,55.5,55.01999999999998,55.56666666666661,-0.5466666666666313,-0.1791666666666174,55.38749999999998,-0.3675000000000139,56.0,,55.63333333333322,False,336990,55.56666666666661
2019-01-25,,55.37499999999998,Green,0.72,55.8,56.1,False,55.4,54.91999999999997,55.53333333333328,-0.6133333333332942,-0.1583333333332888,55.37499999999998,-0.4550000000000054,55.5,,55.26666666666657,False,1008850,55.53333333333328
