Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-24,,22.87500000000001,Up Red,-0.43,23.0,23.15,False,22.85,22.914999999999985,22.966666666666605,-0.051666666666616116,-0.0916666666665833,22.87500000000001,0.039999999999967166,23.15,,22.850000000000033,False,419130,22.966666666666605
2019-12-23,,22.89375000000002,Green,1.32,23.1,23.25,False,22.9,22.937499999999986,22.749999999999947,0.18750000000004266,0.14375000000007887,22.89375000000002,0.04374999999996376,23.0,,22.6666666666667,False,2394730,22.749999999999947
2019-12-20,,22.84375000000001,Green,2.01,22.8,22.8,False,22.4,22.94749999999999,22.616666666666603,0.3308333333333806,0.2270833333334145,22.84375000000001,0.10374999999996604,22.4,,22.566666666666702,False,653220,22.616666666666603
2019-12-19,,22.79375000000001,Red,-1.54,22.35,22.75,False,22.3,22.95999999999999,22.599999999999927,0.3600000000000456,0.1937500000000796,22.79375000000001,0.16624999999996606,22.6,,22.800000000000033,False,1746590,22.599999999999927
2019-12-18,,22.85000000000002,Doji,-0.22,22.7,22.8,False,22.6,23.01749999999998,22.866666666666607,0.1508333333333738,-0.01666666666658756,22.85000000000002,0.16749999999996135,22.7,,22.933333333333373,False,681130,22.866666666666607
2019-12-17,,22.90625000000001,Down Red,-1.73,22.75,23.15,False,22.75,23.10249999999998,23.0166666666666,0.08583333333337606,-0.110416666666584,22.90625000000001,0.19624999999996007,23.1,,23.100000000000033,False,797100,23.0166666666666
2019-12-16,,22.96875000000001,Green,0.0,23.15,23.15,False,22.9,23.20249999999998,23.149999999999928,0.05250000000004462,-0.1812499999999133,22.96875000000001,0.233749999999958,23.0,,22.950000000000035,False,837370,23.149999999999928
2019-12-13,,23.00625000000002,Red,0.0,23.15,23.25,False,23.0,23.26749999999998,22.99999999999993,0.26750000000004803,0.006250000000086686,23.00625000000002,0.2612499999999613,23.2,,22.783333333333363,False,903570,22.99999999999993
2019-12-12,,22.93125000000002,Down Green,1.98,23.15,23.3,False,22.65,23.354999999999986,22.749999999999947,0.6050000000000431,0.1812500000000803,22.93125000000002,0.4237499999999628,22.65,,22.633333333333365,False,1024340,22.749999999999947
2019-12-11,,22.87500000000001,Down Green,1.34,22.7,22.75,False,22.5,23.43249999999999,22.63333333333327,0.7991666666667143,0.24166666666674885,22.87500000000001,0.5574999999999655,22.5,,22.800000000000033,False,795470,22.63333333333327
2019-12-10,,22.90000000000002,Red,-1.75,22.4,22.8,False,22.3,23.534999999999986,22.783333333333264,0.7516666666667184,0.11666666666675594,22.90000000000002,0.6349999999999625,22.75,,23.050000000000033,False,1281250,22.783333333333264
2019-12-09,,22.96250000000002,Red,-1.51,22.8,23.25,False,22.7,23.67249999999998,23.066666666666602,0.6058333333333792,-0.1041666666665826,22.96250000000002,0.7099999999999618,23.15,,23.283333333333363,False,799820,23.066666666666602
2019-12-06,,23.03125000000001,Red,-0.43,23.15,23.4,False,23.1,23.78999999999998,23.283333333333267,0.5066666666667103,-0.2520833333332533,23.03125000000001,0.7587499999999636,23.25,,23.083333333333357,False,509280,23.283333333333267
2019-12-05,,23.068750000000016,Red,-0.85,23.25,23.55,False,23.1,23.88749999999998,23.083333333333268,0.8041666666667098,-0.01458333333325612,23.068750000000016,0.8187499999999659,23.45,,22.900000000000034,False,588750,23.083333333333268
2019-12-04,,23.07500000000001,Full Green,3.99,23.45,23.45,False,22.55,23.964999999999986,22.899999999999928,1.065000000000044,0.17500000000007887,23.07500000000001,0.8899999999999649,22.55,,22.733333333333363,False,1112220,22.899999999999928
2019-12-03,,23.02500000000002,Red,-0.66,22.55,22.75,False,22.35,24.02999999999999,22.716666666666605,1.3133333333333823,0.30833333333341884,23.02500000000002,1.0049999999999637,22.7,,22.883333333333365,False,1530470,22.716666666666605
2019-12-02,,23.14375000000002,Red,-0.87,22.7,23.05,False,22.6,24.139999999999986,22.833333333333268,1.3066666666667146,0.3104166666667503,23.14375000000002,0.9962499999999644,22.95,,23.100000000000023,False,1156110,22.833333333333268
2019-11-29,,23.35625000000002,Red,0.0,22.9,23.1,False,22.75,24.222499999999986,23.04999999999993,1.1725000000000565,0.3062500000000909,23.35625000000002,0.8662499999999653,23.0,,23.28333333333336,False,754400,23.04999999999993
2019-11-28,,23.58750000000002,Full Red,-1.93,22.9,23.35,False,22.9,24.264999999999986,23.233333333333267,1.0316666666667196,0.3541666666667531,23.58750000000002,0.6774999999999665,23.35,,23.416666666666693,False,1133640,23.233333333333267
2019-11-27,,23.78125000000001,Down Red,-0.43,23.35,23.6,False,23.35,24.304999999999986,23.366666666666603,0.9383333333333824,0.41458333333341457,23.78125000000001,0.5237499999999677,23.5,,23.333333333333357,False,816030,23.366666666666603
2019-11-26,,23.97500000000002,Green,0.64,23.45,23.5,False,23.3,24.327499999999986,23.2666666666666,1.060833333333388,0.7083333333334209,23.97500000000002,0.3524999999999672,23.4,,23.183333333333355,False,995420,23.2666666666666
2019-11-25,,24.13125000000002,Green,1.08,23.3,23.3,False,22.85,24.339999999999986,23.283333333333264,1.0566666666667217,0.8479166666667552,24.13125000000002,0.20874999999996646,23.1,,23.500000000000025,False,1110080,23.283333333333264
2019-11-22,,24.31250000000001,Doji,-1.91,23.05,24.0,False,22.8,24.36499999999999,23.649999999999928,0.7150000000000567,0.6625000000000867,24.31250000000001,0.05249999999997002,23.05,,24.066666666666695,False,2348690,23.649999999999928
2019-11-21,,24.57500000000001,Full Red,-3.69,23.5,24.4,False,23.5,24.40499999999999,24.216666666666605,0.18833333333338945,0.35833333333341955,24.57500000000001,-0.17000000000003013,24.35,,24.53333333333336,False,4049470,24.216666666666605
2019-11-20,,24.78125000000001,Red,-1.41,24.4,24.9,False,24.3,24.42249999999999,24.533333333333264,-0.11083333333327516,0.24791666666675385,24.78125000000001,-0.358750000000029,24.8,,24.716666666666693,False,1185900,24.533333333333264
2019-11-19,,24.86875000000001,Down Green,1.23,24.75,24.8,False,24.45,24.39999999999999,24.69999999999993,-0.2999999999999439,0.16875000000008455,24.86875000000001,-0.4687500000000284,24.45,,24.68333333333336,False,986340,24.69999999999993
2019-11-18,,24.87500000000001,Full Red,-1.81,24.45,24.95,False,24.45,24.36249999999999,24.683333333333263,-0.320833333333276,0.1916666666667517,24.87500000000001,-0.5125000000000277,24.9,,24.766666666666694,False,1327810,24.683333333333263
2019-11-15,,24.91250000000002,Green,0.81,24.9,24.95,False,24.4,24.33499999999999,24.783333333333264,-0.4483333333332773,0.12916666666675525,24.91250000000002,-0.5775000000000325,24.7,,24.900000000000023,False,1355990,24.783333333333264
2019-11-14,,24.89375000000002,Doji,-0.2,24.7,24.75,False,24.45,24.30999999999999,24.866666666666603,-0.5566666666666116,0.027083333333418842,24.89375000000002,-0.5837500000000304,24.7,,25.016666666666694,False,1789980,24.866666666666603
2019-11-13,,24.85000000000002,Full Red,-1.59,24.75,25.3,False,24.75,24.29499999999999,25.016666666666595,-0.7216666666666072,-0.16666666666657548,24.85000000000002,-0.5550000000000317,25.3,,25.183333333333355,False,3308350,25.016666666666595
2019-11-12,,24.72500000000002,Green,0.0,25.15,25.2,False,25.0,24.27999999999999,25.133333333333262,-0.8533333333332784,-0.4083333333332462,24.72500000000002,-0.44500000000003226,25.05,,25.016666666666694,False,1410930,25.133333333333262
2019-11-11,,24.54375000000001,Red,0.2,25.15,25.5,False,25.05,24.23499999999999,25.016666666666595,-0.7816666666666059,-0.4729166666665776,24.54375000000001,-0.3087500000000283,25.2,,24.933333333333355,False,3594060,25.016666666666595
2019-11-08,,24.37500000000001,Down Green,1.21,25.1,25.15,False,24.8,24.17249999999999,24.883333333333262,-0.7108333333332695,-0.5083333333332405,24.37500000000001,-0.202500000000029,24.8,,24.816666666666695,False,4107220,24.883333333333262
2019-11-07,,24.20000000000001,Up Doji,0.2,24.8,24.8,False,24.65,24.09749999999999,24.766666666666595,-0.6691666666666052,-0.5666666666665776,24.20000000000001,-0.10250000000002757,24.8,,24.716666666666693,False,1200940,24.766666666666595
2019-11-06,,24.07500000000001,Up Red,0.0,24.75,24.85,False,24.65,24.039999999999985,24.616666666666603,-0.5766666666666147,-0.5416666666665826,24.07500000000001,-0.03500000000003212,24.85,,24.416666666666693,False,1670500,24.616666666666603
2019-11-05,,23.96250000000001,Green,1.64,24.75,24.9,False,24.4,23.984999999999985,24.283333333333264,-0.2983333333332787,-0.3208333333332476,23.96250000000001,0.02249999999996888,24.5,,24.03333333333336,False,2664570,24.283333333333264
2019-11-04,,23.850000000000016,Green,2.53,24.35,24.4,False,23.75,23.924999999999986,23.933333333333263,-0.008333333333279569,-0.08333333333325044,23.850000000000016,0.07499999999997088,23.9,,23.800000000000026,False,3950490,23.933333333333263
2019-11-01,,23.800000000000008,Green,0.21,23.75,23.85,False,23.6,23.864999999999984,23.74999999999993,0.11500000000005528,0.050000000000085976,23.800000000000008,0.0649999999999693,23.7,,23.73333333333336,False,1276580,23.74999999999993
2019-10-31,,23.831250000000008,Down Red,-0.42,23.7,23.95,False,23.7,23.857499999999984,23.733333333333263,0.12416666666672073,0.0979166666667517,23.831250000000008,0.02624999999996902,23.8,,23.766666666666694,False,1249530,23.733333333333263
2019-10-30,,23.85625000000001,Green,0.42,23.8,24.0,False,23.6,23.862499999999986,23.766666666666595,0.09583333333339183,0.08958333333342239,23.85625000000001,0.006249999999969447,23.7,,23.816666666666695,False,1505720,23.766666666666595
2019-10-29,,23.93125000000001,Up Red,-0.42,23.7,23.8,False,23.55,23.859999999999985,23.783333333333264,0.07666666666672127,0.1479166666667524,23.93125000000001,-0.07125000000003112,23.8,,23.883333333333354,False,1432590,23.783333333333264
2019-10-28,,24.01875000000002,Red,-0.21,23.8,24.0,False,23.75,23.862499999999986,23.833333333333268,0.0291666666667183,0.18541666666675027,24.01875000000002,-0.15625000000003195,23.95,,23.95000000000002,False,1637090,23.833333333333268
2019-10-25,,24.100000000000016,Up Red,0.0,23.85,23.9,False,23.7,23.839999999999986,23.88333333333327,-0.043333333333283264,0.21666666666674672,24.100000000000016,-0.26000000000003,23.9,,23.966666666666693,False,1383270,23.88333333333327
2019-10-24,,24.15000000000001,Up Red,-0.42,23.85,24.0,False,23.75,23.80749999999999,23.93333333333327,-0.1258333333332864,0.21666666666674672,24.15000000000001,-0.3425000000000331,24.0,,23.966666666666693,False,1437210,23.93333333333327
2019-10-23,,24.15625000000001,Up Red,-0.21,23.95,24.0,False,23.8,23.769999999999985,23.949999999999946,-0.17999999999995708,0.20625000000007526,24.15625000000001,-0.3862500000000324,24.0,,24.100000000000023,False,1210010,23.949999999999946
2019-10-22,,24.11250000000002,Green,0.42,24.0,24.0,False,23.75,23.704999999999984,24.099999999999927,-0.3949999999999534,0.012500000000081002,24.11250000000002,-0.4075000000000344,23.9,,24.23333333333336,False,1259780,24.099999999999927
2019-10-21,,24.06875000000002,Up Red,-2.05,23.9,24.4,False,23.6,23.63499999999999,24.233333333333267,-0.598333333333283,-0.1645833333332476,24.06875000000002,-0.4337500000000354,24.4,,24.400000000000034,False,1602090,24.233333333333267
2019-10-18,,24.03750000000002,Doji,0.0,24.4,24.6,False,24.3,23.57249999999999,24.416666666666604,-0.8441666666666165,-0.3791666666665812,24.03750000000002,-0.4650000000000354,24.4,,24.416666666666693,False,1217000,24.416666666666604
2019-10-17,,23.93125000000002,Up Doji,-0.2,24.4,24.4,False,24.15,23.50999999999999,24.366666666666603,-0.8566666666666158,-0.4354166666665797,23.93125000000002,-0.4212500000000361,24.4,,24.233333333333363,False,2372790,24.366666666666603
2019-10-16,,23.77500000000002,Doji,0.82,24.45,24.55,False,24.3,23.437499999999986,24.19999999999993,-0.7624999999999459,-0.4249999999999119,23.77500000000002,-0.3375000000000341,24.45,,24.000000000000032,False,2027890,24.19999999999993
2019-10-15,,23.66875000000002,Green,1.46,24.25,24.25,False,23.6,23.34499999999999,23.916666666666604,-0.5716666666666121,-0.2479166666665797,23.66875000000002,-0.3237500000000324,23.85,,23.716666666666693,False,2505730,23.916666666666604
2019-10-14,,23.612500000000026,Green,1.27,23.9,24.2,False,23.6,23.262499999999992,23.716666666666605,-0.4541666666666124,-0.10416666666657903,23.612500000000026,-0.3500000000000334,23.7,,23.616666666666692,False,5147390,23.716666666666605
2019-10-11,,23.59375000000001,Doji,-0.21,23.6,23.7,False,23.55,23.19749999999999,23.63333333333327,-0.4358333333332816,-0.03958333333325115,23.59375000000001,-0.3962500000000304,23.6,,23.583333333333357,False,859400,23.63333333333327
2019-10-10,,23.612500000000026,Down Green,0.0,23.65,23.75,False,23.55,23.14999999999999,23.616666666666607,-0.4666666666666188,-0.004166666666584717,23.612500000000026,-0.4625000000000341,23.55,,23.600000000000033,False,721560,23.616666666666607
2019-10-09,,23.57500000000002,Green,0.42,23.65,23.65,False,23.45,23.06499999999999,23.449999999999946,-0.3849999999999518,0.12500000000007816,23.57500000000002,-0.51000000000003,23.6,,23.633333333333365,False,1287970,23.449999999999946
2019-10-08,,23.51875000000002,Up Red,1.73,23.55,23.55,False,23.15,22.96999999999999,23.43333333333327,-0.4633333333332778,0.08541666666674885,23.51875000000002,-0.5487500000000267,23.65,,23.716666666666693,False,1939340,23.43333333333327
2019-10-07,,23.46250000000001,Full Red,-1.91,23.15,23.65,False,23.15,22.86499999999999,23.5166666666666,-0.6516666666666175,-0.05416666666658898,23.46250000000001,-0.5975000000000286,23.65,,23.6666666666667,False,2959530,23.5166666666666
2019-10-04,,23.40000000000001,Red,-0.84,23.6,23.95,False,23.5,22.79249999999999,23.716666666666605,-0.9241666666666112,-0.3166666666665847,23.40000000000001,-0.6075000000000266,23.85,,23.683333333333373,False,2380040,23.716666666666605
2019-10-03,,23.27500000000001,Green,0.21,23.8,23.8,False,23.35,22.72249999999999,23.7666666666666,-1.0441666666666158,-0.491666666666589,23.27500000000001,-0.5525000000000269,23.5,,23.516666666666694,False,2152040,23.7666666666666
2019-10-02,,23.131250000000016,Green,0.0,23.75,23.95,False,23.6,22.64249999999999,23.616666666666603,-0.9741666666666156,-0.4854166666665876,23.131250000000016,-0.488750000000028,23.7,,23.450000000000035,False,2720060,23.616666666666603
2019-10-01,,23.05625000000001,Green,1.71,23.75,23.75,False,23.15,22.539999999999985,23.43333333333327,-0.8933333333332847,-0.3770833333332533,23.05625000000001,-0.5162500000000314,23.35,,23.250000000000032,False,2328320,23.43333333333327
2019-09-30,,22.956250000000008,Green,0.65,23.35,23.5,False,23.15,22.422499999999985,23.216666666666605,-0.7941666666666158,-0.2604166666665861,22.956250000000008,-0.5337500000000297,23.3,,23.016666666666694,False,2640100,23.216666666666605
2019-09-27,,22.862500000000008,Green,0.43,23.2,23.35,False,23.0,22.329999999999984,22.983333333333274,-0.6533333333332898,-0.12083333333325895,22.862500000000008,-0.5325000000000308,23.1,,22.783333333333374,False,2199880,22.983333333333274
2019-09-26,,22.787500000000016,Green,1.99,23.1,23.15,False,22.65,22.237499999999986,22.783333333333275,-0.5458333333332881,0.004166666666741037,22.787500000000016,-0.5500000000000291,22.65,,22.633333333333372,False,2315980,22.783333333333275
2019-09-25,,22.725000000000016,Green,0.22,22.65,22.75,False,22.4,22.152499999999986,22.633333333333287,-0.4808333333332975,0.09166666666673606,22.725000000000016,-0.5725000000000335,22.6,,22.816666666666702,False,1603250,22.633333333333287
2019-09-24,,22.725000000000016,Red,-0.22,22.6,22.8,False,22.55,22.09249999999999,22.799999999999947,-0.7074999999999676,-0.07499999999993534,22.725000000000016,-0.6325000000000323,22.65,,22.950000000000035,False,2698720,22.799999999999947
2019-09-23,,22.643750000000008,Full Red,-2.16,22.65,23.25,False,22.65,22.024999999999984,22.916666666666607,-0.8916666666666337,-0.2729166666666032,22.643750000000008,-0.6187500000000306,23.2,,22.933333333333373,False,2643620,22.916666666666607
2019-09-20,,22.53125000000001,Green,0.87,23.15,23.2,False,22.95,21.97499999999999,22.89999999999995,-0.9249999999999652,-0.3687499999999346,22.53125000000001,-0.5562500000000306,23.0,,22.750000000000032,False,2046450,22.89999999999995
2019-09-19,,22.31875000000001,Green,1.55,22.95,22.95,False,22.5,21.899999999999984,22.716666666666608,-0.8166666666666273,-0.3979166666665997,22.31875000000001,-0.4187500000000277,22.6,,22.633333333333365,False,3116360,22.716666666666608
2019-09-18,,22.16250000000001,Red,0.0,22.6,22.75,False,22.4,21.83499999999999,22.599999999999948,-0.7649999999999649,-0.4374999999999361,22.16250000000001,-0.327500000000029,22.65,,22.650000000000034,False,2613940,22.599999999999948
2019-09-17,,22.112500000000008,Red,0.0,22.6,22.7,False,22.45,21.78249999999998,22.616666666666607,-0.8341666666666328,-0.5041666666666025,22.112500000000008,-0.3300000000000303,22.65,,22.400000000000034,False,1689630,22.616666666666607
2019-09-16,,22.06250000000001,Red,-0.22,22.6,22.75,False,22.45,21.729999999999986,22.39999999999995,-0.6699999999999662,-0.3374999999999382,22.06250000000001,-0.332500000000028,22.65,,22.100000000000033,False,1846340,22.39999999999995
2019-09-13,,21.95000000000001,Full Green,3.19,22.65,22.65,False,21.9,21.694999999999986,22.116666666666614,-0.4216666666666349,-0.1666666666666039,21.95000000000001,-0.255000000000031,21.9,,21.716666666666693,False,5546230,22.116666666666614
2019-09-12,,21.79375000000001,Green,0.92,21.95,22.0,False,21.7,21.61249999999998,21.716666666666608,-0.10416666666663588,0.07708333333339468,21.79375000000001,-0.18125000000003053,21.75,,21.6166666666667,False,1835330,21.716666666666608
2019-09-11,,21.737500000000008,Green,1.4,21.75,21.75,False,21.4,21.55749999999999,21.633333333333287,-0.07583333333329989,0.10416666666672823,21.737500000000008,-0.18000000000002814,21.5,,21.766666666666694,False,1009440,21.633333333333287
2019-09-10,,21.68750000000001,Down Red,-1.15,21.45,21.9,False,21.45,21.50249999999998,21.78333333333329,-0.2808333333333053,-0.0958333333332746,21.68750000000001,-0.1850000000000307,21.6,,22.05000000000004,False,2538930,21.78333333333329
2019-09-09,,21.68125000000001,Full Red,-2.25,21.7,22.2,False,21.65,21.44249999999998,22.03333333333329,-0.5908333333333039,-0.3520833333332725,21.68125000000001,-0.23875000000003155,22.2,,22.083333333333375,False,2274060,22.03333333333329
2019-09-06,,21.65000000000001,Red,0.0,22.2,22.45,False,22.1,21.367499999999982,22.03333333333329,-0.6658333333333033,-0.3833333333332725,21.65000000000001,-0.28250000000003084,22.35,,21.883333333333372,False,1189570,22.03333333333329
2019-09-05,,21.53125000000001,Down Green,2.3,22.2,22.45,False,21.7,21.26749999999998,21.766666666666627,-0.499166666666639,-0.2354166666666053,21.53125000000001,-0.2637500000000337,21.7,,21.633333333333372,False,4417320,21.766666666666627
2019-09-04,,21.462500000000016,Green,1.4,21.7,21.8,False,21.25,21.162499999999984,21.53333333333329,-0.3708333333333016,-0.07083333333326891,21.462500000000016,-0.3000000000000327,21.6,,21.533333333333374,False,1989740,21.53333333333329
2019-09-03,,21.45625000000002,Down Red,-0.47,21.4,21.65,False,21.4,21.089999999999982,21.41666666666661,-0.326666666666636,0.03958333333340036,21.45625000000002,-0.3662500000000364,21.6,,21.466666666666708,False,1136630,21.41666666666661
2019-08-30,,21.48750000000002,Green,0.7,21.5,21.5,False,21.25,21.039999999999985,21.416666666666625,-0.3766666666666403,0.07083333333339326,21.48750000000002,-0.4475000000000336,21.4,,21.40000000000005,False,1236390,21.416666666666625
2019-08-29,,21.49375000000002,Up Red,-0.23,21.35,21.4,False,21.1,20.992499999999982,21.399999999999963,-0.407499999999974,0.0937500000000604,21.49375000000002,-0.5012500000000344,21.4,,21.383333333333372,False,948710,21.399999999999963
2019-08-28,,21.518750000000026,Doji,-0.23,21.4,21.5,False,21.35,20.959999999999983,21.366666666666628,-0.40666666666664497,0.15208333333339394,21.518750000000026,-0.5587500000000389,21.4,,21.31666666666671,False,736990,21.366666666666628
2019-08-27,,21.581250000000026,Green,0.94,21.45,21.55,False,21.3,20.917499999999983,21.44999999999996,-0.5324999999999775,0.13125000000006182,21.581250000000026,-0.6637500000000394,21.35,,21.383333333333372,False,1805340,21.44999999999996
2019-08-26,,21.525000000000023,Green,-1.85,21.25,21.35,False,20.95,20.879999999999985,21.516666666666627,-0.6366666666666383,0.008333333333400361,21.525000000000023,-0.6450000000000387,21.2,,21.483333333333373,False,3277300,21.516666666666627
2019-08-23,,21.475000000000023,Green,0.0,21.65,21.65,False,21.45,20.857499999999984,21.649999999999952,-0.7924999999999685,-0.17499999999992966,21.475000000000023,-0.6175000000000388,21.6,,21.633333333333372,False,1304670,21.649999999999952
2019-08-22,,21.350000000000023,Doji,0.0,21.65,21.85,False,21.6,20.814999999999987,21.61666666666662,-0.8016666666666339,-0.2666666666665982,21.350000000000023,-0.5350000000000357,21.65,,21.633333333333372,False,1593030,21.61666666666662
2019-08-21,,21.175000000000026,Doji,0.46,21.65,21.8,False,21.4,20.777499999999982,21.583333333333286,-0.8058333333333003,-0.408333333333264,21.175000000000026,-0.3975000000000364,21.65,,21.716666666666708,False,2062850,21.583333333333286
2019-08-20,,20.99375000000002,Red,0.0,21.55,21.7,False,21.35,20.742499999999982,21.666666666666625,-0.9241666666666396,-0.6729166666666053,20.99375000000002,-0.2512500000000344,21.6,,21.50000000000004,False,1342680,21.666666666666625
2019-08-19,,20.825000000000017,Up Red,-1.6,21.55,21.9,False,21.5,20.717499999999987,21.483333333333288,-0.7658333333333047,-0.6583333333332746,20.825000000000017,-0.10750000000003013,21.9,,21.100000000000037,False,1938330,21.483333333333288
2019-08-16,,20.64375000000001,Full Green,4.29,21.9,22.0,False,20.9,20.69249999999999,21.249999999999954,-0.5574999999999655,-0.6062499999999389,20.64375000000001,0.04874999999997343,21.0,,20.75000000000004,False,6269250,21.249999999999954
2019-08-15,,20.43750000000001,Green,0.72,21.0,21.0,False,20.4,20.657499999999988,20.83333333333329,-0.1758333333333013,-0.3958333333332753,20.43750000000001,0.219999999999974,20.4,,20.48333333333337,False,2105150,20.83333333333329
2019-08-14,,20.36250000000001,Doji,0.97,20.85,20.95,False,20.7,20.652499999999982,20.58333333333329,0.06916666666669613,-0.2208333333332746,20.36250000000001,0.2899999999999707,20.85,,20.41666666666671,False,1250150,20.58333333333329
2019-08-13,,20.325000000000017,Green,1.98,20.65,20.7,False,20.15,20.664999999999985,20.36666666666662,0.29833333333336404,-0.0416666666666039,20.325000000000017,0.3399999999999679,20.2,,20.20000000000004,False,2100020,20.36666666666662
2019-08-12,,20.33125000000001,Down Green,0.25,20.25,20.35,False,20.2,20.69249999999999,20.216666666666626,0.47583333333336597,0.11458333333339255,20.33125000000001,0.3612499999999734,20.2,,20.16666666666671,False,840220,20.216666666666626
2019-08-09,,20.368750000000016,Doji,0.0,20.2,20.3,False,20.1,20.737499999999983,20.166666666666625,0.5708333333333613,0.20208333333339112,20.368750000000016,0.36874999999997016,20.2,,20.16666666666671,False,875180,20.166666666666625
2019-08-08,,20.431250000000016,Green,0.5,20.2,20.25,False,20.0,20.762499999999985,20.18333333333329,0.5791666666666941,0.2479166666667254,20.431250000000016,0.33124999999996874,20.1,,20.16666666666671,False,1798980,20.18333333333329
2019-08-07,,20.50625000000002,Red,-0.74,20.1,20.4,False,20.05,20.802499999999988,20.24999999999996,0.5525000000000304,0.2562500000000618,20.50625000000002,0.2962499999999686,20.2,,20.266666666666712,False,1212000,20.24999999999996
2019-08-06,,20.593750000000018,Green,-0.74,20.25,20.3,False,19.9,20.832499999999982,20.399999999999963,0.43250000000002586,0.19375000000006184,20.593750000000018,0.23874999999996405,20.2,,20.33333333333338,False,1970250,20.399999999999963
2019-08-05,,20.675000000000026,Doji,-0.73,20.4,20.55,False,20.3,20.854999999999983,20.54999999999996,0.3050000000000246,0.12500000000006395,20.675000000000026,0.17999999999996066,20.4,,20.46666666666671,False,2653940,20.54999999999996
2019-08-02,,20.74375000000002,Green,-0.72,20.55,20.7,False,20.35,20.879999999999985,20.599999999999962,0.28000000000002245,0.14375000000005755,20.74375000000002,0.1362499999999649,20.4,,20.56666666666672,False,3516660,20.599999999999962
2019-08-01,,20.80625000000002,Green,0.73,20.7,20.7,False,20.5,20.919999999999984,20.649999999999963,0.2700000000000209,0.15625000000005684,20.80625000000002,0.11374999999996405,20.6,,20.733333333333377,False,1192180,20.649999999999963
2019-07-31,,20.850000000000023,Full Red,-0.72,20.55,20.7,False,20.55,20.954999999999984,20.68333333333329,0.2716666666666896,0.16666666666672825,20.850000000000023,0.10499999999996136,20.7,,20.86666666666672,False,1219550,20.68333333333329
2019-07-30,,20.93125000000002,Up Red,-0.48,20.7,20.9,False,20.65,20.967499999999983,20.76666666666663,0.2008333333333568,0.16458333333339326,20.93125000000002,0.03624999999996348,20.9,,20.916666666666714,False,1551320,20.76666666666663
2019-07-29,,20.956250000000026,Red,0.0,20.8,21.05,False,20.75,20.977499999999985,20.83333333333329,0.14416666666669542,0.12291666666673252,20.956250000000026,0.02124999999996291,21.0,,20.933333333333387,False,2419230,20.83333333333329
2019-07-26,,20.99375000000002,Red,-0.48,20.8,20.95,False,20.75,20.987499999999983,20.883333333333294,0.10416666666668917,0.11041666666672613,20.99375000000002,-0.0062500000000369465,20.85,,20.966666666666715,False,1245510,20.883333333333294
2019-07-25,,21.043750000000017,Down Red,-0.24,20.9,21.0,False,20.9,20.964999999999982,20.966666666666626,-0.0016666666666438346,0.07708333333339112,21.043750000000017,-0.07875000000003496,20.95,,21.03333333333337,False,1729230,20.966666666666626
2019-07-24,,21.075000000000017,Red,-0.48,20.95,21.2,False,20.9,20.929999999999982,21.016666666666623,-0.08666666666663758,0.05833333333339396,21.075000000000017,-0.14500000000003155,21.1,,21.100000000000048,False,2120730,21.016666666666623
2019-07-23,,21.043750000000017,Doji,0.0,21.05,21.15,False,21.0,20.902499999999982,21.099999999999962,-0.1974999999999767,-0.056249999999941735,21.043750000000017,-0.14125000000003496,21.05,,21.166666666666714,False,1565740,21.099999999999962
2019-07-22,,21.037500000000016,Red,-0.71,21.05,21.3,False,20.95,20.88749999999998,21.04999999999996,-0.16249999999997655,-0.012499999999942446,21.037500000000016,-0.1500000000000341,21.15,,21.250000000000046,False,2774500,21.04999999999996
2019-07-19,,20.993750000000013,Up Red,1.44,21.2,21.3,False,21.0,20.87999999999998,21.066666666666624,-0.18666666666664256,-0.07291666666661101,20.993750000000013,-0.11375000000003155,21.3,,21.300000000000047,False,3346840,21.066666666666624
2019-07-18,,20.931250000000013,Up Red,-0.95,20.9,21.1,False,20.8,20.85999999999998,21.06666666666663,-0.20666666666664568,-0.13541666666661456,20.931250000000013,-0.07125000000003112,21.3,,21.250000000000046,False,2824630,21.06666666666663
2019-07-17,,20.931250000000013,Up Red,-0.47,21.1,21.3,False,21.0,20.844999999999985,21.149999999999963,-0.3049999999999784,-0.21874999999995026,20.931250000000013,-0.08625000000002814,21.3,,21.183333333333376,False,2701360,21.149999999999963
2019-07-16,,20.962500000000013,Green,0.24,21.2,21.4,False,21.1,20.794999999999984,21.01666666666664,-0.2216666666666498,-0.05416666666662096,20.962500000000013,-0.16750000000002885,21.15,,21.11666666666671,False,2278750,21.01666666666664
2019-07-15,,20.98750000000001,Green,2.17,21.15,21.25,False,20.75,20.749999999999982,20.949999999999964,-0.19999999999997797,0.03750000000005116,20.98750000000001,-0.2375000000000292,21.1,,21.03333333333337,False,2857380,20.949999999999964
2019-07-12,,20.943750000000016,Down Red,-1.43,20.7,21.2,False,20.7,20.732499999999987,20.799999999999965,-0.06749999999997769,0.14375000000005045,20.943750000000016,-0.21125000000002814,21.1,,20.95000000000004,False,2769760,20.799999999999965
2019-07-11,,20.968750000000018,Green,1.45,21.0,21.1,False,20.8,20.757499999999983,20.799999999999965,-0.04249999999997911,0.16875000000005258,20.968750000000018,-0.2112500000000317,20.9,,20.816666666666702,False,1912930,20.799999999999965
