Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-27,,45.33749999999996,Doji,0.0,45.4,46.1,False,45.3,44.76250000000001,46.01666666666666,-1.2541666666666489,-0.6791666666667027,45.33749999999996,-0.5749999999999461,45.4,,45.63333333333352,False,1221860,46.01666666666666
2019-06-26,,45.16874999999996,Up Red,0.75,46.15,46.5,False,46.1,44.72000000000001,45.93333333333333,-1.2133333333333172,-0.7645833333333698,45.16874999999996,-0.4487499999999472,46.5,,45.63333333333352,False,1014470,45.93333333333333
2019-06-25,,44.94999999999996,Up Green,3.33,46.5,46.55,False,44.8,44.61750000000002,45.68333333333333,-1.0658333333333159,-0.7333333333333698,44.94999999999996,-0.3324999999999463,45.0,,45.30000000000018,False,3269450,45.68333333333333
2019-06-24,,44.70624999999996,Down Red,0.55,45.15,45.45,False,45.15,44.53500000000001,45.31666666666666,-0.7816666666666521,-0.6104166666667012,44.70624999999996,-0.17124999999995086,45.4,,45.250000000000185,False,726160,45.31666666666666
2019-06-21,,44.69374999999997,Red,0.22,45.4,45.6,False,45.25,44.540000000000006,45.15,-0.6099999999999852,-0.4562500000000327,44.69374999999997,-0.15374999999995256,45.5,,45.00000000000019,False,872460,45.15
2019-06-20,,44.668749999999974,Green,1.23,45.4,45.4,False,44.65,44.55000000000002,44.69999999999999,-0.14999999999997016,-0.031250000000021316,44.668749999999974,-0.11874999999994885,44.85,Buy,44.61666666666685,False,1356030,44.69999999999999
2019-06-19,,44.63124999999997,Doji,0.0,44.65,44.7,False,44.2,44.56500000000002,44.24999999999998,0.3150000000000404,0.3812499999999943,44.63124999999997,-0.06624999999995396,44.65,,44.36666666666685,False,530820,44.24999999999998
2019-06-18,,44.699999999999974,Red,0.68,44.05,44.45,False,43.75,44.59500000000002,44.16666666666665,0.4283333333333701,0.5333333333333243,44.699999999999974,-0.10499999999995424,44.35,,44.35000000000017,False,763680,44.16666666666665
2019-06-17,,44.75624999999997,Red,0.11,44.05,44.5,False,43.9,44.68750000000002,44.333333333333314,0.3541666666667069,0.4229166666666586,44.75624999999997,-0.06874999999995167,44.1,,44.58333333333351,False,1013550,44.333333333333314
2019-06-14,,44.699999999999974,Down Red,0.45,44.4,44.9,False,44.4,44.74750000000002,44.66666666666665,0.0808333333333735,0.03333333333332433,44.699999999999974,0.04750000000004917,44.6,,44.95000000000018,False,559800,44.66666666666665
2019-06-13,,44.56249999999998,Full Red,1.11,44.55,45.1,False,44.5,44.75000000000003,44.93333333333331,-0.18333333333328028,-0.37083333333333,44.56249999999998,0.18750000000004974,45.05,,45.11666666666685,False,856270,44.93333333333331
2019-06-12,,44.431249999999984,Red,0.33,45.05,45.6,False,45.0,45.00500000000003,45.11666666666664,-0.11166666666660774,-0.6854166666666615,44.431249999999984,0.5737500000000537,45.2,,45.26666666666684,False,1284520,45.11666666666664
2019-06-11,,44.31249999999998,Green,0.22,45.2,45.6,False,44.9,45.27250000000003,45.16666666666663,0.1058333333334005,-0.8541666666666501,44.31249999999998,0.9600000000000506,45.1,,45.13333333333352,False,1296500,45.16666666666663
2019-06-10,,44.23124999999998,Red,0.88,45.1,45.7,False,44.8,45.52250000000003,44.9333333333333,0.5891666666667277,-0.7020833333333201,44.23124999999998,1.2912500000000475,45.5,,44.70000000000018,False,1227340,44.9333333333333
2019-06-07,,44.10624999999998,Green,0.89,45.2,45.25,False,44.7,45.74250000000003,44.4333333333333,1.3091666666667263,-0.3270833333333201,44.10624999999998,1.6362500000000466,44.8,Buy,44.03333333333351,False,1304680,44.4333333333333
2019-06-06,,44.06249999999999,Green,1.6,44.5,44.7,False,43.6,45.93250000000002,43.79999999999998,2.13250000000005,0.26250000000000995,44.06249999999999,1.8700000000000399,43.8,,43.60000000000017,False,922740,43.79999999999998
2019-06-05,,44.15624999999999,Down Green,0.23,43.6,43.9,False,43.5,46.13750000000003,43.46666666666664,2.670833333333391,0.6895833333333456,44.15624999999999,1.9812500000000453,43.5,,43.66666666666684,False,500100,43.46666666666664
2019-06-04,,44.40624999999999,Red,0.46,43.3,43.7,False,43.25,46.44000000000002,43.633333333333304,2.8066666666667217,0.7729166666666814,44.40624999999999,2.0337500000000404,43.5,,44.0333333333335,False,537160,43.633333333333304
2019-06-03,,44.70624999999998,Down Red,1.14,43.5,44.1,False,43.5,46.76000000000002,44.04999999999998,2.7100000000000506,0.65625,44.70624999999998,2.0537500000000506,44.0,,44.23333333333351,False,881810,44.04999999999998
2019-05-31,,44.92499999999998,Down Red,1.12,44.1,44.8,False,44.1,47.02250000000003,44.24999999999998,2.7725000000000506,0.6750000000000043,44.92499999999998,2.0975000000000463,44.6,,44.51666666666683,False,611860,44.24999999999998
2019-05-30,,45.149999999999984,Green,1.02,44.55,44.7,False,43.9,47.31750000000003,44.49999999999998,2.8175000000000523,0.6499999999999986,45.149999999999984,2.1675000000000537,44.1,,44.65000000000017,False,986450,44.49999999999998
2019-05-29,,45.23749999999998,Up Red,1.67,44.1,44.85,False,44.0,47.58250000000003,44.73333333333331,2.8491666666667186,0.5041666666666629,45.23749999999998,2.345000000000056,44.85,,45.05000000000018,False,1505300,44.73333333333331
2019-05-28,,45.28124999999997,Red,0.33,44.85,45.4,False,44.75,47.85500000000002,45.23333333333331,2.6216666666667194,0.04791666666665861,45.28124999999997,2.5737500000000613,45.0,,45.26666666666684,False,518470,45.23333333333331
2019-05-27,,45.88124999999997,Red,0.11,45.25,45.45,False,44.65,48.052500000000016,45.51666666666665,2.5358333333333722,0.3645833333333144,45.88124999999997,2.1712500000000574,45.3,,45.35000000000017,False,1261950,45.51666666666665
2019-05-24,,46.52499999999996,Green,0.22,45.6,45.95,False,45.25,48.21750000000002,45.51666666666665,2.7008333333333714,1.0083333333333115,46.52499999999996,1.6925000000000594,45.5,,45.33333333333351,False,1014750,45.51666666666665
2019-05-23,,47.09999999999996,Down Green,0.99,45.7,45.8,False,45.2,48.33250000000002,45.61666666666665,2.7158333333333715,1.483333333333306,47.09999999999996,1.2325000000000657,45.25,,45.33333333333351,False,1267520,45.61666666666665
2019-05-22,,47.57499999999996,Down Doji,0.0,45.25,46.15,False,45.25,48.44250000000002,45.46666666666666,2.975833333333356,2.1083333333332988,47.57499999999996,0.8675000000000566,45.25,,45.08333333333351,False,1563650,45.46666666666666
2019-05-21,,48.04374999999996,Green,0.88,45.9,46.05,False,45.35,48.60250000000002,45.2,3.4025000000000247,2.8437499999999645,48.04374999999996,0.5587500000000603,45.5,,45.00000000000019,False,1016530,45.2
2019-05-20,,48.38124999999997,Green,1.69,45.25,45.3,False,44.5,48.732500000000016,46.45,2.282500000000028,1.9312499999999704,48.38124999999997,0.3512500000000571,44.5,,46.63333333333352,False,1792130,46.45
2019-05-17,,48.93124999999996,Up Red,1.22,44.45,45.0,False,44.3,48.89500000000002,48.16666666666666,0.7283333333333601,0.7645833333332988,48.93124999999996,-0.03624999999993861,45.0,,48.63333333333352,False,1487590,48.16666666666666
2019-05-16,,49.58749999999996,Down Red,1.49,49.65,50.7,False,49.65,49.06750000000002,50.08333333333332,-1.0158333333333047,-0.4958333333333584,49.58749999999996,-0.5199999999999463,50.4,,50.10000000000018,False,1891290,50.08333333333332
2019-05-15,,49.47499999999997,Red,0.2,50.4,50.6,False,50.1,48.99500000000002,50.03333333333333,-1.0383333333333056,-0.5583333333333584,49.47499999999997,-0.4799999999999472,50.5,,49.63333333333352,False,1539940,50.03333333333333
2019-05-14,,49.42499999999997,Green,1.62,50.2,50.8,False,49.1,48.82500000000002,49.56666666666666,-0.7416666666666387,-0.14166666666668706,49.42499999999997,-0.5999999999999517,49.4,Buy,49.13333333333352,False,1560830,49.56666666666666
2019-05-13,,49.38124999999997,Down Green,1.02,49.5,49.8,False,49.0,48.66000000000001,49.03333333333331,-0.3733333333332993,0.3479166666666629,49.38124999999997,-0.7212499999999622,49.0,,49.20000000000018,False,850540,49.03333333333331
2019-05-10,,49.387499999999974,Balanced Doji,0.0,49.0,49.25,False,48.75,48.55000000000001,49.083333333333314,-0.5333333333333029,0.30416666666666003,49.387499999999974,-0.837499999999963,49.0,,49.30000000000018,False,1027830,49.083333333333314
2019-05-09,,49.36249999999998,Full Red,2.02,48.6,49.65,False,48.6,48.49000000000001,49.31666666666666,-0.8266666666666467,0.04583333333332007,49.36249999999998,-0.8724999999999667,49.6,,49.33333333333351,False,860940,49.31666666666666
2019-05-08,,49.356249999999974,Green,0.71,49.65,49.7,False,49.0,48.45,49.36666666666665,-0.91666666666665,-0.010416666666678507,49.356249999999974,-0.9062499999999716,49.3,,49.1333333333335,False,959020,49.36666666666665
2019-05-07,,49.137499999999974,Green,1.22,49.7,49.7,False,49.05,48.3575,49.48333333333332,-1.1258333333333184,-0.34583333333334565,49.137499999999974,-0.7799999999999727,49.1,,49.33333333333351,False,1094880,49.48333333333332
2019-05-06,,48.91249999999997,Red,0.51,48.75,49.4,False,48.45,48.2325,49.53333333333333,-1.3008333333333226,-0.6208333333333513,48.91249999999997,-0.6799999999999713,49.0,,49.56666666666683,False,1455140,49.53333333333333
2019-05-03,,48.87499999999997,Green,0.2,50.0,50.0,False,49.6,48.09500000000001,49.79999999999999,-1.7049999999999843,-0.9250000000000184,48.87499999999997,-0.7799999999999656,49.9,,49.5333333333335,False,1059570,49.79999999999999
2019-05-02,,48.68749999999997,Green,0.1,49.85,50.2,False,49.65,47.88500000000001,49.4,-1.5149999999999937,-0.712500000000027,48.68749999999997,-0.8024999999999665,49.8,,49.06666666666683,False,885020,49.4
2019-04-26,,48.51874999999997,Green,1.33,49.55,49.75,False,48.8,47.6675,48.96666666666667,-1.2991666666666646,-0.4479166666666998,48.51874999999997,-0.8512499999999648,48.9,,48.6333333333335,False,864950,48.96666666666667
2019-04-25,,48.31249999999997,Green,0.62,48.8,49.15,False,48.45,47.44750000000001,48.41666666666668,-0.9691666666666734,-0.10416666666671404,48.31249999999997,-0.8649999999999594,48.5,Buy,48.30000000000015,False,970660,48.41666666666668
2019-04-24,,48.23749999999996,Green,0.1,48.55,48.65,False,48.1,47.25750000000001,48.11666666666667,-0.8591666666666669,0.12083333333328734,48.23749999999996,-0.9799999999999542,48.5,,48.30000000000015,False,855130,48.11666666666667
2019-04-23,,48.04374999999996,Doji,0.0,47.9,48.45,False,47.5,47.06750000000001,48.08333333333334,-1.0158333333333331,-0.0395833333333826,48.04374999999996,-0.9762499999999504,47.9,,48.36666666666685,False,549400,48.08333333333334
2019-04-22,,47.91874999999996,Up Red,1.24,47.9,48.5,False,47.8,46.89250000000001,48.28333333333334,-1.3908333333333331,-0.3645833333333783,47.91874999999996,-1.0262499999999548,48.5,,48.56666666666683,False,826090,48.28333333333334
2019-04-19,,47.84374999999997,Red,0.51,48.45,48.9,False,48.4,46.75000000000001,48.48333333333334,-1.7333333333333345,-0.6395833333333769,47.84374999999997,-1.0937499999999574,48.7,,48.50000000000017,False,453980,48.48333333333334
2019-04-18,,47.762499999999974,Doji,0.0,48.5,49.25,False,48.05,46.5825,48.30000000000001,-1.7175000000000082,-0.537500000000044,47.762499999999974,-1.1799999999999642,48.5,,48.10000000000017,False,975930,48.30000000000001
2019-04-17,,47.67499999999997,Green,0.41,48.5,49.5,False,48.2,46.43000000000001,48.20000000000001,-1.7700000000000031,-0.5250000000000412,47.67499999999997,-1.244999999999962,48.3,,47.55000000000018,False,1959530,48.20000000000001
2019-04-16,,47.58749999999997,Down Green,0.84,47.9,48.2,False,47.5,46.290000000000006,47.70000000000001,-1.4100000000000037,-0.1125000000000398,47.58749999999997,-1.2974999999999641,47.5,Buy,47.08333333333351,False,907000,47.70000000000001
2019-04-12,,47.49999999999997,Down Green,2.88,48.2,48.4,False,46.85,46.20500000000001,47.36666666666667,-1.1616666666666615,0.13333333333329733,47.49999999999997,-1.294999999999959,46.85,,46.91666666666684,False,875090,47.36666666666667
2019-04-11,,47.22499999999997,Green,0.21,47.0,47.5,False,46.85,46.09500000000001,47.06666666666669,-0.9716666666666712,0.1583333333332888,47.22499999999997,-1.12999999999996,46.9,,47.23333333333351,False,359910,47.06666666666669
2019-04-10,,47.074999999999974,Red,0.21,46.9,47.3,False,46.75,46.05750000000001,47.33333333333335,-1.2758333333333385,-0.2583333333333755,47.074999999999974,-1.0174999999999628,47.0,,47.48333333333351,False,731100,47.33333333333335
2019-04-09,,46.899999999999984,Down Red,1.05,47.3,48.5,False,47.3,46.02250000000002,47.63333333333335,-1.6108333333333316,-0.7333333333333698,46.899999999999984,-0.8774999999999622,47.8,,47.75000000000017,False,1011680,47.63333333333335
2019-04-08,,46.63124999999997,Green,0.31,47.8,48.0,False,47.45,45.982500000000016,47.80000000000001,-1.817499999999996,-1.1687500000000384,46.63124999999997,-0.6487499999999571,47.65,,47.65000000000017,False,452660,47.80000000000001
2019-04-05,,46.28124999999997,Doji,0.0,47.8,47.9,False,47.45,45.81750000000002,47.6,-1.7824999999999849,-1.3187500000000298,46.28124999999997,-0.4637499999999548,47.8,,47.23333333333351,False,615200,47.6
2019-04-04,,45.89999999999997,Green,0.63,47.8,48.2,False,47.25,45.66000000000002,47.0,-1.3399999999999819,-1.1000000000000298,45.89999999999997,-0.23999999999995225,47.5,,46.56666666666684,False,1716130,47.0
2019-04-03,,45.47499999999997,Green,1.72,47.2,47.2,False,46.0,45.50750000000002,46.33333333333334,-0.8258333333333141,-0.8583333333333698,45.47499999999997,0.03250000000005572,46.4,,46.03333333333351,False,1034100,46.33333333333334
2019-04-02,,45.20624999999997,Down Green,0.44,46.0,46.7,False,45.8,45.37750000000002,45.76666666666666,-0.3891666666666396,-0.5604166666666899,45.20624999999997,0.1712500000000503,45.8,,45.76666666666684,False,1354480,45.76666666666666
2019-04-01,,45.09374999999997,Up Red,0.22,45.8,45.9,False,45.5,45.32250000000002,45.48333333333333,-0.16083333333330785,-0.3895833333333556,45.09374999999997,0.2287500000000477,45.9,,45.41666666666684,False,327500,45.48333333333333
2019-03-29,,45.04999999999997,Up Red,0.22,45.5,45.6,False,45.3,45.28250000000002,45.21666666666666,0.06583333333335872,-0.16666666666669272,45.04999999999997,0.23250000000005144,45.6,Buy,45.05000000000018,False,446750,45.21666666666666
2019-03-28,,45.074999999999974,Down Green,0.89,45.15,45.35,False,44.75,45.23750000000002,44.96666666666666,0.2708333333333641,0.10833333333330586,45.074999999999974,0.16250000000005824,44.75,,44.85000000000017,False,362360,44.96666666666666
2019-03-27,,45.20624999999997,Down Green,0.45,45.0,45.1,False,44.8,45.19000000000002,44.71666666666666,0.4733333333333647,0.4895833333333073,45.20624999999997,-0.016249999999942588,44.8,,44.66666666666685,False,589040,44.71666666666666
2019-03-26,,45.33124999999997,Up Red,0.56,44.75,45.0,False,44.5,45.19500000000003,44.73333333333332,0.4616666666667086,0.5979166666666487,45.33124999999997,-0.13624999999994006,45.0,,44.76666666666684,False,386120,44.73333333333332
2019-03-25,,45.51874999999997,Down Green,0.45,44.4,45.0,False,44.2,45.21750000000003,44.84999999999999,0.3675000000000424,0.6687499999999815,45.51874999999997,-0.3012499999999392,44.2,,45.0333333333335,False,633520,44.84999999999999
2019-03-22,,45.74374999999997,Down Red,0.11,45.05,45.4,False,45.05,45.27250000000003,45.19999999999999,0.07250000000004064,0.5437499999999815,45.74374999999997,-0.4712499999999409,45.1,,45.50000000000017,False,687690,45.19999999999999
2019-03-21,,45.92499999999997,Full Red,1.53,45.1,45.8,False,45.1,45.28000000000004,45.41666666666665,-0.13666666666661342,0.5083333333333186,45.92499999999997,-0.6449999999999321,45.8,,45.86666666666685,False,825740,45.41666666666665
2019-03-20,,45.84999999999997,Red,0.33,45.45,45.9,False,45.25,45.26500000000003,45.78333333333333,-0.5183333333332953,0.06666666666664156,45.84999999999997,-0.5849999999999369,45.6,,46.03333333333352,False,797270,45.78333333333333
2019-03-19,,45.74999999999997,Down Red,1.08,45.7,46.3,False,45.7,45.23500000000003,45.96666666666666,-0.7316666666666336,-0.21666666666669696,45.74999999999997,-0.5149999999999366,46.2,,46.25000000000019,False,914720,45.96666666666666
2019-03-18,,45.63124999999997,Red,0.22,46.2,46.45,False,45.95,45.17000000000003,46.15,-0.9799999999999685,-0.5187500000000327,45.63124999999997,-0.4612499999999358,46.3,,46.25000000000019,False,994080,46.15
2019-03-15,,45.43124999999997,Red,0.54,46.0,46.3,False,45.75,45.08000000000003,46.149999999999984,-1.0699999999999577,-0.7187500000000142,45.43124999999997,-0.35124999999994344,46.25,,46.31666666666686,False,1041840,46.149999999999984
2019-03-14,,45.293749999999974,Green,0.11,46.25,46.5,False,46.0,44.990000000000016,46.31666666666666,-1.3266666666666325,-1.0229166666666885,45.293749999999974,-0.30374999999994395,46.2,,45.81666666666686,False,533480,46.31666666666666
2019-03-13,,45.137499999999974,Down Red,0.65,46.2,46.7,False,46.2,44.89000000000003,45.73333333333332,-0.8433333333332911,-0.5958333333333528,45.137499999999974,-0.2474999999999383,46.5,,45.3000000000002,False,1001890,45.73333333333332
2019-03-12,,44.93749999999997,Full Green,3.91,46.5,46.5,False,44.75,44.80750000000002,45.21666666666665,-0.4091666666666285,-0.2791666666666757,44.93749999999997,-0.12999999999995282,44.75,Buy,44.70000000000021,False,1930870,45.21666666666665
2019-03-11,,44.64999999999997,Red,0.34,44.5,44.85,False,44.45,44.677500000000016,44.63333333333332,0.044166666666704664,0.01666666666665151,44.64999999999997,0.02750000000005315,44.65,,44.65000000000021,False,364520,44.63333333333332
2019-03-08,,44.72499999999997,Red,0.11,44.65,44.8,False,44.45,44.66000000000002,44.66666666666665,-0.006666666666632182,0.05833333333332291,44.72499999999997,-0.0649999999999551,44.7,,44.75000000000021,False,693180,44.66666666666665
2019-03-07,,44.793749999999974,Down Green,0.34,44.75,45.0,False,44.6,44.55750000000002,44.74999999999998,-0.19249999999995995,0.04374999999999574,44.793749999999974,-0.2362499999999557,44.6,,44.85000000000022,False,374340,44.74999999999998
2019-03-06,,44.887499999999974,Red,0.78,44.6,45.1,False,44.45,44.48000000000002,44.833333333333314,-0.3533333333332891,0.054166666666660035,44.887499999999974,-0.4074999999999491,44.95,,44.85000000000022,False,695230,44.833333333333314
2019-03-05,,44.96249999999997,Red,0.22,44.9,45.2,False,44.8,44.41000000000002,44.833333333333314,-0.4233333333332894,0.12916666666665574,44.96249999999997,-0.5524999999999451,45.0,,44.71666666666688,False,824300,44.833333333333314
2019-03-04,,44.949999999999974,Down Green,0.9,45.0,45.2,False,44.6,44.29000000000003,44.59999999999997,-0.30999999999994543,0.3500000000000014,44.949999999999974,-0.6599999999999469,44.6,,44.75000000000021,False,806770,44.59999999999997
2019-03-01,,44.931249999999984,Green,0.11,44.6,44.6,False,44.15,44.14500000000002,44.633333333333304,-0.48833333333328,0.2979166666666728,44.931249999999984,-0.7862499999999528,44.55,,44.95000000000021,False,590780,44.633333333333304
2019-02-28,,44.90624999999997,Full Red,2.0,44.2,45.1,False,44.2,44.03500000000002,44.833333333333314,-0.7983333333332894,0.07291666666665719,44.90624999999997,-0.8712499999999466,45.1,,45.3000000000002,False,1372190,44.833333333333314
2019-02-27,,44.93124999999997,Red,0.22,45.1,45.45,False,44.9,43.94750000000002,45.26666666666665,-1.319166666666625,-0.3354166666666813,44.93124999999997,-0.9837499999999436,45.2,,45.4500000000002,False,485650,45.26666666666665
2019-02-26,,44.81874999999997,Up Red,0.88,45.2,45.6,False,45.0,43.81000000000002,45.29999999999999,-1.4899999999999665,-0.4812500000000242,44.81874999999997,-1.0087499999999423,45.6,,45.31666666666687,False,663220,45.29999999999999
2019-02-25,,44.699999999999974,Red,0.11,45.5,46.2,False,45.45,43.66750000000002,45.16666666666666,-1.4991666666666392,-0.46666666666669704,44.699999999999974,-1.032499999999942,45.55,,45.01666666666688,False,1023660,45.16666666666666
2019-02-22,,44.58124999999997,Green,0.89,45.2,45.4,False,44.4,43.51750000000003,44.95,-1.432499999999969,-0.3687500000000271,44.58124999999997,-1.063749999999942,44.8,,44.60000000000022,False,1243720,44.95
2019-02-21,,44.418749999999974,Green,0.22,44.8,44.9,False,44.3,43.357500000000016,44.68333333333333,-1.325833333333307,-0.2645833333333627,44.418749999999974,-1.0612499999999443,44.7,,44.56666666666687,False,749950,44.68333333333333
2019-02-20,,44.33749999999996,Down Green,1.24,44.85,45.05,False,44.3,43.21750000000002,44.54999999999999,-1.3324999999999676,-0.21250000000002686,44.33749999999996,-1.1199999999999406,44.3,,44.50000000000021,False,499430,44.54999999999999
2019-02-19,,44.05624999999996,Red,0.67,44.4,45.15,False,44.3,43.10250000000002,44.33333333333332,-1.230833333333301,-0.27708333333335844,44.05624999999996,-0.9537499999999426,44.7,,44.48333333333355,False,1470880,44.33333333333332
2019-02-18,,43.90624999999997,Red,0.22,44.4,44.6,False,44.1,43.02250000000002,44.28333333333333,-1.2608333333333022,-0.3770833333333599,43.90624999999997,-0.8837499999999423,44.5,,44.46666666666688,False,306310,44.28333333333333
2019-02-15,,43.75624999999997,Red,0.11,44.2,44.45,False,44.0,42.92750000000002,44.33333333333332,-1.4058333333332982,-0.5770833333333556,43.75624999999997,-0.8287499999999426,44.25,,44.30000000000021,False,647230,44.33333333333332
2019-02-14,,43.543749999999974,Down Red,0.9,44.25,44.9,False,44.25,42.82750000000002,44.23333333333333,-1.4058333333333053,-0.6895833333333599,43.543749999999974,-0.7162499999999454,44.65,,44.21666666666688,False,616980,44.23333333333333
2019-02-13,,43.27499999999997,Down Green,1.25,44.55,45.0,False,44.0,42.722500000000025,44.2,-1.4774999999999778,-0.9250000000000256,43.27499999999997,-0.5524999999999523,44.0,,43.66666666666688,False,1125370,44.2
2019-02-12,,43.00624999999997,Down Red,0.23,43.9,44.6,False,43.9,42.61500000000002,43.54999999999999,-0.9349999999999667,-0.5437500000000242,43.00624999999997,-0.3912499999999426,44.0,,43.40000000000021,False,701570,43.54999999999999
2019-02-11,,42.82499999999997,Green,2.67,44.15,44.3,False,42.7,42.52000000000002,43.31666666666666,-0.7966666666666384,-0.4916666666666956,42.82499999999997,-0.3049999999999429,43.0,,43.16666666666686,False,1000430,43.31666666666666
2019-02-01,,42.599999999999966,Up Red,1.39,42.6,43.2,False,41.5,42.402500000000025,43.0,-0.5974999999999824,-0.4000000000000271,42.599999999999966,-0.19749999999995527,43.2,,43.0000000000002,False,599890,43.0
2019-01-31,,42.568749999999966,Red,0.23,43.2,43.4,False,42.9,42.32750000000002,42.96666666666667,-0.6391666666666467,-0.3979166666666956,42.568749999999966,-0.2412499999999511,43.3,,42.73333333333354,False,517260,42.96666666666667
2019-01-30,,42.48124999999997,Green,1.65,43.2,43.4,False,42.4,42.207500000000024,42.6,-0.3924999999999769,-0.1187500000000199,42.48124999999997,-0.2737499999999571,42.5,,42.46666666666688,False,689260,42.6
2019-01-29,,42.331249999999976,Green,0.24,42.5,42.5,False,42.0,42.107500000000016,42.33333333333333,-0.2258333333333127,-0.0020833333333527553,42.331249999999976,-0.22374999999995995,42.4,,42.43333333333354,False,430580,42.33333333333333
2019-01-28,,42.268749999999976,Full Red,0.94,42.1,42.5,False,42.1,42.092500000000015,42.316666666666656,-0.2241666666666476,-0.047916666666687036,42.268749999999976,-0.1762499999999605,42.5,,42.43333333333354,False,216330,42.316666666666656
2019-01-25,,42.32499999999997,Doji,0.0,42.4,42.6,False,42.3,42.077500000000015,42.4,-0.3224999999999838,-0.07500000000002416,42.32499999999997,-0.24749999999995964,42.4,,42.36666666666689,False,213470,42.4
2019-01-24,,42.37499999999998,Green,0.12,42.45,42.6,False,42.35,42.027500000000025,42.38333333333333,-0.3558333333333081,-0.00833333333334707,42.37499999999998,-0.34749999999996106,42.4,,42.40000000000022,False,234470,42.38333333333333
2019-01-23,,42.381249999999966,Green,0.12,42.35,42.4,False,42.15,41.98000000000001,42.399999999999984,-0.4199999999999733,-0.018750000000004263,42.381249999999966,-0.401249999999969,42.3,,42.33333333333354,False,193460,42.399999999999984
2019-01-22,,42.362499999999976,Down Red,0.35,42.35,42.75,False,42.35,41.96250000000001,42.28333333333333,-0.32083333333331154,0.07916666666665151,42.362499999999976,-0.3999999999999631,42.5,,42.266666666666886,False,141480,42.28333333333333
2019-01-21,,42.33749999999997,Down Green,0.71,42.5,42.8,False,42.2,41.97000000000001,42.16666666666665,-0.19666666666663696,0.17083333333332007,42.33749999999997,-0.3674999999999571,42.2,,42.266666666666886,False,247800,42.16666666666665
2019-01-18,,42.32499999999997,Down Red,0.24,42.0,42.5,False,42.0,41.94750000000001,42.18333333333332,-0.2358333333333178,0.1416666666666444,42.32499999999997,-0.3774999999999622,42.1,,42.383333333333546,False,227150,42.18333333333332
2019-01-17,,42.32499999999997,Down Red,1.18,42.0,42.75,False,42.0,41.95250000000001,42.44999999999999,-0.497499999999981,-0.12500000000002132,42.32499999999997,-0.3724999999999597,42.5,,42.45000000000021,False,379770,42.44999999999999
2019-01-16,,42.29999999999997,Down Doji,0.0,42.55,43.0,False,42.55,41.95250000000001,42.61666666666665,-0.6641666666666453,-0.3166666666666842,42.29999999999997,-0.34749999999996106,42.55,,42.383333333333546,False,186590,42.61666666666665
2019-01-15,,42.11874999999997,Green,1.18,42.8,42.8,False,42.3,41.97500000000001,42.49999999999999,-0.5249999999999844,-0.3812500000000227,42.11874999999997,-0.14374999999996166,42.3,,42.33333333333354,False,339480,42.49999999999999
2019-01-14,,41.86874999999997,Green,0.47,42.5,42.6,False,42.0,42.04250000000001,42.28333333333333,-0.24083333333332035,-0.4145833333333613,41.86874999999997,0.17375000000004093,42.3,,42.36666666666689,False,398400,42.28333333333333
2019-01-11,,41.70624999999997,Red,0.47,42.2,42.55,False,42.05,42.147500000000015,42.25,-0.10249999999998494,-0.5437500000000313,41.70624999999997,0.4412500000000463,42.4,,42.30000000000022,False,596090,42.25
2019-01-10,,41.70624999999997,Down Red,0.59,42.15,42.55,False,42.15,42.26000000000001,42.18333333333333,0.0766666666666822,-0.4770833333333613,41.70624999999997,0.5537500000000435,42.4,,42.10000000000022,False,207330,42.18333333333333
2019-01-09,,41.662499999999966,Green,0.71,42.4,42.6,False,41.9,42.35500000000001,42.066666666666656,0.2883333333333482,-0.4041666666666899,41.662499999999966,0.6925000000000381,42.1,,41.90000000000021,False,309040,42.066666666666656
2019-01-08,,41.537499999999966,Green,0.48,42.0,42.0,False,41.7,42.445000000000014,41.63333333333333,0.8116666666666816,-0.09583333333335986,41.537499999999966,0.9075000000000416,41.8,Buy,41.40000000000021,False,295660,41.63333333333333
2019-01-07,,41.474999999999966,Doji,0.0,41.8,42.1,False,41.6,42.600000000000016,41.23333333333333,1.3666666666666814,0.2416666666666387,41.474999999999966,1.1250000000000426,41.8,,41.283333333333545,False,408470,41.23333333333333
2019-01-04,,41.499999999999964,Green,1.23,41.1,41.45,False,40.5,42.730000000000025,41.03333333333335,1.6966666666666796,0.466666666666633,41.499999999999964,1.2300000000000466,40.6,,41.08333333333354,False,318570,41.03333333333335
2019-01-03,,41.67499999999997,Up Red,1.57,40.8,41.45,False,40.7,42.905000000000015,41.4,1.5050000000000168,0.27499999999997016,41.67499999999997,1.2300000000000466,41.45,,41.56666666666688,False,716600,41.4
2019-01-02,,41.83124999999997,Doji,0.0,41.2,42.15,False,41.15,43.11250000000002,41.73333333333334,1.3791666666666842,0.09791666666662736,41.83124999999997,1.2812500000000568,41.2,,41.783333333333545,False,459120,41.73333333333334
2018-12-28,,41.943749999999966,Green,0.36,42.2,42.2,False,41.8,43.29750000000002,41.80000000000001,1.4975000000000094,0.14374999999996166,41.943749999999966,1.3537500000000475,42.05,,41.883333333333546,False,387170,41.80000000000001
