Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-08-12,,59.512499999999996,Red,-0.17,59.9,60.2,False,59.7,58.91000000000004,59.6,-0.6899999999999622,-0.08750000000000568,59.512499999999996,-0.6024999999999565,60.0,,59.40000000000013,False,386130,59.6
2019-08-09,,59.2375,Green,1.87,60.0,60.1,False,58.7,58.92500000000003,59.5,-0.5749999999999673,-0.26250000000000284,59.2375,-0.3124999999999645,58.7,,59.10000000000013,False,664290,59.5
2019-08-08,,59.037499999999994,Red,-1.17,58.9,59.8,False,58.6,58.97500000000004,59.13333333333333,-0.1583333333332959,-0.09583333333333854,59.037499999999994,-0.06249999999995737,59.5,,59.23333333333346,False,496840,59.13333333333333
2019-08-07,,58.98749999999999,Green,1.19,59.6,59.7,False,58.4,59.10500000000003,59.333333333333336,-0.2283333333333033,-0.34583333333334565,58.98749999999999,0.11750000000004235,59.1,,59.300000000000125,False,419140,59.333333333333336
2019-08-06,,58.82499999999999,Red,-1.01,58.9,59.5,False,57.8,59.165000000000035,59.5,-0.3349999999999653,-0.6750000000000114,58.82499999999999,0.34000000000004604,59.1,,59.333333333333464,False,487730,59.5
2019-08-05,,58.77499999999999,Down Red,-1.0,59.5,60.2,False,59.5,59.22500000000002,59.6,-0.3749999999999787,-0.82500000000001,58.77499999999999,0.45000000000003126,59.7,,58.866666666666795,False,430970,59.6
2019-08-02,,58.699999999999996,Green,1.52,60.1,60.1,False,58.1,59.260000000000026,59.0,0.26000000000002643,-0.30000000000000426,58.699999999999996,0.5600000000000307,59.2,,58.43333333333347,False,566240,59.0
2019-08-01,,58.474999999999994,Down Green,2.6,59.2,59.5,False,57.7,59.270000000000024,58.43333333333334,0.8366666666666873,0.04166666666665719,58.474999999999994,0.7950000000000301,57.7,,58.20000000000014,False,463230,58.43333333333334
2019-07-31,,58.275,Red,-1.2,57.7,59.3,False,57.6,59.300000000000026,58.20000000000001,1.1000000000000156,0.07499999999998863,58.275,1.025000000000027,58.4,,58.40000000000014,False,494760,58.20000000000001
2019-07-30,,58.3375,Red,-0.17,58.4,58.6,False,58.1,59.35000000000002,58.40000000000001,0.95000000000001,-0.06250000000001421,58.3375,1.0125000000000242,58.5,,58.43333333333347,False,331510,58.40000000000001
2019-07-29,,58.2625,Green,0.34,58.5,58.9,False,57.8,59.44000000000002,58.433333333333344,1.0066666666666748,-0.1708333333333414,58.2625,1.1775000000000162,58.3,,58.566666666666805,False,361270,58.433333333333344
2019-07-26,,58.3875,Red,-0.34,58.3,58.6,False,58.1,59.550000000000026,58.566666666666684,0.9833333333333414,-0.17916666666668135,58.3875,1.1625000000000227,58.5,,58.83333333333348,False,350980,58.566666666666684
2019-07-25,,58.65,Down Red,-0.68,58.5,59.1,False,58.5,59.61500000000002,58.56666666666669,1.048333333333332,0.08333333333330728,58.65,0.9650000000000247,58.9,,58.53333333333347,False,349760,58.56666666666669
2019-07-24,,58.8625,Up Red,1.03,58.9,59.1,False,58.3,59.66500000000002,58.26666666666669,1.3983333333333334,0.5958333333333101,58.8625,0.8025000000000233,59.1,,58.30000000000013,False,326770,58.26666666666669
2019-07-23,,59.125,Green,1.22,58.3,58.3,False,57.5,59.71500000000002,58.03333333333336,1.6816666666666578,1.0916666666666401,59.125,0.5900000000000176,57.6,,57.93333333333347,False,376050,58.03333333333336
2019-07-22,,59.525,Red,-1.03,57.6,58.5,False,57.5,59.72500000000002,57.866666666666696,1.8583333333333272,1.658333333333303,59.525,0.20000000000002416,58.2,,58.90000000000014,False,334520,57.866666666666696
2019-07-19,,59.925,Green,0.69,58.2,58.7,False,57.8,59.74000000000003,58.50000000000003,1.240000000000002,1.4249999999999687,59.925,-0.18499999999996675,58.0,,59.633333333333475,False,461110,58.50000000000003
2019-07-18,,60.1625,Full Red,-2.86,57.8,60.5,False,57.8,59.68000000000003,59.23333333333337,0.44666666666665833,0.9291666666666316,60.1625,-0.4824999999999733,60.5,,60.36666666666681,False,548040,59.23333333333337
2019-07-17,,60.4625,Up Red,-1.49,59.5,60.4,False,59.3,59.67000000000003,60.03333333333337,-0.36333333333333684,0.4291666666666316,60.4625,-0.7924999999999685,60.4,,60.70000000000014,False,423500,60.03333333333337
2019-07-16,,60.56249999999999,Green,0.33,60.4,60.5,False,59.8,59.56500000000003,60.53333333333337,-0.9683333333333337,0.02916666666662593,60.56249999999999,-0.9974999999999596,60.2,,61.066666666666805,False,842500,60.53333333333337
2019-07-15,,60.48749999999999,Up Red,-1.31,60.2,61.3,False,60.0,59.385000000000026,60.900000000000034,-1.5150000000000077,-0.41250000000004405,60.48749999999999,-1.1024999999999636,61.5,,61.300000000000146,False,421920,60.900000000000034
2019-07-12,,60.29999999999999,Down Red,-0.81,61.0,61.7,False,61.0,59.26500000000002,61.10000000000003,-1.835000000000008,-0.8000000000000398,60.29999999999999,-1.0349999999999682,61.5,,60.86666666666681,False,415550,61.10000000000003
2019-07-11,,60.19999999999998,Green,1.15,61.5,61.5,False,60.8,59.185000000000024,60.80000000000003,-1.615000000000009,-0.6000000000000512,60.19999999999998,-1.014999999999958,60.9,,60.43333333333347,False,674460,60.80000000000003
2019-07-10,,60.09999999999998,Green,1.16,60.8,61.0,False,60.1,59.060000000000024,60.366666666666696,-1.306666666666672,-0.26666666666671546,60.09999999999998,-1.0399999999999565,60.2,,60.20000000000014,False,596220,60.366666666666696
2019-07-09,,59.94999999999999,Up Red,-0.17,60.1,60.2,False,59.0,59.01500000000003,60.200000000000024,-1.1849999999999952,-0.2500000000000355,59.94999999999999,-0.9349999999999596,60.2,,60.06666666666681,False,507590,60.200000000000024
2019-07-08,,59.874999999999986,Doji,-0.17,60.2,60.3,False,59.8,59.03500000000004,60.10000000000002,-1.0649999999999835,-0.22500000000003695,59.874999999999986,-0.8399999999999466,60.2,,60.06666666666681,False,591610,60.10000000000002
2019-07-05,,59.83749999999998,Green,0.84,60.3,60.5,False,58.7,59.06000000000004,59.60000000000002,-0.5399999999999849,0.23749999999995453,59.83749999999998,-0.7774999999999395,59.8,,60.06666666666681,False,699870,59.60000000000002
2019-07-04,,59.61249999999998,Up Red,1.87,59.8,60.0,False,58.7,59.08000000000004,59.566666666666684,-0.48666666666664327,0.045833333333298754,59.61249999999998,-0.532499999999942,60.2,,60.20000000000014,False,599060,59.566666666666684
2019-07-03,,59.374999999999986,Up Red,-2.49,58.7,60.2,False,58.5,59.10500000000004,59.86666666666668,-0.7616666666666418,-0.49166666666669556,59.374999999999986,-0.2699999999999463,60.2,,60.366666666666795,False,561990,59.86666666666668
2019-07-02,,59.16249999999998,Doji,-0.82,60.2,60.9,False,60.0,59.195000000000036,60.166666666666686,-0.9716666666666498,-1.0041666666667055,59.16249999999998,0.03250000000005571,60.2,,60.1666666666668,False,436450,60.166666666666686
2019-07-01,,58.83749999999998,Doji,1.85,60.7,61.5,False,59.7,59.195000000000036,59.933333333333344,-0.7383333333333084,-1.095833333333367,58.83749999999998,0.35750000000005855,60.7,,59.93333333333346,False,606940,59.933333333333344
2019-06-28,,58.424999999999976,Doji,0.17,59.6,59.7,False,58.5,59.16000000000004,59.666666666666686,-0.5066666666666464,-1.2416666666667098,58.424999999999976,0.7350000000000634,59.6,,59.6666666666668,False,587910,59.666666666666686
2019-06-27,,58.07499999999998,Doji,-0.67,59.5,60.2,False,59.0,59.19000000000004,59.30000000000002,-0.10999999999997812,-1.225000000000037,58.07499999999998,1.1150000000000588,59.5,,59.100000000000136,False,524560,59.30000000000002
2019-06-26,,57.86249999999998,Doji,2.39,59.9,60.0,False,58.1,59.22000000000004,58.76666666666669,0.45333333333335446,-0.9041666666667041,57.86249999999998,1.3575000000000585,59.9,,58.2666666666668,False,538680,58.76666666666669
2019-06-25,,57.79999999999998,Green,1.04,58.5,59.2,False,57.1,59.18000000000003,57.80000000000002,1.3800000000000097,-3.552713678800501e-14,57.79999999999998,1.3800000000000452,57.9,,57.30000000000013,False,425910,57.80000000000002
2019-06-24,,57.86249999999998,Green,1.58,57.9,58.0,False,57.0,59.18000000000003,57.50000000000002,1.6800000000000068,0.36249999999996163,57.86249999999998,1.3175000000000452,57.0,,57.13333333333347,False,446590,57.50000000000002
2019-06-21,,58.11249999999998,Doji,-1.04,57.0,57.9,False,55.7,59.200000000000024,57.33333333333335,1.8666666666666742,0.779166666666633,58.11249999999998,1.0875000000000412,57.0,,57.2666666666668,False,1265270,57.33333333333335
2019-06-20,,58.54999999999999,Green,0.35,57.6,58.2,False,57.2,59.260000000000026,57.26666666666669,1.9933333333333394,1.283333333333303,58.54999999999999,0.7100000000000364,57.4,,57.53333333333347,False,437220,57.26666666666669
2019-06-19,,58.93749999999999,Doji,1.06,57.4,57.6,False,56.9,59.290000000000035,57.33333333333335,1.9566666666666848,1.604166666666643,58.93749999999999,0.3525000000000418,57.4,,58.13333333333347,False,374040,57.33333333333335
2019-06-18,,59.34999999999999,Down Red,-1.73,56.8,58.0,False,56.7,59.30500000000003,58.00000000000002,1.3050000000000068,1.349999999999966,59.34999999999999,-0.04499999999995907,57.8,,58.6666666666668,False,514910,58.00000000000002
2019-06-17,,59.787499999999994,Red,-2.69,57.8,59.5,False,57.5,59.415000000000035,58.733333333333356,0.6816666666666791,1.0541666666666387,59.787499999999994,-0.37249999999995964,59.2,,59.23333333333346,False,596190,58.733333333333356
2019-06-14,,60.12499999999999,Down Green,0.68,59.4,59.5,False,59.0,59.49500000000004,59.433333333333366,0.06166666666667453,0.6916666666666273,60.12499999999999,-0.6299999999999528,59.0,,59.6666666666668,False,553300,59.433333333333366
2019-06-13,,60.224999999999994,Red,-1.5,59.0,60.1,False,58.8,59.45000000000003,59.80000000000003,-0.3500000000000014,0.42499999999996163,60.224999999999994,-0.774999999999963,59.5,,60.23333333333346,False,546740,59.80000000000003
2019-06-12,,60.34999999999999,Down Red,-0.99,59.9,60.8,False,59.9,59.42500000000003,60.366666666666696,-0.9416666666666629,-0.016666666666708352,60.34999999999999,-0.9249999999999545,60.5,,60.70000000000013,False,466730,60.366666666666696
2019-06-11,,60.38749999999999,Red,-0.33,60.5,61.0,False,60.4,59.35500000000003,60.63333333333336,-1.2783333333333289,-0.24583333333337265,60.38749999999999,-1.0324999999999562,60.7,,60.6666666666668,False,621730,60.63333333333336
2019-06-10,,60.33749999999999,Red,0.0,60.7,61.5,False,59.6,59.245000000000026,60.5666666666667,-1.3216666666666725,-0.22916666666670693,60.33749999999999,-1.0924999999999656,60.9,,60.43333333333347,False,642850,60.5666666666667
2019-06-07,,60.13749999999999,Green,0.66,60.7,61.2,False,60.3,59.120000000000026,60.500000000000036,-1.3800000000000097,-0.3625000000000469,60.13749999999999,-1.0174999999999628,60.4,,60.2666666666668,False,579760,60.500000000000036
2019-06-06,,59.86249999999999,Green,-0.33,60.3,60.7,False,59.1,59.00500000000003,60.33333333333337,-1.3283333333333402,-0.4708333333333812,59.86249999999999,-0.8574999999999591,60.0,,60.066666666666805,False,561760,60.33333333333337
2019-06-05,,59.61249999999999,Green,0.5,60.5,60.9,False,60.1,58.875000000000036,60.23333333333337,-1.3583333333333343,-0.6208333333333798,59.61249999999999,-0.7374999999999545,60.4,,60.066666666666805,False,465920,60.23333333333337
2019-06-04,,59.324999999999996,Green,0.33,60.2,60.4,False,59.0,58.72000000000004,60.133333333333375,-1.413333333333334,-0.8083333333333798,59.324999999999996,-0.6049999999999542,59.8,,60.100000000000136,False,601300,60.133333333333375
2019-06-03,,59.074999999999996,Doji,-0.33,60.0,60.8,False,59.7,58.56000000000004,60.10000000000003,-1.539999999999992,-1.025000000000034,59.074999999999996,-0.5149999999999579,60.0,,59.833333333333464,False,695210,60.10000000000003
2019-05-31,,58.787499999999994,Red,0.17,60.2,60.8,False,60.1,58.46500000000003,59.80000000000003,-1.3350000000000009,-1.0125000000000384,58.787499999999994,-0.3224999999999625,60.5,,59.333333333333464,False,854450,59.80000000000003
2019-05-30,,58.63749999999999,Down Green,1.69,60.1,60.4,False,58.9,58.43000000000003,59.23333333333337,-0.8033333333333417,-0.5958333333333812,58.63749999999999,-0.2074999999999605,59.0,,58.600000000000136,False,709510,59.23333333333337
2019-05-29,,58.54999999999998,Green,1.03,59.1,59.1,False,58.2,58.35000000000004,58.63333333333336,-0.28333333333332433,-0.08333333333337833,58.54999999999998,-0.199999999999946,58.5,,58.333333333333464,False,504600,58.63333333333336
2019-05-28,,58.47499999999998,Green,0.34,58.5,58.7,False,57.9,58.35000000000004,58.33333333333337,0.01666666666666572,0.14166666666660888,58.47499999999998,-0.12499999999994316,58.3,,58.23333333333346,False,462070,58.33333333333337
2019-05-27,,58.47499999999998,Down Green,0.17,58.3,58.6,False,58.2,58.335000000000036,58.23333333333337,0.10166666666666657,0.2416666666666103,58.47499999999998,-0.13999999999994373,58.2,,58.03333333333345,False,436640,58.23333333333337
2019-05-24,,58.49999999999998,Doji,0.0,58.2,59.3,False,57.8,58.340000000000046,58.03333333333336,0.3066666666666862,0.4666666666666188,58.49999999999998,-0.15999999999993264,58.2,,57.86666666666679,False,420410,58.03333333333336
2019-05-23,,58.51249999999998,Green,0.87,58.2,58.3,False,57.4,58.335000000000036,58.30000000000002,0.035000000000017906,0.21249999999996305,58.51249999999998,-0.17749999999994515,57.7,,58.36666666666678,False,359960,58.30000000000002
2019-05-22,,58.512499999999974,Down Doji,-2.2,57.7,59.2,False,57.7,58.290000000000035,58.700000000000024,-0.4099999999999895,-0.18750000000004974,58.512499999999974,-0.22249999999993975,57.7,,58.66666666666678,False,390180,58.700000000000024
2019-05-21,,58.59999999999997,Full Red,-0.67,59.0,59.7,False,59.0,58.26500000000003,58.96666666666669,-0.7016666666666609,-0.3666666666667169,58.59999999999997,-0.334999999999944,59.7,,58.93333333333345,False,403610,58.96666666666669
2019-05-20,,58.43749999999997,Down Green,1.54,59.4,59.7,False,58.6,58.13500000000003,58.80000000000002,-0.6649999999999849,-0.3625000000000469,58.43749999999997,-0.30249999999993804,58.6,,58.533333333333445,False,531930,58.80000000000002
2019-05-17,,58.18749999999997,Down Doji,0.0,58.5,58.8,False,58.5,57.97500000000004,58.50000000000002,-0.5249999999999844,-0.31250000000004974,58.18749999999997,-0.21249999999993463,58.5,,58.46666666666678,False,432960,58.50000000000002
2019-05-16,,57.99999999999997,Down Doji,0.0,58.5,58.9,False,58.5,57.84500000000004,58.43333333333336,-0.5883333333333169,-0.43333333333338686,57.99999999999997,-0.15499999999993008,58.5,,58.30000000000012,False,554790,58.43333333333336
2019-05-15,,57.949999999999974,Green,0.34,58.5,58.6,False,58.1,57.72000000000004,58.333333333333364,-0.6133333333333226,-0.3833333333333897,57.949999999999974,-0.22999999999993292,58.4,,58.26666666666679,False,426210,58.333333333333364
2019-05-14,,58.074999999999974,Green,0.17,58.3,58.4,False,57.8,57.63000000000004,58.30000000000003,-0.6699999999999946,-0.22500000000005826,58.074999999999974,-0.44499999999993634,58.0,,58.03333333333345,False,394650,58.30000000000003
2019-05-13,,58.09999999999998,Up Red,-0.34,58.2,58.4,False,57.8,57.54500000000004,58.10000000000003,-0.5549999999999926,-4.973799150320701e-14,58.09999999999998,-0.5549999999999429,58.4,,57.800000000000125,False,422530,58.10000000000003
2019-05-10,,58.212499999999984,Down Green,1.21,58.4,58.6,False,57.7,57.46500000000003,57.83333333333337,-0.3683333333333394,0.37916666666661314,58.212499999999984,-0.7474999999999525,57.7,,57.26666666666679,False,424240,57.83333333333337
2019-05-09,,58.187499999999986,Green,0.52,57.7,58.0,False,57.2,57.40000000000002,57.3666666666667,0.03333333333331723,0.8208333333332831,58.187499999999986,-0.7874999999999659,57.3,,57.36666666666678,False,303290,57.3666666666667
2019-05-08,,58.27499999999998,Green,0.7,57.4,57.5,False,56.5,57.36000000000003,57.50000000000003,-0.14000000000000057,0.7749999999999488,58.27499999999998,-0.9149999999999494,56.8,,58.06666666666678,False,381130,57.50000000000003
2019-05-07,,58.362499999999976,Red,-1.89,57.0,58.5,False,56.8,57.30500000000002,58.200000000000024,-0.8950000000000031,0.16249999999995168,58.362499999999976,-1.0574999999999548,58.0,,58.63333333333344,False,489700,58.200000000000024
2019-05-06,,58.399999999999984,Up Red,-2.35,58.1,59.4,False,57.9,57.26500000000002,58.700000000000024,-1.4350000000000023,-0.3000000000000398,58.399999999999984,-1.1349999999999625,59.4,,59.03333333333344,False,423290,58.700000000000024
2019-05-03,,58.28749999999998,Green,1.71,59.5,59.5,False,58.1,57.15000000000002,59.03333333333336,-1.88333333333334,-0.7458333333333798,58.28749999999998,-1.1374999999999602,58.5,,58.56666666666677,False,542070,59.03333333333336
2019-05-02,,57.899999999999984,Up Red,-1.02,58.5,59.2,False,57.9,56.950000000000024,58.60000000000003,-1.6500000000000057,-0.7000000000000455,57.899999999999984,-0.9499999999999602,59.2,,58.53333333333344,False,369380,58.60000000000003
2019-04-26,,57.61249999999998,Down Green,1.55,59.1,59.3,False,58.0,56.81500000000002,58.5666666666667,-1.7516666666666794,-0.9541666666667155,57.61249999999998,-0.7974999999999639,58.0,,58.300000000000104,False,616910,58.5666666666667
2019-04-25,,57.21249999999998,Red,-0.34,58.2,58.5,False,57.5,56.67000000000003,58.23333333333337,-1.5633333333333397,-1.0208333333333925,57.21249999999998,-0.5424999999999471,58.4,,58.10000000000011,False,310850,58.23333333333337
2019-04-24,,56.93749999999998,Red,0.52,58.4,59.0,False,58.1,56.60000000000002,57.93333333333337,-1.33333333333335,-0.995833333333394,56.93749999999998,-0.33749999999995595,58.5,,57.800000000000104,False,373240,57.93333333333337
2019-04-23,,56.72499999999998,Green,1.4,58.1,58.5,False,57.2,56.51000000000001,57.53333333333338,-1.023333333333369,-0.8083333333334011,56.72499999999998,-0.21499999999996788,57.4,,57.13333333333344,False,441410,57.53333333333338
2019-04-22,,56.53749999999998,Red,0.17,57.3,57.7,False,57.0,56.425000000000026,56.96666666666672,-0.5416666666666927,-0.4291666666667382,56.53749999999998,-0.11249999999995453,57.5,,56.66666666666677,False,401150,56.96666666666672
2019-04-19,,56.44999999999998,Green,1.42,57.2,57.2,False,56.5,56.43000000000003,56.60000000000005,-0.17000000000002302,-0.15000000000006963,56.44999999999998,-0.01999999999995339,56.5,,56.13333333333344,False,327400,56.60000000000005
2019-04-18,,56.437499999999986,Green,0.36,56.4,56.9,False,55.5,56.42000000000003,56.166666666666714,0.2533333333333161,0.27083333333327175,56.437499999999986,-0.017499999999955662,56.0,,55.800000000000104,False,438370,56.166666666666714
2019-04-17,,56.499999999999986,Green,0.54,56.2,56.7,False,55.7,56.51500000000002,56.03333333333338,0.4816666666666407,0.4666666666666046,56.499999999999986,0.015000000000036096,55.9,,56.03333333333344,False,405960,56.03333333333338
2019-04-16,,56.51249999999999,Green,-0.18,55.9,56.1,False,55.0,56.62500000000002,56.200000000000045,0.42499999999997584,0.31249999999994316,56.51249999999999,0.11250000000003268,55.5,,56.300000000000104,False,393490,56.200000000000045
2019-04-12,,56.54999999999999,Down Red,-1.23,56.0,57.0,False,56.0,56.79000000000002,56.43333333333337,0.3566666666666478,0.1166666666666174,56.54999999999999,0.2400000000000304,56.7,,56.63333333333344,False,457630,56.43333333333337
2019-04-11,,56.52499999999999,Doji,0.18,56.7,57.0,False,56.6,56.98500000000003,56.633333333333375,0.35166666666665236,-0.10833333333338402,56.52499999999999,0.4600000000000364,56.7,,56.800000000000104,False,351620,56.633333333333375
2019-04-10,,56.37499999999999,Green,0.0,56.6,57.1,False,56.2,57.245000000000026,56.76666666666671,0.4783333333333175,-0.39166666666671546,56.37499999999999,0.870000000000033,56.5,,56.966666666666775,False,375930,56.76666666666671
2019-04-09,,56.27499999999999,Red,-0.88,56.6,57.4,False,56.5,57.47500000000004,56.86666666666671,0.6083333333333272,-0.5916666666667183,56.27499999999999,1.2000000000000455,57.2,,56.966666666666775,False,339610,56.86666666666671
2019-04-08,,56.22499999999999,Red,0.35,57.1,57.5,False,57.0,57.77000000000004,56.76666666666671,1.0033333333333303,-0.5416666666667211,56.22499999999999,1.5450000000000514,57.2,,56.733333333333434,False,421280,56.76666666666671
2019-04-05,,56.187499999999986,Down Green,1.07,56.9,57.2,False,56.5,57.92000000000004,56.46666666666672,1.453333333333319,-0.2791666666667325,56.187499999999986,1.7325000000000514,56.5,,56.13333333333344,False,303290,56.46666666666672
2019-04-04,,56.14999999999999,Down Red,0.18,56.3,56.9,False,56.3,57.95000000000003,56.100000000000044,1.8499999999999872,0.04999999999994742,56.14999999999999,1.8000000000000398,56.5,,55.86666666666677,False,430400,56.100000000000044
2019-04-03,,56.16249999999999,Down Green,0.72,56.2,56.8,False,55.4,58.00500000000004,55.83333333333337,2.171666666666667,0.329166666666616,56.16249999999999,1.8425000000000509,55.4,,55.7000000000001,False,420450,55.83333333333337
2019-04-02,,56.312499999999986,Green,0.54,55.8,56.0,False,55.3,58.04500000000004,55.700000000000045,2.3449999999999918,0.6124999999999403,56.312499999999986,1.7325000000000514,55.7,,56.00000000000011,False,465220,55.700000000000045
2019-04-01,,56.462499999999984,Red,-0.54,55.5,56.6,False,55.2,58.195000000000036,55.83333333333337,2.3616666666666646,0.6291666666666131,56.462499999999984,1.7325000000000514,56.0,,56.4000000000001,False,752930,55.83333333333337
2019-03-29,,56.812499999999986,Red,-0.71,55.8,57.0,False,55.6,58.39500000000004,56.2666666666667,2.1283333333333374,0.5458333333332845,56.812499999999986,1.5825000000000529,56.3,,56.733333333333434,False,972430,56.2666666666667
2019-03-28,,57.13749999999998,Down Red,-1.06,56.2,57.6,False,56.2,58.56500000000004,56.53333333333337,2.0316666666666734,0.6041666666666146,57.13749999999998,1.4275000000000588,56.9,,56.76666666666677,False,534170,56.53333333333337
2019-03-27,,57.512499999999974,Red,0.35,56.8,57.4,False,56.6,58.63000000000004,56.60000000000003,2.0300000000000082,0.9124999999999446,57.512499999999974,1.1175000000000637,57.0,,56.466666666666775,False,417910,56.60000000000003
2019-03-26,,57.89999999999998,Down Green,0.35,56.6,57.1,False,56.4,58.77000000000004,56.80000000000004,1.9699999999999989,1.0999999999999375,57.89999999999998,0.8700000000000614,56.4,,56.533333333333445,False,530190,56.80000000000004
2019-03-25,,58.56249999999998,Down Green,-1.74,56.4,57.0,False,56.0,58.910000000000046,56.93333333333337,1.9766666666666737,1.629166666666606,58.56249999999998,0.34750000000006764,56.0,,57.06666666666678,False,522710,56.93333333333337
2019-03-22,,59.16249999999998,Green,0.7,57.4,57.9,False,56.9,59.08000000000004,57.5666666666667,1.5133333333333425,1.5958333333332817,59.16249999999998,-0.08249999999993918,57.2,,57.90000000000011,False,409030,57.5666666666667
2019-03-21,,59.79999999999998,Down Red,-2.23,57.0,58.8,False,57.0,59.13000000000004,57.900000000000034,1.230000000000004,1.8999999999999488,59.79999999999998,-0.6699999999999449,58.0,,58.600000000000115,False,493820,57.900000000000034
2019-03-20,,60.187499999999986,Down Red,-0.17,58.3,59.2,False,58.3,59.195000000000036,58.633333333333375,0.5616666666666603,1.5541666666666103,60.187499999999986,-0.99249999999995,58.5,,59.33333333333345,False,434440,58.633333333333375
2019-03-19,,60.08749999999999,Red,-1.35,58.4,59.5,False,58.2,59.18500000000004,59.16666666666671,0.01833333333333087,0.9208333333332845,60.08749999999999,-0.9024999999999537,59.3,,60.500000000000114,False,413930,59.16666666666671
2019-03-18,,59.96249999999999,Red,-1.17,59.2,61.0,False,59.0,59.165000000000035,60.33333333333337,-1.1683333333333366,-0.37083333333337976,59.96249999999999,-0.7974999999999568,60.2,,61.06666666666678,False,428600,60.33333333333337
2019-03-15,,59.68749999999999,Down Red,-3.23,59.9,62.6,False,59.9,59.10000000000004,61.00000000000003,-1.8999999999999915,-1.3125000000000355,59.68749999999999,-0.587499999999956,62.0,,61.83333333333345,False,2531220,61.00000000000003
2019-03-14,,59.55,Green,1.14,61.9,62.1,False,60.5,58.98000000000003,61.866666666666696,-2.886666666666663,-2.3166666666666984,59.55,-0.5699999999999648,61.0,,61.23333333333344,False,394680,61.866666666666696
2019-03-13,,59.24999999999999,Red,-2.08,61.2,62.8,False,61.0,58.78000000000003,61.26666666666669,-2.4866666666666575,-2.016666666666694,59.24999999999999,-0.46999999999996334,62.5,,60.23333333333344,False,359170,61.26666666666669
2019-03-12,,58.999999999999986,Full Green,3.99,62.5,62.5,False,60.2,58.59500000000003,60.03333333333336,-1.4383333333333326,-1.033333333333374,58.999999999999986,-0.4049999999999585,60.2,,58.40000000000011,False,1139030,60.03333333333336
2019-03-11,,58.374999999999986,Down Green,4.52,60.1,60.6,False,58.0,58.34500000000003,58.333333333333364,0.011666666666663161,0.041666666666621666,58.374999999999986,-0.029999999999958504,58.0,,57.33333333333345,False,662430,58.333333333333364
2019-03-08,,58.312499999999986,Down Green,0.17,57.5,58.7,False,57.0,58.21500000000003,57.30000000000003,0.9149999999999991,1.012499999999953,58.312499999999986,-0.09749999999995396,57.0,,57.600000000000115,False,445530,57.30000000000003
2019-03-07,,58.549999999999976,Down Green,0.7,57.4,57.9,False,57.0,58.17500000000003,57.733333333333356,0.4416666666666771,0.8166666666666202,58.549999999999976,-0.37499999999994316,57.0,,58.36666666666679,False,472630,57.733333333333356
2019-03-06,,58.84999999999998,Up Red,-3.06,57.0,58.8,False,56.6,58.135000000000026,58.43333333333336,-0.298333333333332,0.41666666666662167,58.84999999999998,-0.7149999999999537,58.8,,59.10000000000013,False,880920,58.43333333333336
2019-03-05,,59.024999999999984,Red,-1.18,58.8,59.7,False,58.5,58.14000000000002,59.166666666666686,-1.0266666666666637,-0.14166666666670125,59.024999999999984,-0.8849999999999625,59.3,,58.53333333333345,False,536160,59.166666666666686
2019-03-04,,58.96249999999999,Green,0.51,59.5,60.0,False,58.6,58.07000000000003,58.73333333333335,-0.6633333333333198,0.22916666666664298,58.96249999999999,-0.8924999999999628,59.2,,58.766666666666794,False,500190,58.73333333333335
2019-03-01,,58.787499999999994,Green,2.96,59.2,59.2,False,57.1,57.950000000000024,58.76666666666668,-0.8166666666666558,0.020833333333314386,58.787499999999994,-0.8374999999999702,57.1,,58.833333333333464,False,495790,58.76666666666668
2019-02-28,,58.63749999999999,Down Red,-3.52,57.5,60.7,False,57.5,57.84000000000002,58.83333333333335,-0.9933333333333323,-0.19583333333336128,58.63749999999999,-0.797499999999971,60.0,,59.966666666666804,False,1361480,58.83333333333335
2019-02-27,,58.687499999999986,Down Green,0.34,59.6,60.5,False,59.4,57.820000000000014,59.60000000000002,-1.7800000000000082,-0.912500000000037,58.687499999999986,-0.8674999999999713,59.4,,59.466666666666804,False,652490,59.60000000000002
2019-02-26,,58.42499999999998,Down Red,-0.67,59.4,61.2,False,59.4,57.700000000000024,59.200000000000024,-1.5,-0.7750000000000412,58.42499999999998,-0.7249999999999588,60.5,,59.13333333333347,False,443700,59.200000000000024
2019-02-25,,58.23749999999998,Down Green,2.4,59.8,61.3,False,58.5,57.575000000000024,58.833333333333364,-1.25833333333334,-0.5958333333333812,58.23749999999998,-0.6624999999999588,58.5,,58.333333333333464,False,735710,58.833333333333364
2019-02-22,,57.94999999999999,Doji,0.17,58.4,59.1,False,58.0,57.44000000000002,58.26666666666669,-0.826666666666668,-0.3166666666666984,57.94999999999999,-0.5099999999999696,58.4,,58.100000000000136,False,592190,58.26666666666669
2019-02-21,,57.83749999999999,Green,0.34,58.3,58.3,False,57.8,57.37000000000002,58.133333333333354,-0.7633333333333354,-0.2958333333333627,57.83749999999999,-0.4674999999999727,58.1,,57.93333333333347,False,720560,58.133333333333354
2019-02-20,,57.73749999999999,Down Green,0.17,58.1,58.2,False,57.8,57.295000000000016,58.00000000000002,-0.7050000000000054,-0.26250000000003126,57.73749999999999,-0.44249999999997414,57.8,,57.73333333333347,False,424150,58.00000000000002
