Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-06-25,,5.088749999999997,Down Green,2.72,5.29,5.36,False,5.14,5.033499999999999,5.163333333333342,-0.1298333333333428,-0.07458333333334455,5.088749999999997,-0.05524999999999825,5.15,,5.119999999999999,False,6856700,5.163333333333342
2019-06-24,,5.048749999999997,Down Green,0.79,5.11,5.21,False,5.07,5.026999999999999,5.110000000000007,-0.08300000000000908,-0.061250000000010914,5.048749999999997,-0.02174999999999816,5.07,,5.119999999999999,False,2328450,5.110000000000007
2019-06-21,,5.028749999999998,Up Red,0.97,5.09,5.14,False,5.06,5.029499999999999,5.123333333333342,-0.0938333333333432,-0.09458333333334412,5.028749999999998,0.0007500000000009166,5.14,,5.1466666666666665,False,1351710,5.123333333333342
2019-06-20,,5.0162499999999985,Down Red,0.39,5.13,5.21,False,5.13,5.032999999999999,5.083333333333342,-0.05033333333334333,-0.06708333333334426,5.0162499999999985,0.01675000000000093,5.15,,5.099999999999999,False,1926220,5.083333333333342
2019-06-19,,5.001249999999997,Doji,0.0,5.15,5.25,False,4.99,5.034499999999999,5.040000000000009,-0.0055000000000102744,-0.03875000000001183,5.001249999999997,0.03325000000000156,5.15,,5.039999999999999,False,5740560,5.040000000000009
2019-06-18,,4.979999999999997,Red,0.6,4.97,5.01,False,4.95,5.034999999999998,4.980000000000008,0.054999999999990834,-1.0658141036401504e-14,4.979999999999997,0.055000000000001485,5.0,,4.989999999999998,False,658680,4.980000000000008
2019-06-17,,4.9724999999999975,Green,0.6,5.0,5.0,False,4.93,5.043999999999999,4.980000000000008,0.06399999999999118,-0.007500000000010055,4.9724999999999975,0.07150000000000123,4.97,,4.973333333333333,False,1727650,4.980000000000008
2019-06-14,,4.964999999999997,Red,0.6,4.97,5.01,False,4.95,5.051999999999998,4.96333333333334,0.08866666666665779,0.0016666666666571572,4.964999999999997,0.08700000000000062,5.0,,4.989999999999998,False,599980,4.96333333333334
2019-06-13,,4.956249999999997,Green,0.4,4.97,5.04,False,4.92,5.063499999999999,4.970000000000007,0.0934999999999917,-0.0137500000000097,4.956249999999997,0.1072500000000014,4.95,,4.999999999999999,False,1346830,4.970000000000007
2019-06-12,,4.962499999999999,Up Red,1.39,4.95,5.02,False,4.94,5.079999999999998,4.9833333333333405,0.0966666666666578,-0.02083333333334281,4.962499999999999,0.1175000000000006,5.02,,5.013333333333333,False,1064850,4.9833333333333405
2019-06-11,,4.977499999999997,Down Red,0.8,4.99,5.08,False,4.99,5.089499999999998,4.993333333333339,0.09616666666665807,-0.015833333333342914,4.977499999999997,0.112000000000001,5.03,Buy,4.986666666666667,False,1116780,4.993333333333339
2019-06-10,,4.991249999999997,Green,0.4,5.01,5.06,False,4.98,5.094499999999998,4.966666666666675,0.12783333333332347,0.024583333333322518,4.991249999999997,0.10325000000000097,4.99,,4.956666666666667,False,708290,4.966666666666675
2019-06-07,,5.004999999999997,Green,0.81,4.98,4.98,False,4.92,5.098999999999998,4.9433333333333405,0.15566666666665707,0.06166666666665588,5.004999999999997,0.0940000000000012,4.94,,4.9433333333333325,False,932880,4.9433333333333405
2019-06-06,,5.027499999999995,Down Red,0.61,4.91,4.98,False,4.91,5.104499999999998,4.916666666666675,0.18783333333332308,0.11083333333332136,5.027499999999995,0.07700000000000172,4.94,,4.98,False,825670,4.916666666666675
2019-06-05,,5.058749999999995,Red,0.2,4.94,4.98,False,4.9,5.111999999999998,4.953333333333341,0.1586666666666572,0.10541666666665517,5.058749999999995,0.05325000000000202,4.95,,5.0233333333333325,False,1262100,4.953333333333341
2019-06-04,,5.086249999999996,Full Red,2.97,4.9,5.05,False,4.9,5.120499999999998,4.996666666666675,0.12383333333332305,0.08958333333332114,5.086249999999996,0.03425000000000189,5.05,,5.073333333333333,False,1965490,4.996666666666675
2019-06-03,,5.118749999999997,Up Red,0.99,5.02,5.07,False,5.0,5.134499999999998,5.063333333333342,0.07116666666665594,0.055416666666654464,5.118749999999997,0.015750000000001485,5.07,,5.1,False,2848130,5.063333333333342
2019-05-31,,5.136249999999997,Up Red,0.59,5.07,5.1,False,5.05,5.141999999999999,5.096666666666676,0.04533333333332301,0.03958333333332131,5.136249999999997,0.0057500000000016965,5.1,,5.126666666666666,False,1782000,5.096666666666676
2019-05-30,,5.146249999999997,Down Red,0.58,5.1,5.16,False,5.1,5.152499999999999,5.126666666666676,0.02583333333332316,0.01958333333332085,5.146249999999997,0.006250000000002309,5.13,,5.156666666666667,False,1546340,5.126666666666676
2019-05-29,,5.153749999999996,Red,0.58,5.12,5.17,False,5.11,5.166,5.1466666666666745,0.01933333333332321,0.007083333333319786,5.153749999999996,0.012250000000003423,5.15,,5.166666666666667,False,1423870,5.1466666666666745
2019-05-28,,5.163749999999997,Red,0.58,5.16,5.21,False,5.15,5.1835,5.16000000000001,0.02349999999998964,0.0037499999999868186,5.163749999999997,0.019750000000002814,5.19,,5.173333333333335,False,1303140,5.16000000000001
2019-05-27,,5.181249999999997,Doji,0.0,5.16,5.18,False,5.13,5.2029999999999985,5.16000000000001,0.042999999999989484,0.02124999999998689,5.181249999999997,0.0217500000000026,5.16,,5.176666666666667,False,1533140,5.16000000000001
2019-05-24,,5.178749999999997,Red,0.19,5.16,5.19,False,5.15,5.214499999999999,5.16000000000001,0.054499999999989335,0.018749999999987388,5.178749999999997,0.03575000000000195,5.17,,5.176666666666667,False,2534630,5.16000000000001
2019-05-23,,5.169999999999997,Down Red,0.77,5.16,5.24,False,5.16,5.2215,5.156666666666677,0.06483333333332286,0.01333333333332032,5.169999999999997,0.051500000000002544,5.2,,5.18,False,1141140,5.156666666666677
2019-05-22,,5.162499999999998,Doji,0.0,5.16,5.23,False,5.15,5.229,5.156666666666677,0.07233333333332315,0.005833333333320922,5.162499999999998,0.06650000000000222,5.16,,5.18,False,3276530,5.156666666666677
2019-05-21,,5.153749999999998,Down Red,0.58,5.15,5.19,False,5.15,5.2360000000000015,5.17000000000001,0.06599999999999008,-0.016250000000011866,5.153749999999998,0.08225000000000192,5.18,,5.233333333333333,False,1786210,5.17000000000001
2019-05-20,,5.142499999999998,Up Red,0.77,5.16,5.2,False,5.13,5.243499999999999,5.2200000000000095,0.023499999999988752,-0.07750000000001211,5.142499999999998,0.10100000000000088,5.2,,5.226666666666667,False,2992010,5.2200000000000095
2019-05-17,,5.136249999999999,Down Red,2.26,5.2,5.34,False,5.2,5.254499999999998,5.2133333333333445,0.041166666666654805,-0.07708333333334583,5.136249999999999,0.11825000000000065,5.32,,5.1933333333333325,False,1462730,5.2133333333333445
2019-05-16,,5.133749999999998,Down Green,2.71,5.3,5.35,False,5.16,5.259,5.176666666666677,0.08233333333332205,-0.04291666666667915,5.133749999999998,0.1252500000000012,5.16,Buy,5.116666666666666,False,3233620,5.176666666666677
2019-05-15,,5.117499999999999,Green,0.78,5.14,5.16,False,5.09,5.2574999999999985,5.110000000000009,0.1474999999999893,0.007499999999988738,5.117499999999999,0.14000000000000054,5.1,,5.083333333333332,False,1411310,5.110000000000009
2019-05-14,,5.134999999999999,Down Doji,0.0,5.09,5.15,False,5.09,5.2615,5.093333333333344,0.16816666666665636,0.041666666666655416,5.134999999999999,0.12650000000000095,5.09,,5.079999999999998,False,1344530,5.093333333333344
2019-05-13,,5.169999999999999,Down Green,0.79,5.1,5.19,False,5.06,5.268999999999999,5.083333333333343,0.1856666666666565,0.08666666666665622,5.169999999999999,0.0990000000000002,5.06,,5.089999999999999,False,1622690,5.083333333333343
2019-05-10,,5.216249999999999,Doji,0.0,5.09,5.18,False,5.04,5.2845,5.086666666666676,0.19783333333332376,0.12958333333332295,5.216249999999999,0.06825000000000081,5.09,,5.123333333333332,False,1414400,5.086666666666676
2019-05-09,,5.273749999999998,Down Red,1.17,5.06,5.16,False,5.06,5.305999999999999,5.116666666666674,0.18933333333332408,0.1570833333333228,5.273749999999998,0.03225000000000122,5.12,,5.159999999999998,False,1400020,5.116666666666674
2019-05-08,,5.314999999999999,Down Red,0.97,5.11,5.18,False,5.11,5.323999999999999,5.153333333333342,0.17066666666665675,0.16166666666665552,5.314999999999999,0.00900000000000123,5.16,,5.203333333333332,False,1639660,5.153333333333342
2019-05-07,,5.338749999999997,Red,0.38,5.18,5.23,False,5.16,5.339499999999999,5.210000000000009,0.1294999999999904,0.1287499999999886,5.338749999999997,0.0007500000000018048,5.2,,5.259999999999999,False,1319730,5.210000000000009
2019-05-06,,5.354999999999999,Up Red,1.52,5.17,5.25,False,5.14,5.349999999999999,5.273333333333342,0.07666666666665556,0.08166666666665456,5.354999999999999,-0.0049999999999990035,5.25,,5.3533333333333335,False,3879280,5.273333333333342
2019-05-03,,5.371249999999997,Red,0.94,5.28,5.36,False,5.27,5.363499999999998,5.373333333333342,-0.009833333333343576,-0.002083333333344761,5.371249999999997,-0.0077499999999988125,5.33,,5.426666666666666,False,2780070,5.373333333333342
2019-05-02,,5.373749999999998,Up Red,2.01,5.37,5.49,False,5.34,5.372499999999998,5.463333333333342,-0.09083333333334398,-0.08958333333334513,5.373749999999998,-0.0012499999999988633,5.48,,5.463333333333334,False,2174890,5.463333333333342
2019-04-26,,5.374999999999997,Doji,0.0,5.47,5.56,False,5.42,5.381999999999998,5.470000000000009,-0.08800000000001074,-0.0950000000000113,5.374999999999997,0.007000000000000561,5.47,,5.403333333333332,False,3487550,5.470000000000009
2019-04-25,,5.352499999999997,Down Green,2.02,5.55,5.64,False,5.44,5.386499999999997,5.413333333333342,-0.02683333333334393,-0.06083333333334464,5.352499999999997,0.034000000000000696,5.44,,5.3500000000000005,False,10205530,5.413333333333342
2019-04-24,,5.317499999999998,Down Green,1.7,5.39,5.42,False,5.3,5.389499999999997,5.333333333333342,0.05616666666665626,-0.015833333333343802,5.317499999999998,0.07200000000000006,5.3,,5.286666666666666,False,4282330,5.333333333333342
2019-04-23,,5.296249999999998,Down Red,0.19,5.3,5.38,False,5.3,5.413499999999997,5.303333333333342,0.11016666666665652,-0.007083333333343767,5.296249999999998,0.1172500000000003,5.31,,5.293333333333333,False,1803230,5.303333333333342
2019-04-22,,5.288749999999999,Green,1.14,5.31,5.36,False,5.23,5.428999999999999,5.303333333333342,0.12566666666665682,-0.014583333333343163,5.288749999999999,0.14025,5.25,,5.316666666666666,False,2766280,5.303333333333342
2019-04-19,,5.301249999999998,Up Red,0.38,5.3,5.32,False,5.25,5.4259999999999975,5.326666666666674,0.09933333333332328,-0.0254166666666773,5.301249999999998,0.12475000000000055,5.32,,5.383333333333333,False,1635680,5.326666666666674
2019-04-18,,5.3287499999999985,Up Red,1.49,5.3,5.38,False,5.24,5.420999999999999,5.323333333333341,0.09766666666665724,0.005416666666656411,5.3287499999999985,0.09225000000000083,5.38,,5.349999999999999,False,2384850,5.323333333333341
2019-04-17,,5.343749999999998,Red,1.28,5.38,5.6,False,5.36,5.431999999999999,5.313333333333341,0.11866666666665805,0.03041666666665765,5.343749999999998,0.08825000000000037,5.45,,5.3,False,4881710,5.313333333333341
2019-04-16,,5.348749999999998,Green,1.34,5.29,5.43,False,5.12,5.4404999999999974,5.260000000000007,0.18049999999999145,0.08874999999999122,5.348749999999998,0.09175000000000022,5.22,,5.226666666666667,False,4126080,5.260000000000007
2019-04-12,,5.361249999999998,Green,0.76,5.27,5.29,False,5.22,5.452999999999999,5.243333333333339,0.20966666666665826,0.117916666666658,5.361249999999998,0.09175000000000022,5.23,,5.273333333333333,False,2194880,5.243333333333339
2019-04-11,,5.382499999999999,Down Red,0.19,5.22,5.3,False,5.22,5.477999999999999,5.290000000000006,0.18799999999999173,0.09249999999999137,5.382499999999999,0.09550000000000036,5.23,,5.37,False,2205910,5.290000000000006
2019-04-10,,5.412499999999999,Down Red,2.24,5.24,5.4,False,5.24,5.508999999999999,5.390000000000009,0.11899999999999088,0.022499999999991083,5.412499999999999,0.0964999999999998,5.36,,5.433333333333333,False,4372280,5.390000000000009
2019-04-09,,5.452499999999999,Red,1.99,5.41,5.54,False,5.39,5.536999999999999,5.450000000000007,0.08699999999999175,0.002499999999991509,5.452499999999999,0.08450000000000024,5.52,,5.453333333333332,False,2223730,5.450000000000007
2019-04-08,,5.47125,Green,1.85,5.52,5.57,False,5.4,5.556499999999999,5.4533333333333385,0.10316666666665864,0.017916666666659253,5.47125,0.08524999999999938,5.42,,5.413333333333334,False,4276600,5.4533333333333385
2019-04-05,,5.482499999999999,Doji,0.0,5.42,5.5,False,5.41,5.5684999999999985,5.410000000000007,0.1584999999999921,0.0724999999999918,5.482499999999999,0.0860000000000003,5.42,,5.406666666666666,False,1228010,5.410000000000007
2019-04-04,,5.538749999999999,Green,0.37,5.42,5.49,False,5.39,5.5909999999999975,5.416666666666673,0.17433333333332526,0.12208333333332445,5.538749999999999,0.0522500000000008,5.4,,5.433333333333334,False,1830370,5.416666666666673
2019-04-03,,5.562499999999997,Red,0.19,5.39,5.45,False,5.34,5.6235,5.430000000000007,0.19349999999999312,0.1324999999999914,5.562499999999997,0.061000000000001726,5.4,,5.496666666666667,False,1950240,5.430000000000007
2019-04-02,,5.544999999999997,Down Red,1.09,5.44,5.53,False,5.44,5.6615,5.4866666666666735,0.17483333333332762,0.05833333333332558,5.544999999999997,0.11650000000000205,5.5,,5.54,False,2646510,5.4866666666666735
2019-04-01,,5.514999999999999,Up Red,2.33,5.46,5.6,False,5.44,5.6935,5.5266666666666735,0.1668333333333285,-0.011666666666672931,5.514999999999999,0.17850000000000146,5.59,,5.5500000000000025,False,3446400,5.5266666666666735
2019-03-29,,5.522499999999997,Green,0.54,5.56,5.6,False,5.48,5.722500000000001,5.576666666666672,0.14583333333332948,-0.05416666666667337,5.522499999999997,0.20000000000000284,5.53,,5.6433333333333335,False,3445680,5.576666666666672
2019-03-28,,5.5212499999999975,Green,0.54,5.56,5.73,False,5.4,5.727000000000001,5.680000000000006,0.04699999999999527,-0.15875000000000838,5.5212499999999975,0.20575000000000365,5.53,,5.8000000000000025,False,4139770,5.680000000000006
2019-03-27,,5.518749999999998,Full Red,4.43,5.61,5.88,False,5.61,5.7250000000000005,5.6966666666666725,0.028333333333327992,-0.17791666666667538,5.518749999999998,0.20625000000000326,5.87,,5.7700000000000005,False,4924160,5.6966666666666725
2019-03-26,,5.538749999999998,Up Red,2.17,5.87,6.0,False,5.8,5.729000000000001,5.576666666666672,0.15233333333332855,-0.0379166666666757,5.538749999999998,0.19025000000000425,6.0,Buy,5.5633333333333335,False,14566060,5.576666666666672
2019-03-25,,5.5349999999999975,Up Green,3.12,5.61,5.61,False,5.37,5.7185000000000015,5.353333333333339,0.36516666666666175,0.18166666666665776,5.5349999999999975,0.183500000000004,5.44,,5.413333333333334,False,3849470,5.353333333333339
2019-03-22,,5.558749999999996,Doji,0.0,5.25,5.31,False,5.21,5.712999999999999,5.3233333333333395,0.3896666666666615,0.2354166666666577,5.558749999999996,0.15425000000000375,5.25,,5.46,False,2769800,5.3233333333333395
2019-03-21,,5.627499999999998,Full Red,6.31,5.2,5.57,False,5.2,5.725,5.423333333333337,0.3016666666666605,0.20416666666665684,5.627499999999998,0.0975000000000037,5.55,,5.56,False,5431970,5.423333333333337
2019-03-20,,5.697499999999995,Red,1.08,5.52,5.6,False,5.48,5.7355,5.536666666666672,0.19883333333332764,0.16083333333332295,5.697499999999995,0.0380000000000047,5.58,,5.63,False,2511430,5.536666666666672
2019-03-19,,5.741249999999996,Doji,0.0,5.55,5.64,False,5.54,5.726,5.6200000000000045,0.10599999999999454,0.1212499999999892,5.741249999999996,-0.015249999999994657,5.55,,5.72,False,5454450,5.6200000000000045
2019-03-18,,5.806249999999995,Red,3.82,5.54,5.8,False,5.51,5.7205,5.716666666666673,0.00383333333332736,0.08958333333332291,5.806249999999995,-0.08574999999999555,5.76,,5.806666666666668,False,7585550,5.716666666666673
2019-03-15,,5.882499999999995,Full Red,1.37,5.77,5.85,False,5.77,5.7155,5.803333333333337,-0.08783333333333943,0.07916666666665595,5.882499999999995,-0.16699999999999535,5.85,,5.833333333333332,False,3600930,5.803333333333337
2019-03-14,,5.921249999999994,Green,0.52,5.84,6.0,False,5.76,5.6854999999999976,5.81333333333334,-0.12783333333334035,0.10791666666665467,5.921249999999994,-0.23574999999999505,5.81,,5.833333333333332,False,4409410,5.81333333333334
2019-03-13,,5.9462499999999965,Down Red,0.68,5.8,5.92,False,5.8,5.6534999999999975,5.786666666666673,-0.1331666666666731,0.1595833333333223,5.9462499999999965,-0.2927499999999954,5.84,,5.86,False,4060990,5.786666666666673
2019-03-12,,5.927499999999995,Red,0.85,5.8,5.9,False,5.73,5.6295,5.810000000000006,-0.18050000000000568,0.11749999999998904,5.927499999999995,-0.2979999999999947,5.85,,5.900000000000001,False,4853620,5.810000000000006
2019-03-11,,5.8924999999999965,Red,2.21,5.76,5.92,False,5.72,5.6045,5.900000000000006,-0.2955000000000059,-0.007500000000010055,5.8924999999999965,-0.2879999999999958,5.89,,6.0,False,4311870,5.900000000000006
2019-03-08,,5.8837499999999965,Red,1.51,5.87,6.03,False,5.84,5.5645,6.030000000000006,-0.4655000000000058,-0.14625000000000998,5.8837499999999965,-0.3192499999999958,5.96,,6.0633333333333335,False,6644810,6.030000000000006
2019-03-07,,5.857499999999996,Up Red,1.3,6.07,6.16,False,6.06,5.520999999999999,6.100000000000006,-0.5790000000000068,-0.2425000000000104,5.857499999999996,-0.3364999999999965,6.15,,6.113333333333332,False,5139970,6.100000000000006
2019-03-06,,5.786249999999996,Green,1.15,6.15,6.2,False,6.0,5.4674999999999985,6.090000000000006,-0.6225000000000067,-0.3037500000000106,5.786249999999996,-0.3187499999999961,6.08,,5.963333333333333,False,6984040,6.090000000000006
2019-03-05,,5.703749999999998,Red,0.49,6.08,6.29,False,6.03,5.4099999999999975,5.923333333333337,-0.513333333333339,-0.21958333333334235,5.703749999999998,-0.2937499999999966,6.11,,5.7766666666666655,False,11449820,5.923333333333337
2019-03-04,,5.6199999999999966,Full Green,5.96,6.04,6.04,False,5.68,5.3525,5.7366666666666735,-0.3841666666666717,-0.11666666666667602,5.6199999999999966,-0.26749999999999563,5.7,,5.639999999999998,False,13532770,5.7366666666666735
2019-03-01,,5.5312499999999964,Green,2.36,5.65,5.65,False,5.52,5.3005,5.6200000000000045,-0.3195000000000059,-0.08875000000000988,5.5312499999999964,-0.230749999999996,5.52,,5.6599999999999975,False,5420770,5.6200000000000045
2019-02-28,,5.504999999999996,Down Red,3.16,5.52,5.74,False,5.5,5.267999999999999,5.6233333333333375,-0.3553333333333395,-0.11833333333334295,5.504999999999996,-0.2369999999999965,5.7,,5.653333333333332,False,6876750,5.6233333333333375
2019-02-27,,5.4949999999999966,Red,1.22,5.69,5.79,False,5.67,5.2414999999999985,5.6166666666666725,-0.3751666666666722,-0.12166666666667593,5.4949999999999966,-0.2534999999999963,5.76,,5.6166666666666645,False,3651830,5.6166666666666725
2019-02-26,,5.429999999999996,Down Green,2.91,5.66,5.84,False,5.5,5.206999999999999,5.5500000000000025,-0.3430000000000053,-0.1200000000000081,5.429999999999996,-0.2229999999999972,5.5,,5.496666666666665,False,12856190,5.5500000000000025
2019-02-25,,5.372499999999996,Full Red,1.61,5.5,5.59,False,5.49,5.172999999999999,5.466666666666671,-0.2936666666666712,-0.09416666666667516,5.372499999999996,-0.199499999999996,5.59,,5.463333333333331,False,4723320,5.466666666666671
2019-02-22,,5.349999999999996,Green,1.67,5.49,5.62,False,5.38,5.1455,5.410000000000005,-0.2645000000000044,-0.06000000000000848,5.349999999999996,-0.2044999999999959,5.4,,5.403333333333332,False,5540080,5.410000000000005
2019-02-21,,5.326249999999996,Green,0.19,5.41,5.52,False,5.35,5.1205,5.393333333333337,-0.2728333333333381,-0.06708333333334249,5.326249999999996,-0.2057499999999957,5.4,,5.433333333333331,False,5103410,5.393333333333337
2019-02-20,,5.269999999999996,Down Red,1.48,5.33,5.48,False,5.32,5.1015,5.403333333333339,-0.3018333333333389,-0.13333333333334266,5.269999999999996,-0.16849999999999632,5.41,,5.366666666666664,False,5260250,5.403333333333339
2019-02-19,,5.228749999999996,Red,0.91,5.44,5.66,False,5.4,5.0905000000000005,5.350000000000006,-0.2595000000000054,-0.12125000000000966,5.228749999999996,-0.13824999999999574,5.49,,5.296666666666663,False,10551790,5.350000000000006
2019-02-18,,5.1737499999999965,Down Green,4.62,5.44,5.52,False,5.18,5.072,5.270000000000006,-0.19800000000000573,-0.09625000000000927,5.1737499999999965,-0.10174999999999644,5.2,,5.239999999999997,False,9236270,5.270000000000006
2019-02-15,,5.118749999999997,Red,0.58,5.17,5.29,False,5.16,5.0535000000000005,5.230000000000005,-0.17650000000000432,-0.11125000000000806,5.118749999999997,-0.06524999999999627,5.2,,5.306666666666664,False,3977720,5.230000000000005
2019-02-14,,5.0887499999999966,Red,2.26,5.2,5.34,False,5.18,5.0489999999999995,5.273333333333338,-0.2243333333333375,-0.1845833333333413,5.0887499999999966,-0.039749999999996184,5.32,,5.2399999999999975,False,4073580,5.273333333333338
2019-02-13,,5.063749999999996,Red,1.48,5.32,5.43,False,5.3,5.032,5.193333333333339,-0.16133333333333866,-0.1295833333333425,5.063749999999996,-0.03174999999999617,5.4,,5.13333333333333,False,5219350,5.193333333333339
2019-02-12,,5.023749999999996,Full Green,6.0,5.3,5.3,False,4.97,5.0015,5.086666666666671,-0.08516666666667216,-0.06291666666667606,5.023749999999996,-0.022249999999996103,5.0,,4.999999999999997,False,11270510,5.086666666666671
2019-02-11,,4.984999999999997,Down Red,0.8,4.96,5.04,False,4.96,4.974,4.986666666666672,-0.012666666666671487,-0.0016666666666749208,4.984999999999997,-0.010999999999996568,5.0,,4.983333333333332,False,974380,4.986666666666672
2019-02-01,,4.989999999999997,Doji,0.0,5.0,5.02,False,4.89,4.9590000000000005,5.000000000000004,-0.04100000000000392,-0.01000000000000778,4.989999999999997,-0.030999999999996145,5.0,Buy,4.97333333333333,False,1740010,5.000000000000004
2019-01-31,,4.987499999999996,Down Green,1.01,5.0,5.1,False,4.95,4.942,4.976666666666671,-0.034666666666670835,0.010833333333325257,4.987499999999996,-0.0454999999999961,4.95,,4.97333333333333,False,2181820,4.976666666666671
2019-01-30,,4.981249999999997,Green,0.6,5.0,5.01,False,4.93,4.926,4.976666666666671,-0.050666666666670857,0.004583333333325612,4.981249999999997,-0.05524999999999647,4.97,,4.9899999999999975,False,1410060,4.976666666666671
2019-01-29,,4.979999999999997,Red,1.4,4.93,5.02,False,4.92,4.915000000000001,4.976666666666672,-0.06166666666667098,0.003333333333324973,4.979999999999997,-0.06499999999999595,5.0,,4.999999999999997,False,1758180,4.976666666666672
2019-01-28,,4.992499999999997,Balanced Doji,0.0,5.0,5.02,False,4.98,4.9125,4.9966666666666715,-0.08416666666667272,-0.004166666666675312,4.992499999999997,-0.0799999999999974,5.0,,5.00333333333333,False,1002970,4.9966666666666715
2019-01-25,,5.006249999999997,Doji,0.0,5.0,5.04,False,4.98,4.9095,4.9966666666666715,-0.08716666666667283,0.009583333333324616,5.006249999999997,-0.09674999999999744,5.0,,4.9899999999999975,False,1871660,4.9966666666666715
2019-01-24,,5.014999999999997,Red,0.4,4.99,5.03,False,4.98,4.903499999999998,4.9900000000000055,-0.08650000000000624,0.024999999999991473,5.014999999999997,-0.11149999999999773,5.01,,4.979999999999997,False,1793650,4.9900000000000055
2019-01-23,,5.024999999999997,Down Green,0.81,5.0,5.08,False,4.96,4.898,4.976666666666672,-0.07866666666667221,0.0483333333333249,5.024999999999997,-0.12699999999999712,4.96,,4.9866666666666655,False,1648200,4.976666666666672
2019-01-22,,5.034999999999997,Down Green,0.2,4.98,5.04,False,4.97,4.900499999999999,4.973333333333339,-0.07283333333333973,0.06166666666665765,5.034999999999997,-0.1344999999999974,4.97,,5.009999999999999,False,2419110,4.973333333333339
2019-01-21,,5.019999999999996,Up Red,1.59,4.95,5.03,False,4.92,4.903999999999999,4.9900000000000055,-0.08600000000000653,0.029999999999990482,5.019999999999996,-0.115999999999997,5.03,,5.053333333333332,False,1519210,4.9900000000000055
2019-01-18,,4.989999999999996,Down Red,0.8,4.99,5.08,False,4.99,4.9110000000000005,5.043333333333339,-0.13233333333333966,-0.05333333333334345,4.989999999999996,-0.07899999999999617,5.03,,5.079999999999998,False,1414810,5.043333333333339
2019-01-17,,4.959999999999996,Red,1.37,5.03,5.11,False,5.02,4.9209999999999985,5.070000000000007,-0.14900000000000713,-0.11000000000001098,4.959999999999996,-0.03899999999999615,5.1,,5.093333333333331,False,1620310,5.070000000000007
2019-01-16,,4.913749999999995,Doji,0.0,5.11,5.13,False,5.02,4.929499999999999,5.083333333333339,-0.15383333333334104,-0.1695833333333452,4.913749999999995,0.01575000000000415,5.11,,5.1066666666666665,False,2730810,5.083333333333339
2019-01-15,,4.857499999999996,Doji,0.0,5.07,5.14,False,5.05,4.9289999999999985,5.0733333333333395,-0.14433333333334095,-0.21583333333334487,4.857499999999996,0.0715000000000039,5.07,,5.0699999999999985,False,2004640,5.0733333333333395
2019-01-14,,4.808749999999995,Down Red,1.36,5.07,5.25,False,5.07,4.934499999999999,5.00333333333334,-0.06883333333334107,-0.19458333333334465,4.808749999999995,0.12575000000000358,5.14,,4.949999999999998,False,2763840,5.00333333333334
2019-01-11,,4.772499999999996,Down Green,1.6,5.08,5.16,False,5.0,4.940999999999999,4.88333333333334,0.057666666666658976,-0.11083333333334444,4.772499999999996,0.16850000000000342,5.0,,4.809999999999999,False,4895270,4.88333333333334
2019-01-10,,4.747499999999996,Green,3.18,4.86,4.88,False,4.68,4.946499999999999,4.77333333333334,0.17316666666665892,-0.025833333333343592,4.747499999999996,0.1990000000000025,4.71,Buy,4.696666666666665,False,3041210,4.77333333333334
2019-01-09,,4.757499999999996,Down Red,0.21,4.71,4.81,False,4.71,4.961999999999999,4.706666666666673,0.25533333333332564,0.05083333333332263,4.757499999999996,0.204500000000003,4.72,,4.693333333333332,False,1488490,4.706666666666673
2019-01-08,,4.778749999999996,Green,1.93,4.75,4.75,False,4.65,4.985499999999999,4.690000000000006,0.29549999999999343,0.08874999999999034,4.778749999999996,0.2067500000000031,4.66,,4.656666666666665,False,1421580,4.690000000000006
2019-01-07,,4.7949999999999955,Down Red,0.85,4.66,4.8,False,4.66,5.007999999999999,4.666666666666671,0.3413333333333268,0.12833333333332408,4.7949999999999955,0.21300000000000274,4.7,,4.696666666666665,False,1098030,4.666666666666671
2019-01-04,,4.8437499999999964,Green,1.08,4.66,4.69,False,4.57,5.033499999999999,4.706666666666673,0.326833333333326,0.13708333333332326,4.8437499999999964,0.18975000000000275,4.61,,4.723333333333333,False,1512050,4.706666666666673
2019-01-03,,4.8924999999999965,Red,2.09,4.68,4.8,False,4.6,5.0595,4.780000000000006,0.2794999999999943,0.11249999999999094,4.8924999999999965,0.16700000000000334,4.78,,4.829999999999999,False,2617730,4.780000000000006
2019-01-02,,4.943749999999996,Down Doji,0.0,4.78,4.91,False,4.78,5.088,4.8666666666666725,0.22133333333332672,0.07708333333332272,4.943749999999996,0.14425000000000401,4.78,,4.89,False,1741470,4.8666666666666725
2018-12-28,,4.994999999999996,Red,1.01,4.88,4.97,False,4.87,5.1065000000000005,4.900000000000006,0.2064999999999948,0.09499999999998998,4.994999999999996,0.11150000000000483,4.93,,4.946666666666665,False,1172670,4.900000000000006
2018-12-27,,5.034999999999996,Red,0.4,4.94,5.0,False,4.93,5.120000000000001,4.900000000000006,0.2199999999999953,0.13499999999999002,5.034999999999996,0.0850000000000053,4.96,,4.97,False,793690,4.900000000000006
2018-12-26,,5.054999999999996,Red,1.41,4.88,4.97,False,4.87,5.1255000000000015,4.936666666666672,0.18883333333332875,0.1183333333333243,5.054999999999996,0.07050000000000445,4.95,,5.016666666666667,False,1741650,4.936666666666672
