Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-02,,96.125,Down Red,4.14,81.0,85.5,False,81.0,129.90499999999994,86.09999999999992,43.80500000000002,10.025000000000077,96.125,33.779999999999944,84.5,,90.1666666666667,False,738950,86.09999999999992
2018-06-29,,99.375,Red,2.25,87.0,91.0,False,85.7,134.50499999999994,91.43333333333327,43.07166666666667,7.941666666666734,99.375,35.12999999999994,89.0,,95.70000000000005,False,581690,91.43333333333327
2018-06-28,,101.75,Down Red,6.91,90.3,97.9,False,90.3,138.68999999999994,96.49999999999993,42.19000000000001,5.250000000000071,101.75,36.93999999999994,97.0,,99.90000000000005,False,931230,96.49999999999993
2018-06-27,,104.5875,Down Red,4.06,97.0,102.9,False,97.0,142.52499999999992,100.89999999999992,41.625,3.6875000000000853,104.5875,37.937499999999915,101.1,,102.86666666666672,False,512250,100.89999999999992
2018-06-26,,107.3375,Green,0.59,102.2,102.2,False,98.8,145.77499999999992,103.56666666666659,42.20833333333333,3.770833333333414,107.3375,38.437499999999915,101.6,,102.83333333333337,False,458090,103.56666666666659
2018-06-25,,109.4375,Down Red,2.27,103.5,107.4,False,103.5,148.91499999999994,103.83333333333326,45.08166666666668,5.6041666666667425,109.4375,39.477499999999935,105.9,,104.63333333333337,False,322980,103.83333333333326
2018-06-22,,118.3125,Up Green,3.96,105.0,105.0,False,97.8,151.83499999999995,104.99999999999993,46.83500000000002,13.312500000000071,118.3125,33.52249999999995,101.0,,105.6666666666667,False,650220,104.99999999999993
2018-06-21,,127.4375,Up Red,3.74,103.0,107.0,False,101.8,155.28499999999994,105.33333333333326,49.95166666666668,22.104166666666742,127.4375,27.84749999999994,107.0,,108.33333333333337,False,309700,105.33333333333326
2018-06-20,,137.3125,Up Red,1.83,107.0,109.0,False,105.0,159.08499999999995,108.66666666666659,50.418333333333365,28.645833333333414,137.3125,21.77249999999995,109.0,,112.33333333333337,False,415250,108.66666666666659
2018-06-19,,146.9,Red,2.75,106.0,110.0,False,105.1,162.68499999999995,112.66666666666659,50.01833333333336,34.23333333333342,146.9,15.78499999999994,109.0,,115.6666666666667,False,842680,112.66666666666659
2018-06-18,,156.525,Full Red,5.04,113.0,119.1,False,113.0,166.22999999999996,116.99999999999993,49.23000000000003,39.52500000000008,156.525,9.704999999999956,119.0,,119.33333333333337,False,460340,116.99999999999993
2018-06-15,,165.51250000000002,Doji,0.0,119.0,122.0,False,117.8,169.57999999999996,137.49999999999991,32.08000000000004,28.012500000000102,165.51250000000002,4.067499999999939,119.0,,137.0333333333334,False,253200,137.49999999999991
2018-06-14,,173.01250000000002,Down Red,0.83,119.0,123.0,False,119.0,172.67999999999995,157.1666666666666,15.51333333333335,15.845833333333417,173.01250000000002,-0.3325000000000671,120.0,,157.43333333333342,False,667820,157.1666666666666
2018-06-13,,179.76250000000002,Green,1.39,174.5,177.0,False,170.5,175.77999999999994,178.1666666666666,-2.386666666666656,1.5958333333334167,179.76250000000002,-3.9825000000000728,172.1,,178.20000000000007,False,898670,178.1666666666666
2018-06-12,,179.28750000000002,Up Red,1.22,178.0,180.3,False,174.0,176.15499999999994,181.23333333333323,-5.0783333333332905,-1.945833333333212,179.28750000000002,-3.1325000000000784,180.2,,181.50000000000009,False,512380,181.23333333333323
2018-06-11,,177.91250000000002,Red,0.16,182.0,184.9,False,180.0,176.50499999999994,182.8999999999999,-6.394999999999953,-4.987499999999869,177.91250000000002,-1.4075000000000841,182.3,,183.10000000000005,False,312980,182.8999999999999
2018-06-08,,175.41250000000002,Green,0.93,183.7,185.0,False,181.0,176.70499999999996,183.86666666666656,-7.161666666666605,-8.454166666666538,175.41250000000002,1.292499999999933,182.0,,182.3333333333334,False,210880,183.86666666666656
2018-06-07,,173.07500000000002,Red,1.08,183.0,186.0,False,180.5,176.66999999999996,182.29999999999987,-5.62999999999991,-9.224999999999852,173.07500000000002,3.594999999999942,185.0,,179.66666666666674,False,333220,182.29999999999987
2018-06-06,,170.43750000000003,Green,2.72,184.9,184.9,False,177.0,176.36999999999995,178.96666666666655,-2.596666666666607,-8.529166666666526,170.43750000000003,5.932499999999919,180.0,,175.00000000000009,False,408910,178.96666666666655
2018-06-05,,169.07500000000002,Green,2.87,179.0,179.0,False,173.0,176.24999999999994,174.2333333333332,2.0166666666667368,-5.158333333333189,169.07500000000002,7.174999999999926,174.0,,170.00000000000009,False,279280,174.2333333333332
2018-06-04,,169.07500000000002,Green,1.17,173.0,173.0,False,170.1,176.45499999999996,170.2333333333332,6.221666666666749,-1.1583333333331893,169.07500000000002,7.379999999999939,171.0,,166.00000000000009,False,218140,170.2333333333332
2018-06-01,,169.82500000000002,Down Green,3.45,170.7,173.0,False,165.0,176.94999999999996,166.56666666666652,10.38333333333344,3.2583333333334963,169.82500000000002,7.124999999999943,165.0,,164.00000000000009,False,260990,166.56666666666652
2018-05-31,,170.60000000000002,Up Green,3.09,167.0,167.0,False,159.5,176.96499999999997,164.66666666666652,12.29833333333346,5.933333333333508,170.60000000000002,6.364999999999952,162.0,,162.96666666666673,False,302580,164.66666666666652
2018-05-30,,172.22500000000002,Red,1.82,162.0,165.5,False,161.0,177.11499999999995,162.9666666666665,14.148333333333454,9.258333333333525,172.22500000000002,4.8899999999999295,165.0,,166.30000000000007,False,138810,162.9666666666665
2018-05-29,,174.60000000000002,Green,1.91,165.0,169.0,False,153.0,177.56499999999997,166.9666666666665,10.598333333333471,7.633333333333525,174.60000000000002,2.9649999999999466,161.9,,170.6333333333334,False,634890,166.9666666666665
2018-05-28,,176.60000000000002,Full Red,5.87,161.9,173.0,False,161.9,177.86499999999995,171.63333333333318,6.231666666666769,4.966666666666839,176.60000000000002,1.2649999999999295,172.0,,176.3333333333334,False,697030,171.63333333333318
2018-05-25,,179.1125,Full Red,2.25,174.0,178.0,False,174.0,178.11999999999995,177.33333333333317,0.7866666666667754,1.779166666666839,179.1125,-0.9925000000000637,178.0,,177.96666666666673,False,137470,177.33333333333317
2018-05-24,,180.4875,Doji,0.0,179.0,180.0,False,176.0,178.11999999999995,178.29999999999984,-0.17999999999989313,2.1875000000001705,180.4875,-2.3675000000000637,179.0,,178.6333333333334,False,102670,178.29999999999984
2018-05-23,,181.3625,Green,1.19,179.0,179.0,False,174.1,177.86999999999995,178.63333333333318,-0.7633333333332359,2.7291666666668277,181.3625,-3.4925000000000637,176.9,,180.10000000000005,False,170120,178.63333333333318
2018-05-22,,181.8625,Up Red,1.72,176.9,180.0,False,174.0,177.53999999999996,179.29999999999984,-1.7599999999998772,2.5625000000001705,181.8625,-4.322500000000048,180.0,,181.6333333333334,False,391620,179.29999999999984
2018-05-21,,181.875,Down Red,1.85,180.0,184.0,False,180.0,176.94499999999996,180.66666666666652,-3.7216666666665503,1.208333333333485,181.875,-4.930000000000035,183.4,,182.6333333333334,False,146940,180.66666666666652
2018-05-18,,182.1875,Red,0.28,181.0,182.0,False,175.8,176.69499999999996,181.33333333333317,-4.6383333333332075,0.8541666666668277,182.1875,-5.492500000000035,181.5,,182.53333333333342,False,319040,181.33333333333317
2018-05-17,,182.45,Up Red,1.09,181.0,183.0,False,179.5,176.71999999999997,182.66666666666652,-5.946666666666545,-0.21666666666652645,182.45,-5.730000000000018,183.0,,183.86666666666676,False,131160,182.66666666666652
2018-05-16,,182.6875,Red,0.6,182.0,185.0,False,180.8,176.90499999999994,184.33333333333317,-7.428333333333228,-1.6458333333331723,182.6875,-5.782500000000056,183.1,,184.53333333333342,False,323540,184.33333333333317
2018-05-15,,181.3125,Red,0.27,185.0,186.6,False,184.1,177.10499999999996,184.66666666666652,-7.561666666666554,-3.354166666666515,181.3125,-4.207500000000039,185.5,,182.3333333333334,False,230960,184.66666666666652
2018-05-14,,179.4375,Green,0.54,186.0,186.8,False,182.5,177.16999999999996,181.99999999999986,-4.829999999999899,-2.562499999999858,179.4375,-2.267500000000041,185.0,,181.3333333333334,False,228360,181.99999999999986
2018-05-11,,177.5625,Up Green,3.68,183.0,183.0,False,174.3,177.21999999999997,180.83333333333317,-3.613333333333202,-3.2708333333331723,177.5625,-0.34250000000002956,176.5,,180.70000000000007,False,492930,180.83333333333317
2018-05-10,,176.0625,Down Red,3.01,177.0,184.0,False,177.0,177.71999999999997,180.86666666666653,-3.1466666666665617,-4.804166666666532,176.0625,1.6574999999999704,182.5,,182.9000000000001,False,371420,180.86666666666653
2018-05-09,,174.8125,Red,0.33,182.5,184.1,False,180.5,178.11999999999995,182.83333333333317,-4.713333333333225,-8.020833333333172,174.8125,3.3074999999999477,183.1,,180.06666666666675,False,191480,182.83333333333317
2018-05-08,,173.75,Down Doji,0.0,183.1,188.0,False,183.1,178.69499999999996,178.99999999999986,-0.30499999999989313,-5.249999999999858,173.75,4.944999999999965,183.1,,175.70000000000007,False,370500,178.99999999999986
2018-05-07,,172.6125,Full Green,5.11,182.9,182.9,False,173.0,179.56499999999997,174.63333333333318,4.931666666666786,-2.0208333333331723,172.6125,6.952499999999958,174.0,,171.3333333333334,False,480240,174.63333333333318
2018-05-04,,171.3,Down Green,0.59,171.0,172.9,False,170.0,180.48999999999995,170.66666666666652,9.823333333333437,0.6333333333334963,171.3,9.18999999999994,170.0,,170.3333333333334,False,227490,170.66666666666652
2018-05-03,,170.55,Doji,0.0,170.0,172.0,False,166.8,182.06499999999997,170.66666666666652,11.398333333333454,-0.11666666666650372,170.55,11.514999999999958,170.0,,168.8333333333334,False,217860,170.66666666666652
2018-05-02,,171.175,Doji,0.0,171.0,175.5,False,169.0,183.78499999999997,169.66666666666652,14.118333333333453,1.5083333333334963,171.175,12.609999999999957,171.0,,169.16666666666674,False,264010,169.66666666666652
2018-04-27,,172.4875,Green,3.32,171.0,175.0,False,164.0,185.53499999999997,170.66666666666652,14.868333333333453,1.8208333333334963,172.4875,13.047499999999957,165.5,,169.16666666666674,False,274310,170.66666666666652
2018-04-26,,174.20000000000002,Down Red,2.34,167.0,171.9,False,167.0,186.88499999999996,171.66666666666652,15.218333333333447,2.533333333333502,174.20000000000002,12.684999999999945,171.0,,172.00000000000009,False,335900,171.66666666666652
2018-04-24,,176.57500000000002,Green,1.75,174.0,174.0,False,168.0,188.38499999999996,173.4666666666665,14.918333333333464,3.108333333333519,176.57500000000002,11.809999999999945,171.0,,170.00000000000009,False,217450,173.4666666666665
2018-04-23,,178.1125,Doji,0.0,174.0,178.0,False,172.0,189.10999999999996,170.4666666666665,18.64333333333346,7.645833333333513,178.1125,10.997499999999945,174.0,,170.3333333333334,False,348310,170.4666666666665
2018-04-20,,179.7375,Full Green,4.48,172.4,172.4,False,165.0,189.67499999999998,170.79999999999984,18.875000000000142,8.93750000000017,179.7375,9.937499999999972,165.0,,173.00000000000009,False,259900,170.79999999999984
2018-04-19,,182.3125,Red,4.07,165.0,174.8,False,163.0,190.10499999999996,173.83333333333317,16.27166666666679,8.479166666666828,182.3125,7.792499999999961,172.0,,179.36666666666676,False,778630,173.83333333333317
2018-04-18,,184.8125,Red,3.85,175.0,184.0,False,173.0,191.05499999999998,180.39999999999986,10.655000000000115,4.412500000000136,184.8125,6.242499999999978,182.0,,184.03333333333342,False,584820,180.39999999999986
2018-04-17,,187.1875,Red,1.41,181.5,186.7,False,180.5,191.45499999999998,184.06666666666652,7.388333333333463,3.1208333333334792,187.1875,4.267499999999984,184.1,,186.36666666666676,False,245100,184.06666666666652
2018-04-16,,189.5625,Down Red,0.7,184.7,189.0,False,184.6,191.47999999999996,185.66666666666652,5.813333333333446,3.895833333333485,189.5625,1.9174999999999613,186.0,,187.16666666666674,False,176360,185.66666666666652
2018-04-13,,191.65,Down Red,1.59,186.0,190.3,False,185.8,191.36499999999998,186.43333333333317,4.931666666666814,5.216666666666839,191.65,-0.285000000000025,189.0,,189.50000000000009,False,209370,186.43333333333317
2018-04-12,,193.7125,Red,0.11,186.3,189.0,False,184.0,191.065,188.7666666666665,2.2983333333334883,4.945833333333496,193.7125,-2.647500000000008,186.5,,187.86666666666676,False,166730,188.7666666666665
2018-04-11,,195.97500000000002,Down Red,3.11,187.0,197.0,False,187.0,190.34999999999997,188.33333333333317,2.0166666666667936,7.6416666666668505,195.97500000000002,-5.625000000000057,193.0,,189.70000000000007,False,264870,188.33333333333317
2018-04-10,,198.35000000000002,Up Green,4.83,193.0,193.0,False,180.5,189.61999999999998,190.66666666666652,-1.046666666666539,7.683333333333508,198.35000000000002,-8.730000000000047,184.1,,191.70000000000007,False,392000,190.66666666666652
2018-04-09,,198.97500000000002,Down Red,3.65,185.0,193.0,False,184.5,188.535,193.16666666666652,-4.6316666666665185,5.808333333333508,198.97500000000002,-10.440000000000026,192.0,,197.3333333333334,False,758510,193.16666666666652
2018-04-06,,200.47500000000002,Down Red,2.51,194.0,200.5,False,194.0,187.92,198.63333333333318,-10.713333333333196,1.841666666666839,200.47500000000002,-12.555000000000035,199.0,,201.00000000000009,False,655890,198.63333333333318
2018-04-05,,199.78750000000002,Red,0.25,200.5,204.0,False,200.2,186.915,201.4666666666665,-14.551666666666506,-1.6791666666664753,199.78750000000002,-12.87250000000003,201.0,,202.20000000000007,False,110450,201.4666666666665
2018-04-04,,197.88750000000002,Up Red,0.79,201.4,203.0,False,196.7,185.58499999999998,202.7666666666665,-17.18166666666653,-4.879166666666492,197.88750000000002,-12.302500000000038,203.0,,204.53333333333342,False,596770,202.7666666666665
2018-04-03,,195.3375,Red,0.05,202.5,204.0,False,201.4,184.04,204.29999999999984,-20.25999999999985,-8.962499999999835,195.3375,-11.297500000000014,202.6,,202.86666666666676,False,234720,204.29999999999984
2018-04-02,,193.025,Up Red,1.73,204.4,208.1,False,201.0,182.515,202.79999999999984,-20.284999999999854,-9.774999999999835,193.025,-10.51000000000002,208.0,,201.00000000000009,False,310240,202.79999999999984
2018-03-30,,190.35,Green,4.04,206.0,207.0,False,197.0,180.56,200.33333333333317,-19.77333333333317,-9.983333333333178,190.35,-9.789999999999992,198.0,,194.66666666666674,False,418340,200.33333333333317
2018-03-29,,187.35,Green,0.51,198.0,199.9,False,195.1,178.425,194.49999999999986,-16.074999999999847,-7.149999999999864,187.35,-8.924999999999983,197.0,,191.00000000000009,False,220660,194.49999999999986
2018-03-28,,185.4,Full Green,4.23,197.0,197.0,False,189.0,176.725,190.2666666666665,-13.541666666666515,-4.866666666666504,185.4,-8.675000000000011,189.0,,185.3333333333334,False,342340,190.2666666666665
2018-03-27,,183.275,Down Green,0.8,188.5,191.9,False,187.0,175.20999999999998,184.93333333333317,-9.723333333333187,-1.658333333333161,183.275,-8.065000000000026,187.0,,182.66666666666674,False,265690,184.93333333333317
2018-03-26,,181.2125,Green,2.94,185.3,185.3,False,180.0,174.125,183.43333333333317,-9.308333333333167,-2.220833333333161,181.2125,-7.087500000000006,180.0,,181.66666666666674,False,204070,183.43333333333317
2018-03-23,,179.60000000000002,Doji,0.0,181.0,183.0,False,180.0,173.14,182.6666666666665,-9.5266666666665,-3.066666666666464,179.60000000000002,-6.460000000000036,181.0,,182.3333333333334,False,306960,182.6666666666665
2018-03-22,,178.38750000000002,Doji,0.0,184.0,185.0,False,182.0,172.62499999999997,182.9999999999998,-10.37499999999983,-4.612499999999784,178.38750000000002,-5.7625000000000455,184.0,,182.03333333333342,False,171280,182.9999999999998
2018-03-21,,176.97500000000002,Green,0.55,183.0,187.0,False,181.0,171.62499999999997,182.46666666666647,-10.841666666666498,-5.491666666666447,176.97500000000002,-5.350000000000051,182.0,,181.50000000000009,False,197960,182.46666666666647
2018-03-20,,175.83750000000003,Green,1.05,182.0,184.9,False,179.5,170.72499999999997,181.46666666666647,-10.741666666666504,-5.6291666666664355,175.83750000000003,-5.112500000000068,180.1,,180.8333333333334,False,216580,181.46666666666647
2018-03-19,,174.82500000000005,Doji,0.0,182.4,184.0,False,180.0,169.59999999999997,178.13333333333313,-8.533333333333161,-3.3083333333330813,174.82500000000005,-5.22500000000008,182.4,,177.80000000000007,False,322320,178.13333333333313
2018-03-16,,173.33750000000003,Up Doji,0.0,180.0,180.0,False,172.3,168.22999999999996,174.7999999999998,-6.569999999999851,-1.4624999999997783,173.33750000000003,-5.107500000000073,180.0,,174.6333333333334,False,547550,174.7999999999998
2018-03-15,,172.33750000000003,Down Green,0.58,172.0,173.5,False,171.0,166.60499999999996,171.89999999999978,-5.294999999999817,0.4375000000002558,172.33750000000003,-5.732500000000073,171.0,,172.10000000000005,False,121950,171.89999999999978
2018-03-14,,171.50000000000003,Red,0.29,172.4,174.5,False,172.1,165.30999999999997,172.1333333333331,-6.8233333333331245,-0.63333333333307,171.50000000000003,-6.190000000000055,172.9,,172.6666666666667,False,176450,172.1333333333331
2018-03-13,,170.3625,Up Red,0.64,171.3,172.5,False,169.9,164.06999999999996,172.6333333333331,-8.563333333333134,-2.270833333333087,170.3625,-6.292500000000047,172.4,,173.3666666666667,False,182720,172.6333333333331
2018-03-12,,169.45000000000002,Doji,0.0,172.7,175.0,False,172.0,162.54999999999995,173.49999999999977,-10.949999999999818,-4.049999999999756,169.45000000000002,-6.9000000000000625,172.7,,173.20000000000005,False,161450,173.49999999999977
2018-03-09,,168.70000000000002,Red,0.63,173.9,177.9,False,173.5,161.21499999999997,172.76666666666645,-11.551666666666478,-4.0666666666664355,168.70000000000002,-7.485000000000042,175.0,,173.20000000000007,False,244160,172.76666666666645
2018-03-08,,167.8125,Green,1.16,173.9,174.0,False,170.5,160.04499999999996,172.13333333333313,-12.088333333333168,-4.320833333333127,167.8125,-7.767500000000041,171.9,,170.20000000000007,False,230200,172.13333333333313
2018-03-07,,166.77499999999998,Red,1.27,170.5,175.0,False,167.5,158.79999999999995,169.26666666666648,-10.466666666666526,-2.4916666666665037,166.77499999999998,-7.975000000000023,172.7,,167.20000000000007,False,306440,169.26666666666648
2018-03-06,,166.79999999999998,Up Green,3.61,172.0,172.0,False,163.5,157.72499999999997,166.86666666666648,-9.14166666666651,-0.06666666666649235,166.79999999999998,-9.075000000000017,166.0,,163.9333333333334,False,410770,166.86666666666648
2018-03-05,,165.79999999999998,Down Green,1.47,165.3,170.0,False,162.9,156.42499999999995,164.19999999999985,-7.774999999999892,1.6000000000001364,165.79999999999998,-9.375000000000028,162.9,,163.60000000000005,False,277370,164.19999999999985
2018-03-02,,165.7625,Green,0.25,163.3,164.5,False,162.3,155.21999999999994,164.6666666666665,-9.446666666666545,1.095833333333502,165.7625,-10.542500000000047,162.9,,164.30000000000007,False,372740,164.6666666666665
2018-03-01,,165.2875,Down Red,0.61,164.0,167.1,False,164.0,154.22999999999993,165.83333333333314,-11.603333333333211,-0.5458333333331495,165.2875,-11.057500000000061,165.0,,165.3333333333334,False,205110,165.83333333333314
2018-02-28,,164.1625,Down Green,1.03,166.7,167.8,False,164.9,153.2899999999999,166.3666666666665,-13.076666666666597,-2.2041666666665094,164.1625,-10.872500000000088,165.0,,167.66666666666674,False,162700,166.3666666666665
2018-02-27,,161.7625,Green,0.48,166.8,168.0,False,164.1,152.20499999999993,167.69999999999982,-15.49499999999989,-5.9374999999998295,161.7625,-9.557500000000061,166.0,,167.66666666666674,False,295910,167.69999999999982
2018-02-26,,159.17499999999998,Full Red,3.72,165.6,172.5,False,165.6,151.01499999999993,166.76666666666645,-15.751666666666523,-7.59166666666647,159.17499999999998,-8.160000000000053,172.0,,167.3333333333334,False,708950,166.76666666666645
2018-02-23,,156.92499999999998,Full Green,3.45,170.7,171.0,False,164.5,149.63499999999993,166.56666666666646,-16.93166666666653,-9.641666666666481,156.92499999999998,-7.290000000000049,165.0,,163.3333333333334,False,219270,166.56666666666646
2018-02-22,,153.2,Red,0.61,164.0,165.6,False,162.6,147.99999999999994,162.83333333333312,-14.833333333333172,-9.633333333333127,153.2,-5.2000000000000455,165.0,,161.60000000000005,False,225550,162.83333333333312
2018-02-21,,150.95,Down Green,3.12,165.0,167.0,False,159.6,146.84499999999994,159.83333333333312,-12.988333333333173,-8.883333333333127,150.95,-4.105000000000047,160.0,,156.9333333333334,False,281220,159.83333333333312
2018-02-13,,149.1375,Red,0.19,159.5,160.0,False,157.0,145.56999999999994,153.99999999999977,-8.429999999999836,-4.862499999999784,149.1375,-3.5675000000000523,159.8,,150.26666666666674,False,165670,153.99999999999977
2018-02-12,,147.825,Green,2.65,155.0,155.0,False,150.2,144.41999999999993,149.5333333333331,-5.113333333333173,-1.7083333333331154,147.825,-3.405000000000058,151.0,,145.6666666666667,False,311480,149.5333333333331
2018-02-09,,147.075,Up Green,5.36,147.5,147.5,False,139.0,143.48499999999996,147.06666666666646,-3.581666666666507,0.008333333333524706,147.075,-3.590000000000032,140.0,,143.6666666666667,False,473810,147.06666666666646
2018-02-08,,146.8875,Green,0.07,146.1,150.5,False,145.3,142.96499999999995,144.86666666666645,-1.9016666666665003,2.0208333333335418,146.8875,-3.922500000000042,146.0,,143.9666666666667,False,178900,144.86666666666645
2018-02-07,,146.275,Green,1.79,147.6,148.0,False,143.8,142.34499999999994,144.83333333333312,-2.4883333333331734,1.4416666666668903,146.275,-3.9300000000000637,145.0,,144.60000000000002,False,378580,144.83333333333312
2018-02-06,,145.76250000000002,Doji,0.0,140.9,145.0,False,135.8,141.69499999999994,145.79999999999976,-4.104999999999819,-0.03749999999973852,145.76250000000002,-4.067500000000081,140.9,,145.93333333333337,False,1127520,145.79999999999976
2018-02-05,,146.3,Red,1.28,146.0,150.9,False,144.0,141.34999999999994,148.49999999999977,-7.149999999999835,-2.1999999999997613,146.3,-4.950000000000074,147.9,,148.33333333333337,False,384760,148.49999999999977
2018-02-02,,146.175,Down Green,1.01,150.5,152.0,False,149.0,140.74999999999994,149.49999999999977,-8.74999999999983,-3.3249999999997613,146.175,-5.425000000000068,149.0,,148.70000000000005,False,296350,149.49999999999977
2018-02-01,,145.2375,Green,0.61,149.0,152.0,False,147.0,139.87499999999994,147.9999999999998,-8.124999999999858,-2.7624999999997897,145.2375,-5.362500000000068,148.1,,145.70000000000005,False,200350,147.9999999999998
2018-01-31,,143.8625,Balanced Doji,0.0,149.0,150.5,False,147.5,139.10499999999993,145.39999999999978,-6.294999999999845,-1.537499999999767,143.8625,-4.757500000000078,149.0,,144.1666666666667,False,232940,145.39999999999978
2018-01-30,,142.4875,Up Green,4.29,146.0,146.5,False,139.1,138.50499999999994,143.56666666666646,-5.061666666666525,-1.0791666666664526,142.4875,-3.9825000000000728,140.0,,143.10000000000005,False,537170,143.56666666666646
2018-01-29,,141.85000000000002,Down Red,1.6,141.2,144.0,False,141.0,137.95999999999992,143.2999999999998,-5.33999999999989,-1.4499999999997897,141.85000000000002,-3.8900000000001,143.5,,144.76666666666674,False,201200,143.2999999999998
2018-01-26,,141.63750000000002,Red,1.58,143.5,146.5,False,140.0,137.51499999999993,144.56666666666646,-7.051666666666534,-2.929166666666447,141.63750000000002,-4.1225000000000875,145.8,,144.90000000000006,False,267620,144.56666666666646
2018-01-25,,140.76250000000002,Down Green,0.14,145.2,146.5,False,145.0,136.92499999999993,144.39999999999978,-7.474999999999852,-3.6374999999997613,140.76250000000002,-3.837500000000091,145.0,,145.26666666666674,False,432090,144.39999999999978
2018-01-22,,139.65,Green,0.76,145.0,146.0,False,143.0,136.21499999999995,141.9999999999998,-5.7849999999998545,-2.3499999999997954,139.65,-3.435000000000059,143.9,,142.30000000000007,False,388760,141.9999999999998
2018-01-19,,138.6625,Up Red,2.65,143.0,146.9,False,142.0,135.50999999999993,139.6666666666665,-4.156666666666553,-1.0041666666664923,138.6625,-3.1525000000000603,146.9,,141.16666666666674,False,888650,139.6666666666665
2018-01-18,,137.5,Green,1.4,138.0,138.0,False,134.0,135.00999999999993,138.96666666666647,-3.9566666666665355,-1.4666666666664696,137.5,-2.490000000000066,136.1,,139.20000000000007,False,332260,138.96666666666647
2018-01-17,,137.075,Down Red,1.78,138.0,141.4,False,138.0,134.68499999999995,139.46666666666647,-4.781666666666524,-2.391666666666481,137.075,-2.390000000000043,140.5,,139.3333333333334,False,190050,139.46666666666647
2018-01-16,,136.575,Red,0.07,140.9,141.5,False,139.5,134.32999999999996,138.96666666666644,-4.6366666666664855,-2.3916666666664526,136.575,-2.245000000000033,141.0,,137.8333333333334,False,479470,138.96666666666644
2018-01-15,,135.71249999999998,Green,2.2,139.5,140.9,False,135.7,133.83499999999995,137.43333333333314,-3.598333333333187,-1.720833333333161,135.71249999999998,-1.8775000000000261,136.5,,136.50000000000009,False,246360,137.43333333333314
2018-01-12,,134.89999999999998,Green,0.37,136.5,136.9,False,135.0,133.40999999999994,136.63333333333313,-3.223333333333187,-1.7333333333331495,134.89999999999998,-1.4900000000000375,136.0,,135.6666666666667,False,281300,136.63333333333313
2018-01-11,,134.53749999999997,Up Red,0.51,136.3,137.0,False,135.6,132.88499999999993,135.6999999999998,-2.8149999999998556,-1.1624999999998238,134.53749999999997,-1.6525000000000318,137.0,,135.4333333333334,False,148850,135.6999999999998
2018-01-10,,134.62499999999997,Down Green,2.31,137.1,138.0,False,134.0,132.16999999999993,135.1333333333331,-2.9633333333331677,-0.5083333333331268,134.62499999999997,-2.455000000000041,134.0,,134.4333333333334,False,453520,135.1333333333331
2018-01-09,,134.37499999999997,Full Red,1.18,133.7,135.5,False,133.6,131.48999999999995,134.09999999999977,-2.6099999999998147,0.27500000000020464,134.37499999999997,-2.8850000000000193,135.3,,134.4333333333334,False,216780,134.09999999999977
2018-01-08,,134.19999999999996,Green,0.45,134.6,135.5,False,132.7,130.95499999999996,134.1999999999998,-3.244999999999834,1.7053025658242404e-13,134.19999999999996,-3.2450000000000045,134.0,,133.6666666666667,False,225860,134.1999999999998
2018-01-05,,133.83749999999998,Doji,0.0,134.0,134.6,False,132.6,130.39999999999995,133.66666666666643,-3.266666666666481,0.17083333333354744,133.83749999999998,-3.4375000000000284,134.0,,133.5333333333334,False,308200,133.66666666666643
2018-01-04,,133.46249999999998,Green,0.75,134.0,135.0,False,132.4,129.82999999999996,133.5333333333331,-3.7033333333331484,-0.0708333333331268,133.46249999999998,-3.6325000000000216,133.0,,135.1666666666667,False,364810,133.5333333333331
2018-01-03,,133.075,Red,0.45,133.0,135.0,False,132.0,129.37999999999994,134.5333333333331,-5.1533333333331655,-1.4583333333331154,133.075,-3.69500000000005,133.6,,136.13333333333335,False,715160,134.5333333333331
2018-01-02,,133.075,Full Red,3.82,133.6,138.9,False,133.5,128.97999999999996,135.23333333333315,-6.253333333333188,-2.158333333333161,133.075,-4.095000000000027,138.9,,135.9,False,798850,135.23333333333315
2017-12-29,,132.8125,Green,0.81,137.0,137.0,False,135.4,128.64999999999995,134.7999999999998,-6.149999999999864,-1.9874999999998124,132.8125,-4.162500000000051,135.9,,133.6,False,306890,134.7999999999998
2017-12-28,,132.05,Green,1.66,135.1,135.1,False,132.3,128.14999999999995,133.03333333333316,-4.883333333333212,-0.9833333333331495,132.05,-3.9000000000000625,132.9,,132.03333333333333,False,276470,133.03333333333316
2017-12-27,,131.53750000000002,Green,0.23,132.3,133.0,False,131.7,127.62499999999996,131.6666666666665,-4.041666666666529,-0.12916666666646393,131.53750000000002,-3.9125000000000654,132.0,,131.5666666666667,False,234490,131.6666666666665
2017-12-26,,131.37500000000003,Green,0.38,131.7,133.0,False,131.0,127.10999999999994,131.19999999999982,-4.0899999999998755,0.17500000000021032,131.37500000000003,-4.265000000000086,131.2,,131.5666666666667,False,159460,131.19999999999982
2017-12-25,,130.66250000000002,Red,0.38,131.0,132.0,False,130.5,126.59499999999996,131.63333333333318,-5.038333333333227,-0.9708333333331609,130.66250000000002,-4.0675000000000665,131.5,,131.83333333333337,False,197100,131.63333333333318
