Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2019-02-18,82.0,81.5,82.0,80.8,0.61,607000,81.69999999999995,80.625,80.30499999999999,-1.074999999999946,-1.3949999999999534,-0.3200000000000074,False,False,Green,,
2019-02-15,81.2,82.0,82.0,81.1,0.98,422250,81.03333333333329,80.625,80.07,-0.4083333333332888,-0.9633333333332956,-0.5550000000000068,False,False,Up Red,,
2019-02-14,81.9,80.4,82.6,80.1,1.87,971710,80.63333333333328,80.6625,79.83999999999999,0.029166666666711194,-0.7933333333332939,-0.8225000000000051,False,False,Green,,
2019-02-13,80.0,80.1,80.8,79.3,0.12,506510,79.96666666666663,80.5,79.47499999999998,0.5333333333333741,-0.4916666666666458,-1.02500000000002,False,False,Red,,
2019-02-12,80.0,80.4,80.4,79.5,0.5,531210,79.96666666666663,80.25,79.18499999999997,0.28333333333337407,-0.7816666666666521,-1.0650000000000261,False,False,Up Red,,
2019-02-11,79.9,81.0,81.0,79.6,1.36,353110,79.96666666666663,80.1,78.89499999999998,0.1333333333333684,-1.0716666666666441,-1.2050000000000125,False,False,Up Red,,
2019-02-01,80.0,80.0,80.0,79.6,0.0,974540,80.66666666666663,80.0625,78.60999999999999,-0.6041666666666288,-2.0566666666666436,-1.4525000000000148,False,False,Up Doji,,
2019-01-31,80.0,82.0,82.0,79.6,2.44,773010,81.16666666666661,80.0125,78.30999999999997,-1.1541666666666117,-2.8566666666666407,-1.702500000000029,False,False,Up Red,,
2019-01-30,82.0,80.4,82.0,80.4,1.99,246940,81.36666666666662,80.075,77.96999999999998,-1.2916666666666146,-3.3966666666666328,-2.105000000000018,False,False,Green,,
2019-01-29,81.5,81.5,81.5,80.5,0.0,334250,80.03333333333329,79.8875,77.54499999999999,-0.14583333333328596,-2.4883333333333013,-2.3425000000000153,False,False,Up Doji,,
2019-01-28,80.6,80.0,80.6,77.8,0.75,284550,79.13333333333328,79.675,77.13999999999999,0.541666666666714,-1.9933333333332968,-2.535000000000011,False,False,Green,,
2019-01-25,78.0,78.5,78.7,77.5,0.64,226260,78.79999999999994,79.63749999999999,76.77499999999999,0.8375000000000483,-2.024999999999949,-2.862499999999997,False,False,Red,,
2019-01-24,78.8,79.6,79.6,78.0,1.01,176750,79.33333333333327,79.87499999999999,76.475,0.541666666666714,-2.8583333333332774,-3.3999999999999915,False,False,Up Red,,
2019-01-23,79.6,79.9,80.0,79.0,0.38,214610,79.89999999999993,79.68749999999999,76.21,-0.21249999999994884,-3.689999999999941,-3.477499999999992,False,False,Red,,
2019-01-22,79.6,80.6,81.0,79.6,1.24,285720,80.19999999999995,79.31249999999999,75.95,-0.8874999999999602,-4.249999999999943,-3.362499999999983,False,False,Down Red,,
2019-01-21,80.5,81.0,81.0,80.0,0.62,411510,80.26666666666664,78.68749999999999,75.665,-1.5791666666666515,-4.601666666666631,-3.0224999999999795,False,False,Up Red,,
2019-01-18,80.5,80.4,81.1,79.0,0.12,289350,80.19999999999997,77.89999999999999,75.51000000000002,-2.299999999999983,-4.689999999999955,-2.389999999999972,False,False,Green,,
2019-01-17,79.8,80.9,81.2,79.8,1.36,214330,79.99999999999999,77.1125,75.36000000000001,-2.8874999999999886,-4.639999999999972,-1.7524999999999835,False,False,Down Red,,
2019-01-16,80.3,80.3,82.0,79.1,0.0,327390,79.16666666666666,76.41250000000001,75.24500000000002,-2.7541666666666487,-3.9216666666666384,-1.1674999999999898,False,False,Doji,,
2019-01-15,79.9,77.0,79.9,77.0,3.77,297510,77.93333333333332,75.62500000000001,75.10500000000002,-2.3083333333333087,-2.8283333333333047,-0.519999999999996,False,False,Full Green,,
2019-01-14,77.3,78.0,78.0,76.6,0.9,193920,76.16666666666664,74.78750000000002,75.10000000000001,-1.3791666666666202,-1.0666666666666345,0.3124999999999858,False,False,Up Red,,
2019-01-11,76.6,74.9,76.6,74.7,2.27,241490,75.13333333333331,74.31250000000003,75.25000000000001,-0.8208333333332831,0.11666666666670267,0.9374999999999858,False,False,Green,,
2019-01-10,74.6,74.5,74.6,73.5,0.13,108550,74.33333333333331,73.91250000000002,75.43500000000002,-0.42083333333329165,1.101666666666702,1.5224999999999937,False,False,Green,,
2019-01-09,74.2,74.5,74.5,74.0,0.4,92720,74.19999999999997,73.75000000000001,75.72000000000001,-0.4499999999999602,1.5200000000000387,1.9699999999999989,False,False,Up Red,,
2019-01-08,74.2,74.0,74.2,73.1,0.27,205460,74.13333333333331,73.47500000000001,76.01000000000002,-0.658333333333303,1.8766666666667078,2.535000000000011,False,False,Green,,
2019-01-07,74.2,74.6,74.6,73.3,0.54,186030,73.79999999999997,73.3875,76.30000000000001,-0.4124999999999659,2.5000000000000426,2.9125000000000085,False,False,Up Red,,
2019-01-04,74.0,72.0,74.5,70.9,2.78,277640,73.56666666666663,73.4125,76.66000000000001,-0.15416666666664014,3.0933333333333763,3.2475000000000165,False,False,Green,,
2019-01-03,73.2,72.1,73.2,71.5,1.53,475210,73.36666666666663,73.39999999999999,76.99500000000002,0.03333333333335986,3.628333333333387,3.5950000000000273,False,False,Green,,
2019-01-02,73.5,73.5,73.7,72.7,0.0,334420,73.39999999999998,73.92499999999998,77.43500000000002,0.5250000000000057,4.035000000000039,3.5100000000000335,False,False,Doji,,
2018-12-28,73.4,73.8,74.5,73.4,0.54,399190,72.89999999999998,74.42499999999998,77.64500000000001,1.5250000000000057,4.745000000000033,3.2200000000000273,False,False,Down Red,,
2018-12-27,73.3,73.9,73.9,72.9,0.81,304690,72.93333333333331,74.93749999999999,77.86500000000001,2.004166666666677,4.9316666666667,2.9275000000000233,False,False,Up Red,,
2018-12-26,72.0,73.1,73.5,71.4,1.5,547940,73.29999999999998,75.46249999999999,78.13500000000002,2.1625000000000085,4.835000000000036,2.672500000000028,False,False,Red,,
2018-12-25,73.5,73.0,74.0,72.3,0.68,232270,73.93333333333331,76.43749999999999,78.45000000000002,2.504166666666677,4.516666666666708,2.0125000000000313,False,False,Green,,
2018-12-24,74.4,75.0,76.0,74.3,0.8,172180,75.2333333333333,77.28749999999998,78.69000000000001,2.0541666666666742,3.456666666666706,1.4025000000000318,False,False,Red,,
2018-12-21,73.9,76.8,76.8,73.9,3.78,1469270,76.26666666666665,78.02499999999998,78.82000000000001,1.7583333333333258,2.553333333333356,0.7950000000000301,False,False,Full Red,,
2018-12-20,77.4,76.8,77.6,76.8,0.78,184090,77.46666666666665,78.82499999999997,78.92999999999999,1.35833333333332,1.4633333333333383,0.10500000000001819,False,False,Down Green,,
2018-12-19,77.5,78.0,78.0,76.7,0.64,217620,77.49999999999999,79.14999999999998,78.91,1.6499999999999915,1.4100000000000108,-0.23999999999998067,False,False,Up Red,,
2018-12-18,77.5,76.0,78.0,75.5,1.97,323660,78.26666666666665,79.46249999999998,78.82499999999999,1.1958333333333258,0.5583333333333371,-0.6374999999999886,False,False,Green,,
2018-12-17,77.5,79.8,79.9,76.5,2.88,461140,79.19999999999999,79.94999999999997,78.69999999999999,0.7499999999999858,-0.5,-1.2499999999999858,False,False,Up Red,,
2018-12-14,79.8,80.3,80.3,79.5,0.62,97030,80.13333333333333,80.34999999999998,78.47,0.21666666666665435,-1.663333333333327,-1.8799999999999812,False,False,Up Red,,
2018-12-13,80.3,80.1,81.3,80.1,0.25,162470,80.3,80.62499999999999,78.03999999999999,0.32499999999998863,-2.260000000000005,-2.5849999999999937,False,False,Down Green,,
2018-12-12,80.3,80.3,80.4,79.7,0.0,204900,80.19999999999999,80.3,77.8,0.10000000000000853,-2.3999999999999915,-2.5,False,False,Doji,,
2018-12-11,80.3,81.4,81.4,79.9,1.35,141650,80.1,79.9875,77.575,-0.11249999999999716,-2.5249999999999915,-2.4124999999999943,False,False,Up Red,,
2018-12-10,80.0,79.8,80.0,79.0,0.25,345240,80.46666666666665,79.78750000000001,77.35,-0.6791666666666458,-3.11666666666666,-2.437500000000014,False,False,Green,,
2018-12-07,80.0,81.4,81.4,80.0,1.72,250620,80.69999999999999,79.575,77.15,-1.1249999999999858,-3.549999999999983,-2.424999999999997,False,False,Full Red,,
2018-12-06,81.4,81.0,81.9,80.5,0.49,256140,81.36666666666666,79.3625,76.95,-2.004166666666663,-4.416666666666657,-2.4124999999999943,False,False,Green,,
2018-12-05,80.7,80.0,82.5,80.0,0.88,384670,80.13333333333333,78.8125,76.615,-1.3208333333333258,-3.518333333333331,-2.197500000000005,False,False,Down Green,,
2018-12-04,82.0,78.0,83.0,78.0,5.13,700280,79.16666666666667,78.2375,76.215,-0.9291666666666742,-2.951666666666668,-2.0224999999999937,False,False,Down Green,,
2018-12-03,77.7,78.5,78.7,77.7,1.02,194530,78.06666666666666,77.6125,75.715,-0.4541666666666657,-2.3516666666666595,-1.8974999999999937,False,False,Down Red,,
2018-11-30,77.8,78.7,78.9,76.0,1.14,593960,78.26666666666667,77.37499999999999,75.42999999999999,-0.8916666666666799,-2.836666666666673,-1.9449999999999932,False,False,Red,,
2018-11-29,78.7,78.5,78.9,78.4,0.25,473940,78.43333333333334,77.02499999999999,75.14,-1.4083333333333456,-3.2933333333333366,-1.884999999999991,False,False,Green,,
2018-11-28,78.3,78.0,78.4,77.5,0.38,170200,77.86666666666666,76.29999999999998,74.655,-1.566666666666677,-3.211666666666659,-1.6449999999999818,False,False,Green,,
2018-11-27,78.3,77.5,78.6,77.4,1.03,399420,77.13333333333333,75.4125,74.06,-1.7208333333333314,-3.0733333333333235,-1.352499999999992,False,False,Down Green,,
2018-11-26,77.0,76.0,77.3,75.5,1.32,301550,76.69999999999999,75.0625,73.25,-1.6374999999999886,-3.4499999999999886,-1.8125,False,False,Green,,
2018-11-23,76.1,77.0,77.8,76.1,1.17,89640,76.3,74.9125,72.49,-1.3875000000000028,-3.8100000000000023,-2.4224999999999994,False,False,Down Red,,
2018-11-22,77.0,75.5,78.0,75.0,1.99,504210,75.93333333333332,74.87499999999999,71.935,-1.0583333333333371,-3.9983333333333206,-2.9399999999999835,False,False,Green,,
2018-11-21,75.8,75.0,75.8,73.2,1.07,451550,74.56666666666666,74.74999999999999,71.51,0.1833333333333229,-3.0566666666666578,-3.2399999999999807,False,False,Green,,
2018-11-20,75.0,72.1,75.5,72.1,4.02,500750,73.03333333333332,74.77499999999999,71.345,1.7416666666666742,-1.6883333333333184,-3.4299999999999926,False,False,Down Green,,
2018-11-19,72.9,71.5,72.9,69.9,1.96,323690,73.19999999999999,74.7375,71.3,1.5375000000000085,-1.8999999999999915,-3.4375,False,False,Green,,
2018-11-16,71.2,74.5,74.9,70.5,4.43,788790,74.16666666666667,74.7125,71.39,0.5458333333333343,-2.776666666666671,-3.322500000000005,False,False,Up Red,,
2018-11-15,75.5,74.8,75.8,74.5,0.94,301910,75.7,74.8125,71.57,-0.8875000000000028,-4.13000000000001,-3.242500000000007,False,False,Green,,
2018-11-14,75.8,75.8,76.0,75.0,0.0,284050,75.86666666666667,74.375,71.57499999999999,-1.4916666666666742,-4.291666666666686,-2.8000000000000114,False,False,Doji,,
2018-11-13,75.8,73.1,76.0,73.1,3.69,271790,75.93333333333334,73.9,71.60499999999999,-2.0333333333333314,-4.328333333333347,-2.295000000000016,False,False,Full Green,,
2018-11-12,76.0,75.4,76.2,75.1,0.8,274460,75.56666666666666,73.05000000000001,71.54499999999999,-2.5166666666666515,-4.021666666666675,-1.5050000000000239,False,False,Green,,
2018-11-09,76.0,74.5,76.6,74.0,2.01,520370,74.46666666666665,71.85000000000001,71.39999999999999,-2.616666666666646,-3.066666666666663,-0.45000000000001705,False,False,Green,,
2018-11-08,74.7,73.4,74.7,73.0,1.77,481780,73.13333333333333,70.11250000000001,71.44999999999999,-3.0208333333333144,-1.6833333333333371,1.3374999999999773,False,False,Green,,
2018-11-07,72.7,72.4,72.7,70.8,0.41,298710,72.23333333333333,68.5,71.53999999999999,-3.7333333333333343,-0.6933333333333422,3.039999999999992,False,False,Green,,
2018-11-06,72.0,73.0,73.0,71.0,1.37,379000,72.0,67.5375,71.90999999999998,-4.462500000000006,-0.09000000000001762,4.372499999999988,False,False,Up Red,,
2018-11-05,72.0,73.0,73.8,71.0,1.37,758430,70.99999999999999,67.1,72.30999999999997,-3.8999999999999915,1.309999999999988,5.2099999999999795,False,False,Red,,
2018-11-02,72.0,70.0,73.8,70.0,2.86,1170010,69.13333333333331,67.1625,72.70999999999998,-1.9708333333333172,3.576666666666668,5.547499999999985,False,False,Down Green,,
2018-11-01,69.0,65.1,70.0,65.1,5.99,871070,65.83333333333331,67.425,74.21499999999997,1.5916666666666828,8.38166666666666,6.789999999999978,False,False,Down Green,,
2018-10-31,66.4,62.3,66.4,62.3,6.58,1099060,63.43333333333331,68.1375,75.89499999999997,4.704166666666694,12.461666666666659,7.757499999999965,False,False,Full Green,,
2018-10-30,62.1,60.1,63.0,60.0,3.33,574230,62.96666666666664,69.1875,77.67499999999997,6.22083333333336,14.708333333333329,8.487499999999969,False,False,Down Green,,
2018-10-29,61.8,62.5,63.6,61.0,1.12,338080,65.09999999999997,70.875,79.76999999999997,5.775000000000034,14.670000000000002,8.894999999999968,False,False,Red,,
2018-10-26,65.0,68.5,69.0,63.8,5.11,1004220,68.66666666666664,72.7,81.83499999999997,4.03333333333336,13.168333333333322,9.134999999999962,False,False,Red,,
2018-10-25,68.5,68.5,70.2,68.0,0.0,479440,71.69999999999997,73.9,83.88499999999996,2.2000000000000313,12.184999999999988,9.984999999999957,False,False,Doji,,
2018-10-24,72.5,73.5,74.2,72.5,1.36,233830,73.76666666666664,74.47500000000001,85.65999999999997,0.7083333333333712,11.89333333333333,11.18499999999996,False,False,Down Red,,
2018-10-23,74.1,73.8,74.5,73.4,0.41,136760,74.53333333333332,75.03750000000001,87.12999999999997,0.5041666666666913,12.59666666666665,12.092499999999959,False,False,Green,,
2018-10-22,74.7,74.8,75.5,74.7,0.13,252630,75.03333333333332,75.3375,88.54499999999999,0.30416666666668846,13.51166666666667,13.207499999999982,False,False,Down Red,,
2018-10-19,74.8,74.6,76.1,74.0,0.27,282610,75.59999999999998,76.0125,89.95499999999998,0.41250000000002274,14.355000000000004,13.942499999999981,False,False,Green,,
2018-10-18,75.6,76.4,76.8,75.5,1.05,146220,75.53333333333332,76.66250000000001,91.28999999999999,1.1291666666666913,15.756666666666675,14.627499999999984,False,False,Down Red,,
2018-10-17,76.4,76.4,77.0,75.0,0.0,300010,74.69999999999997,77.2125,92.75999999999999,2.5125000000000313,18.060000000000016,15.547499999999985,False,False,Doji,,
2018-10-16,74.6,73.1,75.1,73.1,2.05,349810,74.89999999999998,80.42500000000001,94.16999999999999,5.525000000000034,19.27000000000001,13.744999999999976,False,False,Down Green,,
2018-10-15,73.1,77.0,77.0,73.0,5.06,505140,75.53333333333332,83.92500000000001,95.66999999999999,8.391666666666694,20.13666666666667,11.744999999999976,False,False,Full Red,,
2018-10-12,77.0,76.5,79.0,76.0,0.65,666960,77.86666666666663,87.53750000000001,97.28999999999999,9.670833333333377,19.42333333333336,9.752499999999984,False,False,Green,,
2018-10-11,76.5,76.5,80.2,75.1,0.0,736740,78.86666666666663,90.91250000000001,98.71499999999999,12.045833333333377,19.848333333333358,7.802499999999981,False,False,Doji,,
2018-10-10,80.1,81.5,81.5,80.0,1.72,378520,80.03333333333332,94.23750000000001,100.14499999999998,14.204166666666694,20.111666666666665,5.90749999999997,False,False,Full Red,,
2018-10-09,80.0,81.2,82.2,80.0,1.48,267080,87.36666666666663,97.47500000000001,101.33999999999997,10.108333333333377,13.973333333333343,3.8649999999999665,False,False,Down Red,,
2018-10-08,80.0,82.5,83.0,80.0,3.03,265800,94.89999999999998,100.47500000000001,102.52499999999998,5.575000000000031,7.625,2.0499999999999687,False,False,Down Red,,
2018-10-05,102.1,104.0,104.0,102.1,1.83,304710,102.2333333333333,103.2125,103.75499999999997,0.9791666666666998,1.5216666666666612,0.5424999999999613,False,False,Full Red,,
2018-10-04,102.6,104.0,104.0,102.6,1.35,331810,102.86666666666663,103.25,103.88999999999999,0.3833333333333684,1.0233333333333547,0.6399999999999864,False,False,Full Red,,
2018-10-03,102.0,104.9,104.9,101.9,2.76,467970,103.0333333333333,103.2875,104.00999999999999,0.2541666666666913,0.9766666666666879,0.7224999999999966,False,False,Full Red,,
2018-10-02,104.0,104.3,105.0,103.8,0.29,534540,104.36666666666663,103.225,104.21,-1.1416666666666373,-0.15666666666663787,0.9849999999999994,False,False,Red,,
2018-10-01,103.1,106.5,107.1,103.1,3.19,523580,104.36666666666663,103.35,104.255,-1.0166666666666373,-0.11166666666663616,0.9050000000000011,False,False,Down Red,,
2018-09-28,106.0,105.5,106.0,104.6,0.47,846730,103.96666666666663,103.5375,104.3,-0.4291666666666316,0.33333333333337123,0.7625000000000028,False,False,Green,,
2018-09-27,104.0,104.0,104.5,103.0,0.0,525990,102.76666666666661,103.3625,104.37,0.5958333333333883,1.6033333333333957,1.0075000000000074,False,False,Doji,,
2018-09-26,101.9,102.0,102.5,101.9,0.1,473580,102.39999999999993,103.55,104.58500000000001,1.1500000000000625,2.1850000000000733,1.0350000000000108,False,False,Down Red,,
2018-09-25,102.4,102.4,103.4,101.6,0.0,472130,102.26666666666661,104.0,105.04,1.7333333333333911,2.7733333333333974,1.0400000000000063,False,False,Doji,,
2018-09-24,102.9,101.5,103.0,101.5,1.38,634680,103.13333333333328,104.3375,105.495,1.2041666666667226,2.3616666666667214,1.1574999999999989,False,False,Green,,
2018-09-21,101.5,104.6,105.1,101.5,2.96,8102520,103.69999999999997,104.47500000000001,105.925,0.7750000000000341,2.2250000000000227,1.4499999999999886,False,False,Down Red,,
2018-09-20,105.0,105.0,105.0,103.9,0.0,336900,104.7333333333333,104.75000000000001,106.44500000000001,0.016666666666708352,1.7116666666667015,1.6949999999999932,False,False,Up Doji,,
2018-09-19,104.6,105.4,105.4,103.0,0.76,258160,104.89999999999998,104.70000000000002,106.69000000000001,-0.1999999999999602,1.7900000000000347,1.9899999999999949,False,False,Up Red,,
2018-09-18,104.6,105.5,105.5,104.0,0.85,207550,105.19999999999997,104.72500000000001,106.95500000000001,-0.4749999999999659,1.755000000000038,2.230000000000004,False,False,Up Red,,
2018-09-17,105.5,105.5,106.7,105.4,0.0,1287240,105.36666666666666,104.775,107.16500000000003,-0.5916666666666544,1.7983333333333746,2.390000000000029,False,False,Doji,,
2018-09-14,105.5,105.8,106.0,105.3,0.28,591790,104.86666666666666,104.8375,107.33000000000004,-0.02916666666665435,2.463333333333381,2.4925000000000352,False,False,Red,,
2018-09-13,105.1,104.0,105.6,104.0,1.06,836910,104.26666666666665,104.7625,107.44500000000005,0.49583333333335133,3.1783333333333985,2.682500000000047,False,False,Down Green,,
2018-09-12,104.0,104.8,104.8,103.8,0.76,605640,104.09999999999998,104.625,107.58000000000007,0.5250000000000199,3.4800000000000892,2.9550000000000693,False,False,Up Red,,
2018-09-11,103.7,104.0,105.0,103.7,0.29,483770,104.36666666666666,105.05,107.77000000000007,0.6833333333333371,3.403333333333407,2.72000000000007,False,False,Down Red,,
2018-09-10,104.6,105.5,105.5,104.6,0.85,532950,104.8,105.62499999999999,107.96000000000008,0.8249999999999886,3.160000000000082,2.3350000000000932,False,False,Full Red,,
2018-09-07,104.8,104.0,105.0,104.0,0.77,459090,105.26666666666665,106.42499999999998,108.07500000000009,1.1583333333333314,2.8083333333334366,1.6500000000001052,False,False,Down Green,,
2018-09-06,105.0,106.0,106.0,104.6,0.94,287240,105.3,107.26249999999999,108.27000000000007,1.9624999999999915,2.97000000000007,1.0075000000000784,False,False,Up Red,,
2018-09-05,106.0,105.8,106.0,105.1,0.19,318560,104.96666666666665,108.07499999999999,108.42000000000007,3.1083333333333343,3.4533333333334184,0.34500000000008413,False,False,Green,,
2018-09-04,104.9,106.9,107.7,104.2,1.87,225530,105.43333333333334,108.81249999999999,108.49500000000008,3.3791666666666487,3.0616666666667385,-0.3174999999999102,False,False,Red,,
2018-08-31,104.0,107.4,111.2,104.0,3.17,3027640,106.56666666666668,109.43749999999999,108.70000000000007,2.8708333333333087,2.133333333333397,-0.7374999999999119,False,False,Down Red,,
2018-08-30,107.4,108.0,108.0,106.5,0.56,409540,108.90000000000002,110.17499999999998,108.95000000000007,1.274999999999963,0.050000000000054,-1.224999999999909,False,False,Up Red,,
2018-08-29,108.3,111.0,111.0,108.3,2.43,303590,110.26666666666667,110.34999999999998,109.02000000000007,0.08333333333331439,-1.2466666666665986,-1.329999999999913,False,False,Full Red,,
2018-08-28,111.0,111.5,111.5,110.5,0.45,817180,111.33333333333333,110.41249999999998,109.03500000000005,-0.9208333333333485,-2.298333333333275,-1.3774999999999267,False,False,Up Red,,
2018-08-27,111.5,111.9,111.9,111.3,0.36,913670,111.63333333333333,110.01249999999997,109.00000000000007,-1.6208333333333513,-2.6333333333332547,-1.0124999999999034,False,False,Up Red,,
2018-08-24,111.5,112.2,112.9,111.1,0.62,1340480,111.09999999999998,109.54999999999997,108.95000000000007,-1.5500000000000114,-2.149999999999906,-0.5999999999998948,False,False,Red,,
2018-08-23,111.9,110.0,112.1,110.0,1.73,1371780,110.56666666666666,109.08749999999996,108.67000000000007,-1.4791666666666998,-1.8966666666665901,-0.4174999999998903,False,False,Green,,
2018-08-22,109.9,109.9,110.8,109.6,0.0,415780,109.53333333333332,108.53749999999997,108.37500000000007,-0.9958333333333513,-1.1583333333332462,-0.16249999999989484,False,False,Doji,,
2018-08-21,109.9,108.8,110.5,108.8,1.01,741280,109.16666666666664,108.16249999999997,108.20500000000007,-1.004166666666677,-0.9616666666665736,0.042500000000103455,False,False,Down Green,,
2018-08-20,108.8,111.4,111.4,108.8,2.33,575880,108.46666666666664,108.01249999999997,108.03500000000005,-0.4541666666666657,-0.4316666666665867,0.022500000000079012,False,False,Full Red,,
2018-08-17,108.8,114.0,114.0,108.8,4.56,1125570,108.13333333333331,107.91249999999998,107.98500000000006,-0.22083333333333144,-0.14833333333325527,0.07250000000007617,False,False,Full Red,,
2018-08-16,107.8,107.8,107.9,107.1,0.0,726220,107.79999999999997,107.74999999999999,107.89000000000006,-0.04999999999998295,0.09000000000008868,0.14000000000007162,False,False,Doji,,
2018-08-15,107.8,107.8,107.9,107.1,0.0,436300,107.69999999999997,107.89999999999999,107.82500000000005,0.20000000000001705,0.12500000000007105,-0.074999999999946,False,False,Doji,,
2018-08-14,107.8,107.0,108.0,107.0,0.75,406610,107.39999999999998,108.05,107.80500000000004,0.6500000000000199,0.405000000000058,-0.24499999999996191,False,False,Down Green,,
2018-08-13,107.5,108.4,108.4,106.9,0.83,1088420,107.69999999999997,108.175,107.71500000000003,0.47500000000002274,0.015000000000057412,-0.4599999999999653,False,False,Up Red,,
2018-08-10,106.9,109.0,109.0,106.0,1.93,120470,107.86666666666663,108.3125,107.64000000000003,0.4458333333333684,-0.22666666666660262,-0.672499999999971,False,False,Up Red,,
2018-08-09,108.7,108.0,109.0,108.0,0.65,285670,108.06666666666665,108.7375,107.76000000000003,0.6708333333333485,-0.30666666666661513,-0.9774999999999636,False,False,Down Green,,
2018-08-08,108.0,107.5,108.8,107.5,0.47,134310,108.16666666666664,108.96249999999999,107.82500000000005,0.7958333333333485,-0.3416666666665975,-1.137499999999946,False,False,Down Green,,
2018-08-07,107.5,109.0,109.0,107.0,1.38,160500,108.49999999999999,108.69999999999999,107.91000000000004,0.20000000000000284,-0.5899999999999466,-0.7899999999999494,False,False,Up Red,,
2018-08-06,109.0,109.0,109.1,108.8,0.0,182880,108.93333333333332,108.51249999999999,108.08500000000004,-0.4208333333333343,-0.8483333333332865,-0.42749999999995225,False,False,Doji,,
2018-08-03,109.0,109.2,109.7,108.5,0.18,398200,108.8,108.19999999999999,108.27500000000005,-0.6000000000000085,-0.5249999999999488,0.07500000000005969,False,False,Red,,
2018-08-02,108.8,109.9,109.9,108.6,1.0,265210,109.23333333333333,107.88749999999999,108.45000000000005,-1.3458333333333456,-0.7833333333332888,0.5625000000000568,False,False,Up Red,,
2018-08-01,108.6,110.3,110.4,108.5,1.54,320670,109.8,107.76249999999999,108.71000000000004,-2.0375000000000085,-1.0899999999999608,0.9475000000000477,False,False,Full Red,,
2018-07-31,110.3,112.0,112.0,108.8,1.52,170450,108.89999999999999,107.54999999999998,108.82000000000005,-1.3500000000000085,-0.07999999999994145,1.270000000000067,False,False,Up Red,,
2018-07-30,110.5,106.0,110.5,105.0,4.25,324540,107.46666666666665,107.07499999999999,108.48500000000004,-0.3916666666666657,1.0183333333333877,1.4100000000000534,False,False,Up Green,,
2018-07-27,105.9,106.0,106.5,105.0,0.09,67370,106.13333333333333,106.68749999999999,108.52500000000005,0.55416666666666,2.3916666666667226,1.8375000000000625,False,False,Red,,
2018-07-26,106.0,106.5,107.8,106.0,0.47,205970,106.33333333333331,106.69999999999999,108.85000000000005,0.36666666666667425,2.5166666666667368,2.1500000000000625,False,False,Down Red,,
2018-07-25,106.5,107.0,107.0,105.4,0.47,123900,106.93333333333332,106.69999999999999,109.05000000000004,-0.23333333333333428,2.116666666666717,2.350000000000051,False,False,Up Red,,
2018-07-24,106.5,103.0,107.7,103.0,3.4,52950,107.06666666666665,107.04999999999998,109.22500000000005,-0.01666666666666572,2.1583333333334025,2.175000000000068,False,False,Down Green,,
2018-07-23,107.8,107.8,109.5,103.0,0.0,140470,107.06666666666665,107.48749999999998,109.65000000000005,0.4208333333333343,2.5833333333333997,2.1625000000000654,False,False,Doji,,
2018-07-20,106.9,106.9,108.0,106.1,0.0,361710,106.93333333333332,107.725,110.03500000000004,0.7916666666666714,3.1016666666667163,2.310000000000045,False,False,Doji,,
2018-07-19,106.5,108.0,108.0,106.5,1.39,359780,106.63333333333331,108.2375,110.40000000000002,1.6041666666666856,3.7666666666667084,2.1625000000000227,False,False,Full Red,,
2018-07-18,107.4,110.0,110.0,107.0,2.36,115930,106.46666666666664,109.02499999999999,110.82500000000002,2.5583333333333513,4.358333333333377,1.8000000000000256,False,False,Up Red,,
2018-07-17,106.0,109.0,111.0,106.0,2.75,410540,107.09999999999998,109.6625,111.20500000000001,2.562500000000014,4.105000000000032,1.5425000000000182,False,False,Down Red,,
2018-07-16,106.0,110.5,110.5,106.0,4.07,93750,108.43333333333332,110.6625,111.65500000000002,2.2291666666666714,3.2216666666666924,0.992500000000021,False,False,Full Red,,
2018-07-13,109.3,107.3,111.0,107.3,1.86,57420,109.66666666666664,111.26249999999999,112.18000000000002,1.5958333333333456,2.513333333333378,0.9175000000000324,False,False,Down Green,,
2018-07-12,110.0,110.0,110.8,108.0,0.0,113470,110.2333333333333,110.55,112.54,0.3166666666666913,2.3066666666667004,1.990000000000009,False,False,Doji,,
2018-07-11,109.7,110.0,111.0,108.0,0.27,86370,111.16666666666664,110.71249999999999,112.89000000000001,-0.4541666666666515,1.7233333333333718,2.1775000000000233,False,False,Red,,
2018-07-10,111.0,112.7,112.8,108.5,1.51,298180,112.09999999999998,111.04999999999998,113.30500000000002,-1.0499999999999972,1.205000000000041,2.255000000000038,False,False,Up Red,,
2018-07-09,112.8,112.5,113.4,112.5,0.27,134390,113.09999999999998,110.92499999999998,113.65500000000002,-2.174999999999997,0.5550000000000352,2.7300000000000324,False,False,Down Green,,
2018-07-06,112.5,111.5,113.9,111.5,0.9,497040,112.43333333333332,110.57499999999999,114.01500000000001,-1.8583333333333343,1.5816666666666919,3.440000000000026,False,False,Down Green,,
2018-07-05,114.0,110.8,115.0,110.8,2.89,1208630,109.46666666666664,110.88749999999999,114.39000000000001,1.4208333333333485,4.923333333333375,3.502500000000026,False,False,Down Green,,
2018-07-04,110.8,102.1,110.8,102.1,8.52,1358170,108.56666666666665,111.07499999999999,114.69000000000001,2.50833333333334,6.123333333333363,3.6150000000000233,False,False,Full Green,,
