Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-07-04,,22.918750000000003,Up Red,0.43,23.2,23.25,False,23.05,23.719999999999995,23.10000000000005,0.6199999999999442,-0.18125000000004832,22.918750000000003,0.8012499999999925,23.25,,23.166666666666696,False,943790,23.10000000000005
2019-07-03,,22.887500000000003,Up Red,0.43,23.1,23.25,False,22.95,23.754999999999995,23.000000000000046,0.7549999999999493,-0.11250000000004334,22.887500000000003,0.8674999999999926,23.25,,23.05000000000003,False,688790,23.000000000000046
2019-07-02,,22.950000000000003,Doji,0.44,23.0,23.2,False,22.9,23.794999999999995,22.916666666666714,0.8783333333332806,0.033333333333288806,22.950000000000003,0.8449999999999918,23.0,,22.916666666666696,False,423140,22.916666666666714
2019-07-01,,23.025000000000002,Doji,0.22,22.9,23.05,False,22.8,23.834999999999994,22.816666666666716,1.0183333333332776,0.20833333333328596,23.025000000000002,0.8099999999999916,22.9,,22.816666666666695,False,300040,22.816666666666716
2019-06-28,,23.087500000000002,Doji,0.66,22.85,22.95,False,22.5,23.879999999999995,22.750000000000046,1.1299999999999493,0.33749999999995595,23.087500000000002,0.7924999999999933,22.85,,22.750000000000032,False,347030,22.750000000000046
2019-06-27,,23.175000000000004,Doji,0.0,22.7,22.8,False,22.55,23.932499999999994,22.76666666666672,1.1658333333332749,0.40833333333328525,23.175000000000004,0.7574999999999896,22.7,,22.78333333333337,False,349370,22.76666666666672
2019-06-26,,23.400000000000006,Doji,-0.87,22.7,22.95,False,22.5,23.999999999999993,22.85000000000005,1.1499999999999417,0.5499999999999545,23.400000000000006,0.5999999999999872,22.7,,23.08333333333337,False,612320,22.85000000000005
2019-06-25,,23.675000000000008,Red,-0.22,22.9,23.0,False,22.4,24.067499999999995,23.150000000000052,0.9174999999999436,0.524999999999956,23.675000000000008,0.39249999999998764,22.95,,23.383333333333372,False,760970,23.150000000000052
2019-06-24,,23.987500000000008,Full Red,-2.75,22.95,23.6,False,22.95,24.109999999999996,23.383333333333383,0.7266666666666133,0.6041666666666252,23.987500000000008,0.12249999999998806,23.6,,23.60000000000004,False,495680,23.383333333333383
2019-06-21,,24.268750000000008,Doji,0.0,23.6,23.8,False,23.3,24.152499999999996,23.533333333333385,0.6191666666666116,0.7354166666666231,24.268750000000008,-0.11625000000001151,23.6,,23.533333333333378,False,501090,23.533333333333385
2019-06-20,,24.50625000000001,Doji,0.85,23.6,23.65,False,23.2,24.152499999999996,23.51666666666672,0.6358333333332773,0.9895833333332895,24.50625000000001,-0.3537500000000122,23.6,,23.466666666666715,False,690390,23.51666666666672
2019-06-19,,24.60000000000001,Doji,-0.64,23.4,23.8,False,23.1,24.152499999999996,23.81666666666672,0.3358333333332766,0.7833333333332888,24.60000000000001,-0.4475000000000122,23.4,,23.900000000000052,False,301690,23.81666666666672
2019-06-18,,24.687500000000007,Down Green,-3.88,23.55,25.0,False,23.4,24.1775,24.31666666666672,-0.13916666666672128,0.3708333333332874,24.687500000000007,-0.5100000000000087,23.4,,24.56666666666672,False,787400,24.31666666666672
2019-06-17,,24.731250000000006,Up Red,-1.61,24.5,24.9,False,24.0,24.194999999999997,24.93333333333339,-0.7383333333333937,-0.20208333333338402,24.731250000000006,-0.5362500000000097,24.9,,25.066666666666723,False,598040,24.93333333333339
2019-06-14,,24.656250000000007,Up Red,-1.97,24.9,25.4,False,24.7,24.162499999999998,25.166666666666725,-1.0041666666667268,-0.5104166666667176,24.656250000000007,-0.49375000000000924,25.4,,25.166666666666725,False,2732610,25.166666666666725
2019-06-13,,24.518750000000008,Green,0.79,25.4,25.4,False,24.3,24.107499999999998,25.36666666666672,-1.2591666666667223,-0.8479166666667126,24.518750000000008,-0.41125000000000966,24.9,,24.816666666666723,False,3041540,25.36666666666672
2019-06-12,,24.31875000000001,Doji,-1.18,25.2,25.25,False,24.8,24.0025,25.01666666666672,-1.0141666666667177,-0.6979166666667105,24.31875000000001,-0.31625000000000725,25.2,,24.58333333333339,False,1339830,25.01666666666672
2019-06-11,,24.15625000000001,Up Green,4.72,25.5,25.5,False,24.15,23.9,24.650000000000052,-0.7500000000000533,-0.4937500000000412,24.15625000000001,-0.2562500000000121,24.35,,24.166666666666725,False,1237320,24.650000000000052
2019-06-10,,23.975000000000012,Green,1.04,24.35,24.45,False,24.0,23.775,24.11666666666672,-0.34166666666672185,-0.14166666666670835,23.975000000000012,-0.2000000000000135,24.2,,24.050000000000058,False,920390,24.11666666666672
2019-06-07,,23.937500000000014,Green,0.84,24.1,24.1,False,23.8,23.702499999999997,23.966666666666722,-0.26416666666672484,-0.02916666666670764,23.937500000000014,-0.2350000000000172,23.95,,23.916666666666725,False,775140,23.966666666666722
2019-06-06,,23.893750000000015,Up Red,0.0,23.9,24.0,False,23.5,23.622499999999995,23.866666666666717,-0.2441666666667217,0.027083333333298043,23.893750000000015,-0.27125000000001975,24.0,,23.900000000000052,False,460940,23.866666666666717
2019-06-05,,23.881250000000016,Green,0.42,23.9,23.9,False,23.75,23.502499999999998,23.833333333333382,-0.33083333333338416,0.047916666666633745,23.881250000000016,-0.3787500000000179,23.8,,23.86666666666672,False,582690,23.833333333333382
2019-06-04,,23.843750000000014,Red,0.0,23.8,23.95,False,23.5,23.377499999999998,23.833333333333382,-0.45583333333338416,0.010416666666632324,23.843750000000014,-0.4662500000000165,23.9,,23.950000000000056,False,520530,23.833333333333382
2019-06-03,,23.818750000000012,Up Red,-0.42,23.8,23.9,False,23.5,23.262499999999996,23.916666666666714,-0.6541666666667183,-0.09791666666670196,23.818750000000012,-0.5562500000000163,23.9,,24.01666666666672,False,671850,23.916666666666714
2019-05-31,,23.83125000000001,Up Red,-0.62,23.9,24.05,False,23.85,23.137499999999996,24.000000000000046,-0.8625000000000504,-0.16875000000003482,23.83125000000001,-0.6937500000000156,24.05,,23.966666666666715,False,996740,24.000000000000046
2019-05-30,,23.83125000000001,Red,0.0,24.05,24.2,False,24.0,23.0075,23.950000000000045,-0.9425000000000452,-0.1187500000000341,23.83125000000001,-0.8237500000000111,24.1,,23.933333333333383,False,1013440,23.950000000000045
2019-05-29,,23.80625000000001,Down Green,1.26,24.05,24.15,False,23.75,22.8725,23.866666666666713,-0.9941666666667146,-0.06041666666670409,23.80625000000001,-0.9337500000000105,23.75,,23.76666666666672,False,806450,23.866666666666713
2019-05-28,,23.77500000000001,Down Red,-0.21,23.75,24.0,False,23.75,22.7375,23.716666666666715,-0.979166666666714,0.05833333333329449,23.77500000000001,-1.0375000000000085,23.95,,23.683333333333383,False,947980,23.716666666666715
2019-05-27,,23.71875000000001,Down Green,0.85,23.8,23.9,False,23.6,22.61,23.666666666666714,-1.0566666666667146,0.05208333333329662,23.71875000000001,-1.1087500000000112,23.6,,23.666666666666714,False,1040400,23.666666666666714
2019-05-24,,23.63750000000001,Green,0.0,23.6,23.8,False,23.4,22.4925,23.700000000000045,-1.2075000000000458,-0.06250000000003553,23.63750000000001,-1.1450000000000102,23.5,,23.76666666666672,False,606470,23.700000000000045
2019-05-23,,23.56250000000001,Up Red,-1.26,23.6,23.9,False,23.5,22.397499999999997,23.80000000000005,-1.4025000000000531,-0.2375000000000398,23.56250000000001,-1.1650000000000134,23.9,,23.900000000000052,False,540040,23.80000000000005
2019-05-22,,23.475000000000012,Doji,0.0,23.9,24.2,False,23.8,22.304999999999996,23.88333333333338,-1.5783333333333829,-0.40833333333336697,23.475000000000012,-1.170000000000016,23.9,,23.883333333333383,False,545890,23.88333333333338
2019-05-21,,23.30000000000001,Doji,0.21,23.9,23.95,False,23.75,22.214999999999996,23.850000000000048,-1.6350000000000513,-0.5500000000000362,23.30000000000001,-1.085000000000015,23.9,,23.700000000000045,False,586370,23.850000000000048
2019-05-20,,23.00000000000001,Doji,0.21,23.85,23.95,False,23.65,22.1125,23.650000000000045,-1.537500000000044,-0.6500000000000341,23.00000000000001,-0.88750000000001,23.85,,23.483333333333377,False,560820,23.650000000000045
2019-05-17,,22.693750000000012,Green,2.15,23.8,23.8,False,23.3,22.025,23.41666666666671,-1.391666666666712,-0.7229166666666984,22.693750000000012,-0.6687500000000135,23.35,,23.200000000000042,False,989260,23.41666666666671
2019-05-16,,22.40625000000001,Green,0.65,23.3,23.3,False,23.05,21.945,23.150000000000045,-1.2050000000000445,-0.7437500000000341,22.40625000000001,-0.4612500000000104,23.25,,23.01666666666671,False,1602800,23.150000000000045
2019-05-15,,22.15625000000001,Green,0.65,23.15,23.15,False,22.9,21.902499999999996,23.01666666666671,-1.114166666666712,-0.8604166666666977,22.15625000000001,-0.25375000000001435,23.0,,22.80000000000004,False,2186550,23.01666666666671
2019-05-14,,21.92500000000001,Green,0.44,23.0,23.0,False,22.7,21.869999999999997,22.80000000000004,-0.9300000000000423,-0.8750000000000284,21.92500000000001,-0.05500000000001393,22.8,,22.41666666666671,False,1327600,22.80000000000004
2019-05-13,,21.71875000000001,Down Green,1.78,22.9,23.2,False,22.6,21.827499999999997,22.30000000000004,-0.4725000000000428,-0.5812500000000291,21.71875000000001,0.10874999999998636,22.6,,21.983333333333377,False,1525660,22.30000000000004
2019-05-10,,21.52500000000001,Up Green,4.65,22.5,22.5,False,21.6,21.8125,21.80000000000004,0.01249999999996021,-0.27500000000003055,21.52500000000001,0.28749999999999076,21.85,,21.566666666666706,False,2575760,21.80000000000004
2019-05-09,,21.362500000000008,Doji,0.47,21.5,21.8,False,21.45,21.8275,21.466666666666708,0.3608333333332929,-0.10416666666669983,21.362500000000008,0.46499999999999275,21.5,,21.38333333333337,False,1714680,21.466666666666708
2019-05-08,,21.356250000000006,Down Green,-0.47,21.4,21.5,False,21.35,21.8875,21.400000000000038,0.48749999999996163,-0.043750000000031264,21.356250000000006,0.5312499999999929,21.35,,21.28333333333337,False,543450,21.400000000000038
2019-05-07,,21.393750000000004,Down Green,0.94,21.5,21.7,False,21.3,21.955000000000002,21.366666666666703,0.5883333333332992,0.027083333333301596,21.393750000000004,0.5612499999999976,21.3,,21.28333333333337,False,1689650,21.366666666666703
2019-05-06,,21.425000000000004,Green,0.0,21.3,21.4,False,20.9,22.01,21.3166666666667,0.6933333333333032,0.10833333333330586,21.425000000000004,0.5849999999999973,21.2,,21.30000000000004,False,325190,21.3166666666667
2019-05-03,,21.525000000000002,Red,-0.23,21.3,21.45,False,21.15,22.0575,21.333333333333368,0.7241666666666333,0.19166666666663446,21.525000000000002,0.5324999999999989,21.35,,21.30000000000004,False,1140300,21.333333333333368
2019-05-02,,21.59375,Doji,0.0,21.35,21.45,False,21.3,22.122500000000002,21.300000000000036,0.822499999999966,0.29374999999996376,21.59375,0.5287500000000023,21.35,,21.35000000000004,False,879430,21.300000000000036
2019-04-26,,21.6875,Down Green,0.71,21.35,21.5,False,21.2,22.1175,21.333333333333368,0.784166666666632,0.3541666666666323,21.6875,0.4299999999999997,21.2,,21.483333333333373,False,1047920,21.333333333333368
2019-04-25,,21.79375,Full Red,-1.17,21.2,21.5,False,21.2,22.11,21.45000000000003,0.6599999999999682,0.343749999999968,21.79375,0.31625000000000014,21.5,,21.75000000000004,False,512850,21.45000000000003
2019-04-24,,21.95,Down Red,-1.15,21.45,21.8,False,21.45,22.1,21.633333333333365,0.4666666666666366,0.31666666666663446,21.95,0.15000000000000213,21.75,,22.016666666666705,False,981910,21.633333333333365
2019-04-23,,22.08125,Up Red,-0.23,21.7,22.0,False,21.45,22.072499999999998,21.850000000000033,0.22249999999996461,0.23124999999996732,22.08125,-0.0087500000000027,22.0,,22.08333333333337,False,1053980,21.850000000000033
2019-04-22,,22.137500000000003,Up Red,-1.58,21.75,22.3,False,21.6,22.0325,21.900000000000034,0.13249999999996476,0.23749999999996874,22.137500000000003,-0.10500000000000398,22.3,,22.133333333333372,False,809550,21.900000000000034
2019-04-19,,22.243750000000002,Green,1.14,22.1,23.0,False,21.7,22.005,22.016666666666705,-0.011666666666705794,0.22708333333329733,22.243750000000002,-0.23875000000000313,21.95,,22.10000000000004,False,746640,22.016666666666705
2019-04-18,,22.331250000000004,Red,-1.13,21.85,22.25,False,21.8,21.957499999999996,22.050000000000036,-0.09250000000004022,0.281249999999968,22.331250000000004,-0.37375000000000824,22.15,,22.233333333333373,False,726650,22.050000000000036
2019-04-17,,22.437500000000004,Up Red,-0.45,22.1,22.2,False,21.9,21.924999999999994,22.25000000000004,-0.3250000000000455,0.18749999999996447,22.437500000000004,-0.51250000000001,22.2,,22.450000000000035,False,553850,22.25000000000004
2019-04-16,,22.518750000000004,Red,-1.11,22.2,22.45,False,21.95,21.882499999999993,22.383333333333372,-0.5008333333333788,0.13541666666663232,22.518750000000004,-0.6362500000000111,22.35,,22.433333333333366,False,351530,22.383333333333372
2019-04-12,,22.568750000000005,Up Red,-0.22,22.45,22.8,False,22.3,21.834999999999994,22.366666666666703,-0.5316666666667089,0.2020833333333023,22.568750000000005,-0.7337500000000112,22.8,,22.483333333333366,False,204580,22.366666666666703
2019-04-11,,22.543750000000006,Green,1.58,22.5,22.5,False,22.1,21.762499999999996,22.416666666666703,-0.6541666666667076,0.12708333333330302,22.543750000000006,-0.7812500000000107,22.15,,22.53333333333337,False,869930,22.416666666666703
2019-04-10,,22.556250000000006,Red,-1.99,22.15,22.55,False,21.85,21.702499999999993,22.516666666666705,-0.8141666666667113,0.039583333333300885,22.556250000000006,-0.8537500000000122,22.5,,22.733333333333373,False,665670,22.516666666666705
2019-04-09,,22.443750000000005,Full Red,-0.88,22.6,22.95,False,22.6,21.659999999999997,22.700000000000035,-1.0400000000000382,-0.25625000000002984,22.443750000000005,-0.7837500000000084,22.95,,22.83333333333337,False,1599150,22.700000000000035
2019-04-08,,22.268750000000004,Green,0.44,22.8,22.95,False,22.65,21.589999999999996,22.75000000000004,-1.1600000000000428,-0.4812500000000348,22.268750000000004,-0.678750000000008,22.75,,22.766666666666705,False,905710,22.75000000000004
2019-04-05,,22.043750000000003,Down Red,-0.22,22.7,23.2,False,22.7,21.489999999999995,22.68333333333337,-1.1933333333333742,-0.6395833333333663,22.043750000000003,-0.553750000000008,22.8,,22.616666666666703,False,672710,22.68333333333337
2019-04-04,,21.818750000000005,Doji,0.66,22.75,22.8,False,22.45,21.397499999999997,22.53333333333337,-1.1358333333333732,-0.7145833333333655,21.818750000000005,-0.4212500000000077,22.75,,22.55000000000004,False,829600,22.53333333333337
2019-04-03,,21.587500000000006,Green,1.57,22.6,22.7,False,22.2,21.309999999999995,22.483333333333366,-1.173333333333371,-0.8958333333333606,21.587500000000006,-0.2775000000000105,22.3,,22.066666666666706,False,1192390,22.483333333333366
2019-04-02,,21.412500000000005,Red,-1.55,22.25,22.7,False,22.2,21.224999999999994,22.03333333333337,-0.8083333333333762,-0.6208333333333655,21.412500000000005,-0.18750000000001066,22.6,,21.733333333333373,False,729960,22.03333333333337
2019-04-01,,21.275000000000006,Full Green,6.35,22.6,22.7,False,21.15,21.15749999999999,21.68333333333337,-0.5258333333333773,-0.4083333333333634,21.275000000000006,-0.11750000000001393,21.3,,21.2166666666667,False,791220,21.68333333333337
2019-03-29,,21.100000000000005,Down Red,0.24,21.25,21.35,False,21.25,21.08749999999999,21.150000000000038,-0.06250000000004619,-0.050000000000032685,21.100000000000005,-0.0125000000000135,21.3,,21.100000000000033,False,502820,21.150000000000038
2019-03-28,,21.100000000000005,Green,0.95,21.2,21.25,False,20.95,21.07249999999999,21.03333333333337,0.03916666666662039,0.06666666666663446,21.100000000000005,-0.02750000000001407,21.05,,20.9666666666667,False,505130,21.03333333333337
2019-03-27,,21.106250000000006,Green,0.48,21.0,21.15,False,20.85,21.04999999999999,20.93333333333337,0.11666666666662096,0.1729166666666373,21.106250000000006,-0.05625000000001634,20.95,,21.000000000000032,False,321520,20.93333333333337
2019-03-26,,21.106250000000006,Down Doji,0.0,20.9,21.3,False,20.9,21.047499999999992,21.00000000000004,0.047499999999953246,0.10624999999996732,21.106250000000006,-0.05875000000001407,20.9,,21.083333333333368,False,337140,21.00000000000004
2019-03-25,,21.156250000000007,Up Red,-1.42,20.9,21.15,False,20.7,21.05249999999999,21.083333333333375,-0.03083333333338345,0.07291666666663232,21.156250000000007,-0.10375000000001577,21.15,,21.216666666666697,False,470480,21.083333333333375
2019-03-22,,21.206250000000008,Doji,0.24,21.2,21.25,False,21.1,21.069999999999993,21.18333333333338,-0.11333333333338658,0.02291666666662806,21.206250000000008,-0.13625000000001464,21.2,,21.250000000000032,False,340730,21.18333333333338
2019-03-21,,21.206250000000008,Up Red,-0.24,21.15,21.3,False,20.9,21.059999999999995,21.200000000000045,-0.1400000000000503,0.006249999999962341,21.206250000000008,-0.14625000000001265,21.3,,21.283333333333363,False,504960,21.200000000000045
2019-03-20,,21.16250000000001,Red,-0.24,21.2,21.3,False,20.95,21.042499999999997,21.233333333333377,-0.19083333333338004,-0.07083333333336839,21.16250000000001,-0.12000000000001165,21.25,,21.183333333333366,False,691420,21.233333333333377
2019-03-19,,21.11875000000001,Red,0.0,21.25,21.35,False,21.15,21.037499999999998,21.16666666666671,-0.12916666666671262,-0.047916666666701246,21.11875000000001,-0.08125000000001137,21.3,,21.18333333333337,False,771910,21.16666666666671
2019-03-18,,21.08750000000001,Down Green,1.19,21.25,21.3,False,21.0,21.029999999999998,21.183333333333376,-0.15333333333337862,-0.09583333333336697,21.08750000000001,-0.05750000000001165,21.0,,21.200000000000035,False,939370,21.183333333333376
2019-03-15,,21.04375000000001,Down Red,-1.41,21.0,21.35,False,21.0,21.029999999999998,21.200000000000042,-0.17000000000004434,-0.15625000000003197,21.04375000000001,-0.013750000000012363,21.25,,21.316666666666702,False,348190,21.200000000000042
2019-03-14,,21.03125000000001,Up Red,0.0,21.3,21.35,False,21.0,21.04,21.26666666666671,-0.2266666666667092,-0.2354166666666977,21.03125000000001,0.00874999999998849,21.35,,21.1666666666667,False,279910,21.26666666666671
2019-03-13,,21.018750000000008,Red,0.47,21.3,21.4,False,21.2,21.04,21.10000000000004,-0.060000000000041354,-0.08125000000003268,21.018750000000008,0.02124999999999133,21.35,,20.983333333333363,False,548920,21.10000000000004
2019-03-12,,20.975000000000005,Green,1.92,21.2,21.2,False,20.8,21.042499999999997,20.950000000000042,0.09249999999995495,0.024999999999963052,20.975000000000005,0.0674999999999919,20.8,,20.850000000000026,False,667260,20.950000000000042
2019-03-11,,20.918750000000006,Doji,-0.24,20.8,20.9,False,20.65,21.0475,20.883333333333375,0.16416666666662394,0.0354166666666309,20.918750000000006,0.12874999999999304,20.8,,20.916666666666696,False,59560,20.883333333333375
2019-03-08,,20.937500000000004,Up Red,-0.71,20.85,20.95,False,20.75,21.07,20.916666666666707,0.15333333333329335,0.020833333333296622,20.937500000000004,0.13249999999999673,20.95,,20.966666666666697,False,133070,20.916666666666707
2019-03-07,,20.956250000000004,Doji,0.48,21.0,21.25,False,20.95,21.074999999999996,20.933333333333376,0.14166666666661953,0.02291666666662806,20.956250000000004,0.11874999999999147,21.0,,21.05000000000003,False,285270,20.933333333333376
2019-03-06,,20.987500000000004,Red,0.0,20.9,21.05,False,20.8,21.064999999999998,21.000000000000043,0.0649999999999551,-0.01250000000003837,20.987500000000004,0.07749999999999346,20.95,,21.033333333333363,False,187320,21.000000000000043
2019-03-05,,21.000000000000004,Red,-1.42,20.9,21.25,False,20.8,21.064999999999998,21.01666666666671,0.048333333333289374,-0.0166666666667048,21.000000000000004,0.06499999999999417,21.2,,20.966666666666697,False,620810,21.01666666666671
2019-03-04,,20.987500000000004,Green,1.19,21.2,21.6,False,20.85,21.055,20.96666666666671,0.08833333333328852,0.02083333333329307,20.987500000000004,0.06749999999999545,20.95,,20.883333333333365,False,619900,20.96666666666671
2019-03-01,,20.975000000000005,Green,0.96,20.95,20.95,False,20.7,21.0475,20.88333333333338,0.1641666666666204,0.09166666666662593,20.975000000000005,0.07249999999999446,20.75,,20.90000000000003,False,463220,20.88333333333338
2019-02-28,,20.993750000000006,Red,-0.95,20.75,21.0,False,20.65,21.057499999999997,20.900000000000045,0.15749999999995268,0.09374999999996092,20.993750000000006,0.06374999999999176,20.95,,21.066666666666695,False,528270,20.900000000000045
2019-02-27,,21.056250000000006,Up Red,-0.24,20.95,21.0,False,20.7,21.0825,21.06666666666671,0.01583333333329051,-0.010416666666703378,21.056250000000006,0.02624999999999389,21.0,,21.10000000000003,False,585280,21.06666666666671
2019-02-26,,21.087500000000006,Up Red,-1.18,21.0,21.25,False,20.8,21.125,21.083333333333375,0.04166666666662522,0.004166666666630903,21.087500000000006,0.037499999999994316,21.25,,21.05000000000003,False,460890,21.083333333333375
2019-02-25,,21.125000000000007,Down Green,1.19,21.25,21.6,False,21.05,21.125,21.016666666666705,0.1083333333332952,0.1083333333333023,21.125000000000007,-7.105427357601002e-15,21.05,,21.016666666666694,False,331450,21.016666666666705
2019-02-22,,21.137500000000006,Green,0.96,21.0,21.15,False,20.75,21.1125,20.966666666666704,0.14583333333329662,0.1708333333333023,21.137500000000006,-0.025000000000005684,20.85,,21.066666666666695,False,348120,20.966666666666704
2019-02-21,,21.175000000000008,Red,-1.42,20.8,21.2,False,20.75,21.1025,21.00000000000004,0.10249999999996007,0.17499999999996874,21.175000000000008,-0.07250000000000867,21.15,,21.216666666666693,False,475180,21.00000000000004
2019-02-20,,21.231250000000006,Up Red,0.0,21.1,21.2,False,20.8,21.0975,21.150000000000038,-0.05250000000003752,0.08124999999996874,21.231250000000006,-0.13375000000000625,21.2,,21.283333333333363,False,349790,21.150000000000038
2019-02-19,,21.212500000000006,Up Red,-0.71,21.1,21.3,False,21.0,21.0825,21.18333333333337,-0.10083333333336952,0.029166666666636587,21.212500000000006,-0.1300000000000061,21.3,,21.33333333333336,False,280680,21.18333333333337
2019-02-18,,21.175000000000008,Up Red,0.24,21.25,21.35,False,21.05,21.0825,21.250000000000036,-0.16750000000003595,-0.07500000000002771,21.175000000000008,-0.09250000000000824,21.35,,21.366666666666692,False,277020,21.250000000000036
2019-02-15,,21.13125000000001,Red,-0.47,21.2,21.4,False,21.0,21.1225,21.28333333333337,-0.1608333333333718,-0.152083333333362,21.13125000000001,-0.008750000000009805,21.35,,21.36666666666669,False,536880,21.28333333333337
2019-02-14,,21.06875000000001,Up Red,-0.23,21.3,21.4,False,21.15,21.107499999999998,21.316666666666702,-0.2091666666667038,-0.24791666666669343,21.06875000000001,0.038749999999989626,21.4,,21.35000000000002,False,328550,21.316666666666702
2019-02-13,,21.03750000000001,Doji,0.23,21.35,21.45,False,21.2,21.085,21.300000000000036,-0.21500000000003539,-0.2625000000000277,21.03750000000001,0.047499999999992326,21.35,,21.233333333333352,False,308220,21.300000000000036
2019-02-12,,21.01250000000001,Doji,0.24,21.3,21.45,False,21.25,21.0475,21.166666666666703,-0.11916666666670395,-0.15416666666669343,21.01250000000001,0.034999999999989484,21.3,,21.083333333333346,False,387770,21.166666666666703
2019-02-11,,21.00625000000001,Green,1.43,21.25,21.25,False,21.05,20.967499999999998,21.000000000000036,-0.03250000000003794,0.006249999999972999,21.00625000000001,-0.03875000000001094,21.05,,20.98333333333335,False,328120,21.000000000000036
2019-02-01,,21.07500000000001,Green,0.72,20.95,21.0,False,20.8,20.887499999999996,20.88333333333337,0.00416666666662735,0.19166666666664156,21.07500000000001,-0.1875000000000142,20.9,,20.966666666666683,False,133360,20.88333333333337
2019-01-31,,21.08125000000001,Down Red,-0.48,20.8,21.1,False,20.8,20.812499999999996,20.800000000000036,0.01249999999996021,0.28124999999997513,21.08125000000001,-0.2687500000000149,21.0,,21.016666666666683,False,194040,20.800000000000036
2019-01-30,,21.10625000000001,Up Red,0.97,20.9,21.0,False,20.85,20.747499999999995,20.883333333333365,-0.13583333333336967,0.2229166666666451,21.10625000000001,-0.3587500000000148,21.0,,21.10000000000002,False,191750,20.883333333333365
2019-01-29,,21.09375000000001,Red,-1.66,20.7,21.1,False,20.65,20.699999999999996,20.9666666666667,-0.2666666666667048,0.12708333333331012,21.09375000000001,-0.3937500000000149,21.05,,21.200000000000014,False,277150,20.9666666666667
2019-01-28,,21.09375000000001,Up Red,-0.47,21.05,21.25,False,21.0,20.662499999999998,21.150000000000034,-0.48750000000003624,-0.05625000000002345,21.09375000000001,-0.4312500000000128,21.25,,21.21666666666668,False,229370,21.150000000000034
2019-01-25,,21.06250000000001,Down Red,-0.47,21.15,21.35,False,21.15,20.607499999999995,21.400000000000034,-0.7925000000000395,-0.33750000000002345,21.06250000000001,-0.45500000000001606,21.3,,21.100000000000012,False,361290,21.400000000000034
2019-01-24,,21.05625000000001,Green,-2.52,21.25,21.5,False,21.0,20.529999999999998,21.350000000000033,-0.8200000000000358,-0.29375000000002416,21.05625000000001,-0.5262500000000117,21.1,,21.100000000000012,False,271940,21.350000000000033
2019-01-23,,21.15625000000001,Up Green,3.81,21.8,21.8,False,20.7,20.432499999999997,21.266666666666698,-0.8341666666667003,-0.11041666666668704,21.15625000000001,-0.7237500000000132,20.9,,21.016666666666676,False,952210,21.266666666666698
2019-01-22,,21.04375000000001,Up Red,0.0,21.0,21.3,False,20.8,20.345,20.933333333333366,-0.5883333333333667,0.1104166666666444,21.04375000000001,-0.6987500000000111,21.3,,20.950000000000006,False,216620,20.933333333333366
2019-01-21,,21.02500000000001,Green,0.96,21.0,21.5,False,20.8,20.3,20.833333333333368,-0.533333333333367,0.19166666666664156,21.02500000000001,-0.7250000000000085,20.85,,20.85000000000001,False,289120,20.833333333333368
2019-01-18,,20.97500000000001,Down Green,0.48,20.8,21.25,False,20.7,20.265,20.766666666666698,-0.5016666666666971,0.20833333333331083,20.97500000000001,-0.710000000000008,20.7,,20.83333333333334,False,136430,20.766666666666698
2019-01-17,,20.837500000000006,Up Red,-0.48,20.7,21.0,False,20.65,20.225,20.8666666666667,-0.6416666666666977,-0.02916666666669343,20.837500000000006,-0.6125000000000043,21.0,,21.11666666666667,False,103420,20.8666666666667
2019-01-16,,20.706250000000008,Down Doji,-1.42,20.8,21.25,False,20.8,20.195,21.3166666666667,-1.1216666666666981,-0.6104166666666906,20.706250000000008,-0.5112500000000075,20.8,,21.11666666666667,False,121030,21.3166666666667
2019-01-15,,20.537500000000005,Up Red,-4.31,21.1,21.55,False,20.7,20.192500000000003,21.350000000000033,-1.1575000000000308,-0.8125000000000284,20.537500000000005,-0.3450000000000024,21.55,,21.183333333333334,False,442520,21.350000000000033
2019-01-14,,20.337500000000006,Up Green,5.5,22.05,22.05,False,19.5,20.195,21.266666666666698,-1.0716666666666974,-0.929166666666692,20.337500000000006,-0.1425000000000054,21.0,,20.86666666666667,False,265710,21.266666666666698
2019-01-11,,20.075000000000003,Up Red,0.24,20.9,21.0,False,20.8,20.154999999999998,20.783333333333363,-0.6283333333333658,-0.7083333333333606,20.075000000000003,0.07999999999999474,21.0,,20.533333333333335,False,395170,20.783333333333363
2019-01-10,,19.95625,Down Green,1.21,20.85,21.05,False,20.6,20.1725,20.383333333333365,-0.2108333333333654,-0.4270833333333641,19.95625,0.21624999999999872,20.6,,20.133333333333333,False,476230,20.383333333333365
2019-01-09,,19.84375,Green,4.57,20.6,20.7,False,19.9,20.187499999999996,19.983333333333363,0.20416666666663374,-0.1395833333333627,19.84375,0.34374999999999645,20.0,,19.96666666666667,False,790920,19.983333333333363
2019-01-08,,19.71875,Red,0.25,19.7,20.1,False,19.55,20.232499999999995,19.600000000000033,0.6324999999999612,0.1187499999999666,19.71875,0.5137499999999946,19.8,,19.800000000000004,False,144900,19.600000000000033
2019-01-07,,19.668750000000003,Red,1.03,19.65,20.25,False,19.45,20.344999999999995,19.533333333333363,0.8116666666666319,0.13541666666663943,19.668750000000003,0.6762499999999925,20.1,,19.83333333333334,False,100710,19.533333333333363
