Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-06-15,,84.90000000000003,Green,0.59,85.0,85.0,False,83.1,84.03500000000004,84.33333333333339,-0.2983333333333462,0.5666666666666487,84.90000000000003,-0.8649999999999949,83.9,,83.80000000000007,False,1125470,84.33333333333339
2018-06-14,,84.95000000000003,Doji,1.2,84.5,85.3,False,83.1,84.41000000000004,83.46666666666671,0.943333333333328,1.48333333333332,84.95000000000003,-0.539999999999992,84.5,,83.83333333333339,False,754200,83.46666666666671
2018-06-13,,84.91250000000004,Green,1.33,83.5,83.6,False,82.4,84.53500000000004,83.63333333333338,0.9016666666666566,1.2791666666666544,84.91250000000004,-0.3774999999999977,83.0,,84.33333333333339,False,665420,83.63333333333338
2018-06-12,,84.96250000000003,Up Red,-3.06,82.4,84.0,False,79.5,85.00500000000004,84.46666666666671,0.5383333333333269,0.4958333333333229,84.96250000000003,0.04250000000000398,84.0,,85.76666666666672,False,1388340,84.46666666666671
2018-06-11,,84.78750000000004,Down Red,-1.16,85.0,86.7,False,85.0,85.69500000000004,86.10000000000007,-0.40500000000002956,-1.3125000000000284,84.78750000000004,0.9074999999999989,86.0,,86.56666666666672,False,881240,86.10000000000007
2018-06-08,,84.16250000000004,Red,-1.49,86.0,87.8,False,85.6,86.34500000000004,86.26666666666672,0.07833333333331893,-2.1041666666666856,84.16250000000004,2.1825000000000045,87.3,,86.36666666666672,False,672840,86.26666666666672
2018-06-07,,83.41250000000004,Green,2.11,87.3,89.4,False,86.0,86.74000000000004,86.06666666666673,0.6733333333333036,-2.654166666666697,83.41250000000004,3.3275000000000006,86.4,,85.33333333333337,False,1148300,86.06666666666673
2018-06-06,,82.50000000000004,Green,0.12,85.5,85.5,False,84.5,87.07500000000005,85.0333333333334,2.041666666666643,-2.53333333333336,82.50000000000004,4.575000000000003,85.4,,84.83333333333337,False,1170840,85.0333333333334
2018-06-05,,82.25000000000004,Down Green,1.43,85.4,86.8,False,84.1,87.55000000000004,84.50000000000007,3.0499999999999687,-2.2500000000000284,82.25000000000004,5.299999999999997,84.2,,83.70000000000003,False,2036740,84.50000000000007
2018-06-04,,82.13750000000005,Up Red,0.36,84.2,84.9,False,83.6,88.13000000000004,83.0333333333334,5.096666666666636,-0.895833333333357,82.13750000000005,5.992499999999993,84.9,,81.9666666666667,False,1033490,83.0333333333334
2018-06-01,,82.23750000000004,Up Green,3.58,83.9,83.9,False,81.0,88.74500000000003,81.6333333333334,7.111666666666636,0.604166666666643,82.23750000000004,6.507499999999993,82.0,,80.33333333333337,False,1027420,81.6333333333334
2018-05-31,,82.37500000000004,Down Green,1.25,81.0,84.5,False,79.0,89.12500000000003,80.33333333333341,8.791666666666615,2.0416666666666288,82.37500000000004,6.749999999999986,79.0,,79.00000000000004,False,1464880,80.33333333333341
2018-05-30,,83.37500000000004,Doji,0.0,80.0,81.5,False,77.2,89.67500000000004,80.00000000000007,9.674999999999969,3.3749999999999716,83.37500000000004,6.299999999999997,80.0,,79.83333333333337,False,1337530,80.00000000000007
2018-05-29,,84.93750000000004,Green,0.0,80.0,82.5,False,75.5,90.34500000000004,81.16666666666674,9.178333333333299,3.7708333333333,84.93750000000004,5.407499999999999,78.0,,81.1666666666667,False,1174770,81.16666666666674
2018-05-28,,85.81250000000004,Red,-4.19,80.0,82.5,False,77.7,90.93500000000003,82.66666666666674,8.268333333333288,3.1458333333333,85.81250000000004,5.122499999999988,81.5,,83.50000000000004,False,1572560,82.66666666666674
2018-05-25,,87.42500000000004,Red,-1.18,83.5,84.5,False,82.5,91.39500000000004,84.33333333333341,7.061666666666625,3.091666666666626,87.42500000000004,3.969999999999999,84.0,,84.0666666666667,False,776710,84.33333333333341
2018-05-24,,89.01250000000005,Red,-0.59,84.5,85.3,False,83.0,92.01000000000003,84.83333333333341,7.17666666666662,4.179166666666632,89.01250000000005,2.997499999999988,85.0,,85.40000000000003,False,1053550,84.83333333333341
2018-05-23,,90.70000000000005,Green,0.0,85.0,85.2,False,83.0,92.53500000000004,86.33333333333341,6.201666666666625,4.366666666666632,90.70000000000005,1.8349999999999937,83.2,,87.90000000000003,False,1419580,86.33333333333341
2018-05-22,,91.81250000000004,Red,-4.49,85.0,89.9,False,82.8,93.09500000000004,88.83333333333341,4.261666666666628,2.9791666666666288,91.81250000000004,1.2824999999999989,88.0,,89.50000000000004,False,1126390,88.83333333333341
2018-05-21,,92.93750000000004,Down Red,-3.78,89.0,93.5,False,89.0,93.49500000000003,89.50000000000007,3.994999999999962,3.4374999999999716,92.93750000000004,0.5574999999999903,92.5,,91.0666666666667,False,495850,89.50000000000007
2018-05-18,,93.68750000000004,Full Green,6.32,92.5,92.5,False,87.5,94.04500000000004,90.80000000000008,3.244999999999962,2.88749999999996,93.68750000000004,0.3575000000000017,88.0,,92.30000000000003,False,885640,90.80000000000008
2018-05-17,,94.25000000000004,Down Red,-6.35,87.0,93.9,False,87.0,94.62000000000003,92.03333333333342,2.5866666666666163,2.216666666666626,94.25000000000004,0.36999999999999034,92.7,,95.9666666666667,False,1142920,92.03333333333342
2018-05-16,,95.43750000000004,Full Red,-3.43,92.9,96.2,False,92.6,95.48500000000004,95.70000000000009,-0.21500000000004604,-0.2625000000000455,95.43750000000004,0.04749999999999943,96.2,,96.5666666666667,False,461650,95.70000000000009
2018-05-15,,95.26250000000005,Down Red,-1.84,96.2,99.4,False,96.0,95.96500000000003,96.0333333333334,-0.06833333333337066,-0.770833333333357,95.26250000000005,0.7024999999999864,99.0,,95.83333333333337,False,738890,96.0333333333334
2018-05-14,,94.73750000000004,Green,4.37,98.0,98.5,False,93.5,96.25500000000002,95.30000000000007,0.9549999999999557,-0.5625000000000284,94.73750000000004,1.517499999999984,94.5,,94.50000000000004,False,722620,95.30000000000007
2018-05-11,,94.16250000000004,Red,-0.11,93.9,94.8,False,92.5,96.25500000000002,94.30000000000007,1.9549999999999557,-0.13750000000003126,94.16250000000004,2.092499999999987,94.0,,95.33333333333337,False,318610,94.30000000000007
2018-05-10,,93.90000000000003,Red,-1.05,94.0,96.5,False,92.0,96.81000000000003,95.33333333333341,1.4766666666666168,-1.4333333333333798,93.90000000000003,2.9099999999999966,95.0,,96.1666666666667,False,623530,95.33333333333341
2018-05-09,,93.30000000000004,Red,-2.06,95.0,98.0,False,94.5,97.46000000000002,96.16666666666674,1.2933333333332797,-2.8666666666667027,93.30000000000004,4.159999999999982,97.0,,95.00000000000004,False,931950,96.16666666666674
2018-05-08,,93.40000000000003,Green,0.52,97.0,98.5,False,93.1,98.05000000000003,95.00000000000007,3.0499999999999545,-1.600000000000037,93.40000000000003,4.6499999999999915,96.5,,93.33333333333337,False,877860,95.00000000000007
2018-05-07,,93.15000000000003,Full Green,5.46,96.5,97.0,False,91.0,98.67500000000003,93.33333333333341,5.341666666666612,-0.18333333333337976,93.15000000000003,5.5249999999999915,91.5,,92.30000000000003,False,687860,93.33333333333341
2018-05-04,,93.11250000000004,Red,-0.54,91.5,93.9,False,90.6,99.35000000000002,92.30000000000008,7.04999999999994,0.8124999999999574,93.11250000000004,6.237499999999983,92.0,,92.93333333333338,False,390810,92.30000000000008
2018-05-03,,93.30000000000004,Up Red,-1.5,92.0,93.5,False,91.5,100.42500000000003,92.40000000000009,8.024999999999935,0.8999999999999488,93.30000000000004,7.124999999999986,93.4,,91.36666666666672,False,1148110,92.40000000000009
2018-05-02,,94.30000000000004,Doji,1.74,93.4,93.7,False,91.8,101.55500000000002,91.46666666666675,10.088333333333267,2.833333333333286,94.30000000000004,7.254999999999981,93.4,,91.90000000000005,False,896400,91.46666666666675
2018-04-27,,95.62500000000004,Down Green,2.91,91.8,93.0,False,87.0,102.56000000000002,92.26666666666675,10.293333333333266,3.3583333333332916,95.62500000000004,6.934999999999974,87.3,,92.43333333333338,False,747000,92.26666666666675
2018-04-26,,97.18750000000004,Full Red,-6.89,89.2,95.0,False,89.1,103.44500000000001,93.33333333333341,10.111666666666594,3.8541666666666288,97.18750000000004,6.257499999999965,95.0,,95.00000000000004,False,1445210,93.33333333333341
2018-04-24,,98.85000000000004,Green,0.84,95.8,96.0,False,89.0,104.50500000000002,95.66666666666674,8.838333333333281,3.1833333333332945,98.85000000000004,5.654999999999987,95.0,,93.50000000000004,False,1408180,95.66666666666674
2018-04-23,,99.62500000000004,Doji,-1.25,95.0,98.0,False,94.0,105.165,94.7333333333334,10.431666666666601,4.891666666666637,99.62500000000004,5.539999999999964,95.0,,95.1666666666667,False,1490560,94.7333333333334
2018-04-20,,100.00000000000004,Up Green,3.44,96.2,96.2,False,86.8,105.87,96.40000000000008,9.469999999999928,3.599999999999966,100.00000000000004,5.869999999999962,90.5,,98.1666666666667,False,2402060,96.40000000000008
2018-04-19,,101.10000000000004,Full Red,-7.0,93.0,100.0,False,93.0,106.16000000000001,99.00000000000007,7.15999999999994,2.099999999999966,101.10000000000004,5.059999999999974,100.0,,103.33333333333337,False,2133260,99.00000000000007
2018-04-18,,102.85000000000004,Red,-3.85,100.0,105.0,False,99.1,106.69000000000001,102.76666666666675,3.923333333333261,0.08333333333328596,102.85000000000004,3.839999999999975,104.0,,104.6666666666667,False,1088500,102.76666666666675
2018-04-17,,103.70000000000003,Up Red,-0.29,104.0,106.0,False,103.5,106.81000000000002,103.60000000000008,3.209999999999937,0.09999999999995168,103.70000000000003,3.109999999999985,106.0,,104.00000000000004,False,657510,103.60000000000008
2018-04-16,,104.38750000000003,Green,1.76,104.3,106.8,False,103.5,106.63500000000002,102.93333333333341,3.701666666666611,1.454166666666623,104.38750000000003,2.247499999999988,104.0,,101.33333333333337,False,859880,102.93333333333341
2018-04-13,,105.10000000000004,Green,0.49,102.5,103.3,False,100.0,106.13500000000002,100.83333333333341,5.3016666666666055,4.266666666666623,105.10000000000004,1.0349999999999824,102.0,,101.6666666666667,False,706610,100.83333333333341
2018-04-12,,106.41250000000004,Green,4.08,102.0,102.8,False,97.0,105.61000000000001,101.66666666666674,3.943333333333271,4.7458333333332945,106.41250000000004,-0.8025000000000233,98.0,,104.00000000000004,False,755630,101.66666666666674
2018-04-11,,107.98750000000004,Down Red,-6.67,98.0,106.5,False,98.0,105.16000000000001,103.33333333333341,1.826666666666597,4.654166666666626,107.98750000000004,-2.827500000000029,105.0,,106.33333333333337,False,1688700,103.33333333333341
2018-04-10,,109.92500000000004,Up Red,-1.87,105.0,109.0,False,104.1,104.96000000000001,106.26666666666675,-1.306666666666743,3.658333333333289,109.92500000000004,-4.965000000000032,109.0,,107.83333333333337,False,813040,106.26666666666675
2018-04-09,,110.48750000000004,Green,0.19,107.0,109.8,False,102.0,104.46000000000001,107.76666666666675,-3.306666666666743,2.720833333333289,110.48750000000004,-6.027500000000032,105.0,,108.83333333333337,False,1642750,107.76666666666675
2018-04-06,,110.91250000000004,Red,-2.47,106.8,112.0,False,105.0,103.87,108.76666666666675,-4.896666666666746,2.145833333333286,110.91250000000004,-7.042500000000032,109.5,,111.50000000000004,False,880100,108.76666666666675
2018-04-05,,111.18750000000004,Red,-0.45,109.5,112.8,False,109.0,103.23499999999999,110.83333333333341,-7.598333333333429,0.35416666666662877,111.18750000000004,-7.952500000000057,112.0,,113.33333333333337,False,616480,110.83333333333341
2018-04-04,,111.13750000000005,Down Red,-2.65,110.0,114.9,False,110.0,102.46,112.53333333333342,-10.073333333333423,-1.3958333333333712,111.13750000000005,-8.677500000000052,113.0,,113.6666666666667,False,1266330,112.53333333333342
2018-04-03,,110.13750000000005,Up Red,-1.4,113.0,115.0,False,111.8,101.53,113.70000000000009,-12.170000000000087,-3.5625000000000426,110.13750000000005,-8.607500000000044,115.0,,112.33333333333337,False,930340,113.70000000000009
2018-04-02,,108.96250000000005,Down Green,0.97,114.6,118.0,False,113.0,100.405,112.53333333333342,-12.128333333333416,-3.5708333333333684,108.96250000000005,-8.557500000000047,113.0,,111.1666666666667,False,1034570,112.53333333333342
2018-03-30,,107.43750000000004,Green,3.65,113.5,115.0,False,106.8,99.225,111.1333333333334,-11.908333333333402,-3.695833333333354,107.43750000000004,-8.212500000000048,109.0,,109.83333333333337,False,625160,111.1333333333334
2018-03-29,,105.81250000000004,Red,-0.82,109.5,112.0,False,108.0,98.125,109.6333333333334,-11.508333333333397,-3.820833333333354,105.81250000000004,-7.687500000000043,111.5,,110.50000000000004,False,515400,109.6333333333334
2018-03-28,,103.91250000000004,Green,1.28,110.4,110.4,False,107.0,97.2,109.50000000000007,-12.300000000000068,-5.587500000000034,103.91250000000004,-6.712500000000034,109.0,,107.33333333333337,False,450680,109.50000000000007
2018-03-27,,101.61250000000004,Down Red,-0.09,109.0,114.0,False,109.0,96.14,106.70000000000009,-10.560000000000088,-5.087500000000048,101.61250000000004,-5.472500000000039,111.0,,104.1666666666667,False,969010,106.70000000000009
2018-03-26,,99.61250000000004,Up Green,6.96,109.1,109.1,False,100.9,95.26,104.90000000000009,-9.640000000000086,-5.287500000000051,99.61250000000004,-4.352500000000035,102.0,,101.33333333333337,False,1326670,104.90000000000009
2018-03-23,,97.72500000000004,Down Green,-1.54,102.0,103.0,False,99.5,94.30000000000001,102.66666666666676,-8.366666666666745,-4.94166666666672,97.72500000000004,-3.4250000000000256,99.5,,100.83333333333337,False,946780,102.66666666666676
2018-03-22,,96.85000000000004,Down Green,1.17,103.6,104.5,False,102.5,93.69000000000001,102.16666666666676,-8.476666666666745,-5.31666666666672,96.85000000000004,-3.160000000000025,102.5,,99.23333333333336,False,772700,102.16666666666676
2018-03-21,,95.80000000000004,Green,1.89,102.4,103.4,False,99.6,92.91000000000001,99.06666666666676,-6.1566666666667516,-3.2666666666667226,95.80000000000004,-2.890000000000029,100.5,,95.73333333333336,False,901320,99.06666666666676
2018-03-20,,94.76250000000005,Full Green,6.57,100.5,100.5,False,94.3,92.26500000000001,95.6000000000001,-3.335000000000079,-0.8375000000000483,94.76250000000005,-2.4975000000000307,94.7,,92.90000000000003,False,981900,95.6000000000001
2018-03-19,,93.95000000000005,Green,2.5,94.3,94.3,False,92.0,91.52000000000001,93.1000000000001,-1.5800000000000836,0.8499999999999517,93.95000000000005,-2.4300000000000352,92.0,,93.00000000000004,False,368790,93.1000000000001
2018-03-16,,93.58750000000005,Down Doji,-1.08,92.0,94.2,False,92.0,91.055,93.0000000000001,-1.9450000000000927,0.5874999999999488,93.58750000000005,-2.5325000000000415,92.0,,93.73333333333336,False,3685230,93.0000000000001
2018-03-15,,93.40000000000005,Full Red,-1.06,93.0,95.0,False,93.0,90.56500000000001,94.0000000000001,-3.4350000000000875,-0.6000000000000512,93.40000000000005,-2.8350000000000364,95.0,,94.80000000000003,False,456960,94.0000000000001
2018-03-14,,93.15000000000005,Down Red,-1.05,94.0,95.4,False,94.0,90.165,94.73333333333342,-4.568333333333413,-1.5833333333333712,93.15000000000005,-2.985000000000042,94.2,,94.86666666666669,False,315590,94.73333333333342
2018-03-13,,92.83750000000005,Up Red,-0.21,95.0,95.2,False,93.5,89.61500000000001,94.76666666666677,-5.151666666666756,-1.9291666666667169,92.83750000000005,-3.222500000000039,95.2,,95.13333333333337,False,263070,94.76666666666677
2018-03-12,,92.33750000000005,Doji,1.17,95.2,95.7,False,94.2,89.165,94.43333333333344,-5.26833333333343,-2.0958333333333883,92.33750000000005,-3.172500000000042,95.2,,93.86666666666672,False,191140,94.43333333333344
2018-03-09,,91.58750000000005,Red,0.11,94.1,96.0,False,93.9,88.64000000000001,93.16666666666679,-4.52666666666677,-1.5791666666667368,91.58750000000005,-2.9475000000000335,95.0,,92.33333333333337,False,398400,93.16666666666679
2018-03-08,,91.25000000000004,Down Green,2.84,94.0,95.0,False,91.2,88.48500000000001,91.96666666666677,-3.4816666666667544,-0.7166666666667254,91.25000000000004,-2.765000000000029,91.4,,91.00000000000004,False,829830,91.96666666666677
2018-03-07,,90.73750000000004,Green,0.99,91.4,91.7,False,90.4,88.39000000000001,90.96666666666677,-2.5766666666667533,-0.22916666666672825,90.73750000000004,-2.347500000000025,90.6,,91.53333333333337,False,1140920,90.96666666666677
2018-03-06,,90.53750000000004,Down Red,-0.55,90.5,91.6,False,90.5,88.425,91.0000000000001,-2.5750000000001023,-0.46250000000006253,90.53750000000004,-2.11250000000004,91.0,,91.6666666666667,False,846740,91.0000000000001
2018-03-05,,90.22500000000004,Full Red,-0.55,91.0,93.0,False,91.0,88.44,91.16666666666676,-2.726666666666759,-0.9416666666667197,90.22500000000004,-1.7850000000000392,93.0,,91.33333333333337,False,704600,91.16666666666676
2018-03-02,,90.03750000000004,Green,0.55,91.5,93.2,False,89.5,88.615,90.56666666666676,-1.9516666666667675,-0.5291666666667254,90.03750000000004,-1.422500000000042,91.0,,90.6666666666667,False,265490,90.56666666666676
2018-03-01,,89.30000000000004,Green,2.02,91.0,91.5,False,89.3,88.91499999999999,90.53333333333342,-1.6183333333334247,-1.233333333333377,89.30000000000004,-0.38500000000004775,90.0,,90.83333333333337,False,686470,90.53333333333342
2018-02-28,,88.55000000000004,Down Red,-2.41,89.2,92.5,False,89.2,89.225,90.16666666666674,-0.9416666666667481,-1.6166666666667027,88.55000000000004,0.6749999999999545,91.0,,91.1666666666667,False,1152830,90.16666666666674
2018-02-27,,87.67500000000004,Red,1.67,91.4,92.0,False,90.4,89.39,90.36666666666675,-0.9766666666667447,-2.6916666666667055,87.67500000000004,1.7149999999999608,91.5,,90.50000000000004,False,567630,90.36666666666675
2018-02-26,,86.87500000000004,Down Red,0.11,89.9,93.0,False,89.9,89.195,89.23333333333342,-0.03833333333342637,-2.358333333333377,86.87500000000004,2.3199999999999505,91.0,,89.33333333333337,False,592570,89.23333333333342
2018-02-23,,86.01250000000005,Green,2.05,89.8,90.7,False,88.1,89.29999999999998,89.1000000000001,0.19999999999988916,-3.0875000000000483,86.01250000000005,3.2874999999999375,89.0,,87.53333333333336,False,653110,89.1000000000001
2018-02-22,,85.53750000000005,Down Doji,-1.68,88.0,90.0,False,88.0,89.32,87.7000000000001,1.6199999999998909,-2.162500000000051,85.53750000000005,3.782499999999942,88.0,,86.20000000000003,False,402290,87.7000000000001
2018-02-21,,85.12500000000006,Down Green,4.56,89.5,90.0,False,85.6,89.53999999999999,86.7000000000001,2.8399999999998897,-1.5750000000000455,85.12500000000006,4.414999999999935,85.6,,84.86666666666669,False,326210,86.7000000000001
2018-02-13,,85.31250000000006,Down Green,0.71,85.6,87.0,False,85.0,89.705,84.26666666666677,5.438333333333233,1.0458333333332916,85.31250000000006,4.3924999999999415,85.0,,83.33333333333336,False,485920,84.26666666666677
2018-02-12,,86.12500000000006,Up Green,3.41,85.0,85.0,False,81.1,90.075,84.06666666666676,6.0083333333332405,2.0583333333332945,86.12500000000006,3.949999999999946,84.0,,82.9666666666667,False,997380,84.06666666666676
2018-02-09,,87.01250000000006,Green,-3.29,82.2,83.0,False,79.5,90.325,83.40000000000009,6.924999999999912,3.6124999999999687,87.01250000000006,3.312499999999943,81.0,,83.63333333333337,False,948340,83.40000000000009
2018-02-08,,88.08750000000005,Green,2.41,85.0,86.4,False,82.5,90.565,84.66666666666676,5.898333333333241,3.4208333333332916,88.08750000000005,2.4774999999999494,83.9,,85.30000000000003,False,471670,84.66666666666676
2018-02-07,,89.27500000000005,Down Red,-3.49,83.0,86.5,False,83.0,90.815,84.56666666666676,6.248333333333235,4.708333333333286,89.27500000000005,1.5399999999999494,86.0,,85.83333333333336,False,566450,84.56666666666676
2018-02-06,,91.08750000000005,Up Doji,1.53,86.0,86.0,False,78.8,91.10499999999999,87.23333333333342,3.8716666666665702,3.8541666666666288,91.08750000000005,0.01749999999994145,86.0,,87.83333333333336,False,1870880,87.23333333333342
2018-02-05,,92.48750000000005,Down Red,-6.92,84.7,87.0,False,84.7,91.03999999999999,89.26666666666677,1.7733333333332268,3.220833333333289,92.48750000000005,-1.447500000000062,85.5,,90.50000000000001,False,661070,89.26666666666677
2018-02-02,,93.46250000000005,Red,-1.19,91.0,92.5,False,86.7,90.92999999999999,91.73333333333345,-0.8033333333334554,1.7291666666666003,93.46250000000005,-2.5325000000000557,92.0,,92.2666666666667,False,669230,91.73333333333345
2018-02-01,,93.02500000000005,Up Red,0.0,92.1,94.0,False,90.5,90.505,91.66666666666679,-1.1616666666667896,1.3583333333332632,93.02500000000005,-2.520000000000053,94.0,,93.10000000000002,False,724810,91.66666666666679
2018-01-31,,93.01250000000005,Green,1.43,92.1,95.0,False,90.6,89.9,92.46666666666677,-2.5666666666667624,0.5458333333332774,93.01250000000005,-3.11250000000004,90.8,,94.2666666666667,False,1082770,92.46666666666677
2018-01-30,,92.77500000000005,Up Red,-3.92,90.8,94.8,False,90.0,89.13000000000001,94.26666666666677,-5.1366666666667555,-1.4916666666667169,92.77500000000005,-3.6450000000000387,94.5,,96.43333333333335,False,650630,94.26666666666677
2018-01-29,,92.97500000000005,Down Red,-3.08,94.5,98.0,False,94.2,88.37500000000001,96.40000000000009,-8.025000000000077,-3.42500000000004,92.97500000000005,-4.600000000000037,97.5,,95.93333333333335,False,363310,96.40000000000009
2018-01-26,,92.76250000000005,Green,0.31,97.5,98.2,False,95.1,87.4,95.73333333333342,-8.333333333333414,-2.970833333333374,92.76250000000005,-5.36250000000004,97.3,,93.10000000000002,False,629310,95.73333333333342
2018-01-25,,92.20000000000005,Full Green,5.08,97.2,97.5,False,93.0,86.30000000000001,92.40000000000009,-6.10000000000008,-0.20000000000004547,92.20000000000005,-5.900000000000034,93.0,,91.33333333333336,False,1034850,92.40000000000009
2018-01-22,,91.30000000000004,Down Green,5.71,92.5,93.5,False,89.0,85.15,90.66666666666676,-5.516666666666751,0.6333333333332831,91.30000000000004,-6.150000000000034,89.0,,90.33333333333336,False,578810,90.66666666666676
2018-01-19,,90.61250000000004,Full Red,-4.89,87.5,92.2,False,87.5,84.22000000000001,89.90000000000009,-5.680000000000078,0.7124999999999488,90.61250000000004,-6.392500000000027,92.0,,91.50000000000001,False,1281320,89.90000000000009
2018-01-18,,90.92500000000004,Green,2.0,92.0,92.0,False,87.5,83.50500000000002,91.53333333333342,-8.028333333333393,-0.6083333333333769,90.92500000000004,-7.420000000000016,90.0,,91.33333333333336,False,494030,91.53333333333342
2018-01-17,,90.52500000000003,Full Red,-2.38,90.2,92.6,False,90.2,82.71000000000001,91.80000000000008,-9.090000000000074,-1.2750000000000483,90.52500000000003,-7.815000000000026,92.5,,92.43333333333335,False,334150,91.80000000000008
2018-01-16,,89.83750000000003,Green,-0.43,92.4,92.8,False,90.4,82.00000000000001,92.73333333333342,-10.733333333333405,-2.8958333333333854,89.83750000000003,-7.83750000000002,91.5,,91.73333333333336,False,658030,92.73333333333342
2018-01-15,,88.60000000000004,Red,-0.22,92.8,93.7,False,90.1,81.155,91.93333333333341,-10.778333333333407,-3.3333333333333712,88.60000000000004,-7.445000000000036,93.3,,89.80000000000003,False,880860,91.93333333333341
2018-01-12,,87.31250000000004,Green,3.33,93.0,93.5,False,90.0,80.10000000000001,90.00000000000007,-9.900000000000063,-2.6875000000000284,87.31250000000004,-7.212500000000034,90.4,,88.70000000000003,False,513870,90.00000000000007
2018-01-11,,85.68750000000004,Full Green,3.45,90.0,90.0,False,85.7,79.105,89.00000000000007,-9.895000000000067,-3.3125000000000284,85.68750000000004,-6.582500000000039,85.7,,88.1666666666667,False,650600,89.00000000000007
2018-01-10,,84.02500000000005,Full Red,-3.33,87.0,90.0,False,86.8,78.185,88.60000000000008,-10.415000000000077,-4.575000000000031,84.02500000000005,-5.840000000000046,90.0,,87.90000000000005,False,691140,88.60000000000008
2018-01-09,,82.61250000000005,Green,1.35,90.0,90.6,False,88.2,77.44500000000001,87.83333333333341,-10.388333333333406,-5.22083333333336,82.61250000000005,-5.167500000000047,88.8,,85.40000000000005,False,517480,87.83333333333341
2018-01-08,,80.73750000000005,Up Green,4.84,88.8,88.8,False,83.6,76.545,85.33333333333341,-8.788333333333412,-4.59583333333336,80.73750000000005,-4.192500000000052,84.9,,83.10000000000007,False,567080,85.33333333333341
2018-01-05,,79.07500000000006,Green,2.67,84.7,85.0,False,81.8,75.70000000000002,83.2333333333334,-7.533333333333388,-4.158333333333346,79.07500000000006,-3.3750000000000426,82.5,,81.46666666666671,False,553920,83.2333333333334
2018-01-04,,77.76250000000006,Green,0.0,82.5,83.4,False,81.5,74.915,81.66666666666674,-6.751666666666736,-3.9041666666666828,77.76250000000006,-2.8475000000000534,81.9,,79.63333333333338,False,749910,81.66666666666674
2018-01-03,,76.68750000000006,Down Green,3.13,82.5,84.3,False,80.0,74.17500000000001,79.7333333333334,-5.558333333333394,-3.0458333333333485,76.68750000000006,-2.5125000000000455,80.0,,77.26666666666672,False,699510,79.7333333333334
2018-01-02,,75.52500000000006,Full Green,4.3,80.0,80.0,False,76.7,73.49500000000002,77.46666666666674,-3.971666666666721,-1.941666666666677,75.52500000000006,-2.0300000000000438,77.0,,75.60000000000005,False,533950,77.46666666666674
2017-12-29,,75.03750000000007,Down Green,1.32,76.7,77.0,False,74.8,72.94500000000002,75.80000000000007,-2.8550000000000466,-0.7625000000000028,75.03750000000007,-2.0925000000000438,74.8,,74.90000000000006,False,609680,75.80000000000007
2017-12-28,,74.95000000000006,Green,0.93,75.7,76.0,False,74.5,72.53500000000001,75.40000000000008,-2.865000000000066,-0.45000000000001705,74.95000000000006,-2.415000000000049,75.0,,74.93333333333341,False,377030,75.40000000000008
2017-12-27,,74.92500000000005,Green,-0.66,75.0,75.7,False,74.8,72.105,74.90000000000006,-2.7950000000000585,0.024999999999991473,74.92500000000005,-2.82000000000005,74.9,,74.30000000000005,False,517920,74.90000000000006
2017-12-26,,74.51250000000006,Green,1.75,75.5,75.5,False,74.3,71.855,74.5333333333334,-2.6783333333333985,-0.020833333333342807,74.51250000000006,-2.6575000000000557,74.9,,74.13333333333338,False,403710,74.5333333333334
2017-12-25,,74.21250000000006,Down Green,0.41,74.2,75.4,False,73.0,71.58000000000001,73.76666666666672,-2.18666666666671,0.44583333333333997,74.21250000000006,-2.63250000000005,73.1,,74.60000000000007,False,207370,73.76666666666672
2017-12-22,,73.88750000000006,Red,0.96,73.9,74.7,False,72.0,71.27000000000001,74.40000000000005,-3.130000000000038,-0.5124999999999886,73.88750000000006,-2.6175000000000495,74.4,,75.40000000000005,False,1025600,74.40000000000005
2017-12-21,,73.67500000000007,Down Red,-3.81,73.2,76.7,False,73.2,70.78999999999999,75.10000000000007,-4.310000000000073,-1.4249999999999972,73.67500000000007,-2.885000000000076,76.3,,75.76666666666671,False,981850,75.10000000000007
2017-12-20,,73.52500000000006,Green,0.13,76.1,76.9,False,75.1,70.33,75.86666666666673,-5.536666666666733,-2.3416666666666686,73.52500000000006,-3.1950000000000642,75.5,,74.33333333333337,False,1074900,75.86666666666673
2017-12-19,,73.00000000000006,Green,0.66,76.0,76.6,False,75.2,69.725,74.40000000000006,-4.675000000000068,-1.4000000000000057,73.00000000000006,-3.2750000000000625,75.5,,73.16666666666671,False,1056800,74.40000000000006
2017-12-18,,72.12500000000006,Full Green,5.3,75.5,75.7,False,72.0,69.045,73.43333333333338,-4.388333333333378,-1.308333333333323,72.12500000000006,-3.080000000000055,72.0,,71.70000000000003,False,960060,73.43333333333338
2017-12-15,,71.15000000000006,Down Red,-1.92,71.7,72.7,False,71.7,68.225,72.13333333333338,-3.9083333333333883,-0.9833333333333201,71.15000000000006,-2.925000000000068,72.0,,71.23333333333336,False,3028190,72.13333333333338
2017-12-14,,70.80000000000005,Green,2.09,73.1,73.1,False,71.1,67.53999999999999,72.30000000000005,-4.760000000000062,-1.5,70.80000000000005,-3.260000000000062,71.1,,71.5666666666667,False,694180,72.30000000000005
