Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-11,,15.131250000000001,Green,2.02,15.15,15.2,False,14.8,15.232500000000002,15.133333333333319,0.09916666666668306,-0.0020833333333172277,15.131250000000001,0.10125000000000028,14.85,,15.216666666666683,False,561150,15.133333333333319
2018-05-10,,15.125000000000002,Full Red,-3.57,14.85,15.4,False,14.85,15.210000000000003,15.216666666666653,-0.006666666666649945,-0.0916666666666508,15.125000000000002,0.08500000000000085,15.4,,15.400000000000015,False,246930,15.216666666666653
2018-05-09,,15.087500000000002,Doji,0.0,15.4,15.5,False,15.2,15.207500000000001,15.399999999999984,-0.19249999999998302,-0.31249999999998224,15.087500000000002,0.11999999999999922,15.4,,15.33333333333335,False,256550,15.399999999999984
2018-05-08,,15.050000000000002,Doji,0.0,15.4,15.55,False,15.15,15.185000000000002,15.266666666666652,-0.08166666666664923,-0.21666666666664902,15.050000000000002,0.1349999999999998,15.4,,15.283333333333351,False,245440,15.266666666666652
2018-05-07,,15.025000000000004,Green,2.67,15.4,15.4,False,15.0,15.150000000000002,15.133333333333319,0.016666666666683483,-0.10833333333331474,15.025000000000004,0.12499999999999822,15.2,,14.98333333333335,False,303360,15.133333333333319
2018-05-04,,15.125000000000004,Up Red,0.0,15.0,15.25,False,14.8,15.115000000000004,14.949999999999987,0.1650000000000169,0.1750000000000167,15.125000000000004,-0.009999999999999787,15.25,,14.866666666666683,False,388220,14.949999999999987
2018-05-03,,15.237500000000002,Green,1.01,15.0,15.0,False,14.45,15.090000000000003,14.98333333333332,0.10666666666668334,0.2541666666666824,15.237500000000002,-0.14749999999999908,14.5,,14.633333333333349,False,349730,14.98333333333332
2018-05-02,,15.418750000000001,Doji,-1.66,14.85,15.35,False,14.5,15.035000000000002,14.83333333333332,0.2016666666666822,0.5854166666666814,15.418750000000001,-0.38374999999999915,14.85,,14.700000000000017,False,339710,14.83333333333332
2018-04-27,,15.537500000000001,Up Green,3.78,15.1,15.1,False,14.45,14.992500000000001,14.916666666666652,0.07583333333334963,0.6208333333333496,15.537500000000001,-0.5449999999999999,14.55,,14.850000000000016,False,352240,14.916666666666652
2018-04-26,,15.537500000000001,Red,-3.64,14.55,15.1,False,14.5,14.9375,14.949999999999983,-0.012499999999983302,0.5875000000000181,15.537500000000001,-0.6000000000000014,14.7,,15.366666666666681,False,493630,14.949999999999983
2018-04-24,,15.575,Up Red,-0.66,15.1,15.3,False,14.55,14.904999999999998,15.499999999999986,-0.5949999999999882,0.0750000000000135,15.575,-0.6700000000000017,15.3,,15.766666666666682,False,408540,15.499999999999986
2018-04-23,,15.53125,Full Red,-6.17,15.2,16.1,False,15.2,14.849999999999998,15.766666666666652,-0.9166666666666536,-0.2354166666666515,15.53125,-0.6812500000000021,16.1,,16.03333333333335,False,1277030,15.766666666666652
2018-04-20,,15.456249999999999,Green,1.89,16.2,16.2,False,15.2,14.794999999999998,16.18333333333332,-1.3883333333333212,-0.7270833333333204,15.456249999999999,-0.6612500000000008,15.9,,15.98333333333335,False,643750,16.18333333333332
2018-04-19,,15.268749999999999,Red,-3.34,15.9,16.35,False,15.5,14.7225,16.049999999999986,-1.3274999999999864,-0.7812499999999876,15.268749999999999,-0.5462499999999988,16.1,,15.766666666666685,False,1074060,16.049999999999986
2018-04-18,,15.13125,Full Green,4.11,16.45,16.5,False,15.9,14.6675,15.783333333333319,-1.1158333333333186,-0.6520833333333194,15.13125,-0.4637499999999992,15.95,,15.350000000000017,False,2388230,15.783333333333319
2018-04-17,,14.94375,Down Green,4.64,15.8,16.0,False,15.25,14.570000000000002,15.249999999999986,-0.6799999999999837,-0.30624999999998614,14.94375,-0.3737499999999976,15.25,,14.966666666666683,False,1771780,15.249999999999986
2018-04-16,,14.80625,Green,1.68,15.1,15.2,False,14.7,14.505,14.899999999999986,-0.39499999999998536,-0.09374999999998579,14.80625,-0.3012499999999996,14.85,,14.700000000000015,False,1059380,14.899999999999986
2018-04-13,,14.756250000000001,Green,0.68,14.85,15.0,False,14.7,14.485,14.73333333333332,-0.24833333333332064,0.02291666666668135,14.756250000000001,-0.271250000000002,14.8,,14.633333333333347,False,945100,14.73333333333332
2018-04-12,,14.712500000000002,Down Green,1.03,14.75,14.85,False,14.45,14.492499999999998,14.683333333333318,-0.19083333333331964,0.02916666666668455,14.712500000000002,-0.2200000000000042,14.45,,14.583333333333345,False,436830,14.683333333333318
2018-04-11,,14.606250000000003,Red,-0.68,14.6,14.8,False,14.5,14.504999999999999,14.699999999999983,-0.1949999999999843,-0.09374999999998046,14.606250000000003,-0.10125000000000384,14.65,,14.733333333333343,False,574000,14.699999999999983
2018-04-10,,14.531250000000004,Green,-0.68,14.7,14.9,False,14.55,14.524999999999997,14.816666666666649,-0.29166666666665186,-0.2854166666666451,14.531250000000004,-0.00625000000000675,14.65,,14.750000000000009,False,455320,14.816666666666649
2018-04-09,,14.443750000000005,Red,-1.0,14.8,14.95,False,14.7,14.539999999999997,14.816666666666649,-0.2766666666666513,-0.3729166666666437,14.443750000000005,0.0962499999999924,14.9,,14.766666666666675,False,490220,14.816666666666649
2018-04-06,,14.331250000000004,Down Green,1.7,14.95,15.1,False,14.7,14.559999999999997,14.783333333333317,-0.22333333333332028,-0.45208333333331296,14.331250000000004,0.22874999999999268,14.7,,14.666666666666677,False,694130,14.783333333333317
2018-04-05,,14.212500000000004,Doji,0.0,14.7,14.85,False,14.65,14.524999999999997,14.633333333333319,-0.10833333333332185,-0.42083333333331474,14.212500000000004,0.3124999999999929,14.7,,14.433333333333342,False,452000,14.633333333333319
2018-04-04,,14.137500000000003,Green,1.38,14.7,14.8,False,14.5,14.502499999999998,14.366666666666651,0.13583333333334657,-0.2291666666666483,14.137500000000003,0.3649999999999949,14.6,,14.200000000000008,False,521710,14.366666666666651
2018-04-03,,14.143750000000002,Up Green,4.32,14.5,14.5,False,13.9,14.479999999999999,14.133333333333317,0.3466666666666818,0.010416666666685614,14.143750000000002,0.33624999999999616,14.0,,14.000000000000007,False,402740,14.133333333333317
2018-04-02,,14.181250000000002,Red,-0.71,13.9,14.1,False,13.8,14.495,13.966666666666649,0.5283333333333502,0.2145833333333531,14.181250000000002,0.3137499999999971,14.0,,14.000000000000007,False,401190,13.966666666666649
2018-03-30,,14.256250000000001,Doji,0.0,14.0,14.05,False,13.7,14.5275,13.966666666666649,0.5608333333333508,0.2895833333333524,14.256250000000001,0.27124999999999844,14.0,,13.966666666666674,False,407110,13.966666666666649
2018-03-29,,14.31875,Up Doji,0.72,14.0,14.0,False,13.85,14.580000000000002,13.966666666666649,0.6133333333333528,0.3520833333333506,14.31875,0.2612500000000022,14.0,,13.983333333333341,False,287610,13.966666666666649
2018-03-28,,14.40625,Balanced Doji,-0.71,13.9,14.0,False,13.8,14.645000000000001,13.999999999999984,0.6450000000000173,0.406250000000016,14.40625,0.23875000000000135,13.9,,14.150000000000007,False,545020,13.999999999999984
2018-03-27,,14.54375,Red,-0.71,14.0,14.4,False,13.75,14.725000000000003,14.283333333333317,0.44166666666668597,0.26041666666668206,14.54375,0.1812500000000039,14.05,,14.350000000000009,False,1346250,14.283333333333317
2018-03-26,,14.66875,Red,-4.41,14.1,14.65,False,14.0,14.810000000000002,14.549999999999985,0.26000000000001755,0.11875000000001457,14.66875,0.14125000000000298,14.5,,14.583333333333341,False,994030,14.549999999999985
2018-03-23,,14.78125,Green,-0.34,14.75,14.75,False,14.3,14.872500000000002,14.683333333333318,0.1891666666666847,0.09791666666668242,14.78125,0.09125000000000227,14.5,,14.666666666666673,False,268390,14.683333333333318
2018-03-22,,14.812500000000002,Green,2.07,14.8,14.8,False,14.5,14.925000000000002,14.599999999999985,0.32500000000001705,0.21250000000001634,14.812500000000002,0.11250000000000071,14.75,,14.700000000000008,False,355790,14.599999999999985
2018-03-21,,14.8625,Up Red,0.0,14.5,14.75,False,14.45,14.995000000000001,14.566666666666654,0.428333333333347,0.2958333333333467,14.8625,0.13250000000000028,14.75,,14.78333333333334,False,447730,14.566666666666654
2018-03-20,,14.83125,Down Red,-1.36,14.5,14.85,False,14.5,15.072500000000002,14.73333333333332,0.3391666666666815,0.09791666666668064,14.83125,0.24125000000000085,14.6,,14.866666666666674,False,626090,14.73333333333332
2018-03-19,,14.8,Red,-2.0,14.7,15.2,False,14.6,15.147500000000003,14.899999999999986,0.24750000000001648,-0.09999999999998543,14.8,0.3475000000000019,15.0,,15.000000000000007,False,551110,14.899999999999986
2018-03-16,,14.74375,Doji,0.0,15.0,15.5,False,14.95,15.162500000000003,14.999999999999986,0.1625000000000174,-0.25624999999998543,14.74375,0.41875000000000284,15.0,,14.950000000000008,False,1474000,14.999999999999986
2018-03-15,,14.718750000000002,Doji,0.0,15.0,15.1,False,14.95,15.147500000000003,14.999999999999986,0.14750000000001684,-0.281249999999984,14.718750000000002,0.42875000000000085,15.0,,15.016666666666675,False,516110,14.999999999999986
2018-03-14,,14.662500000000003,Down Green,0.0,15.0,15.15,False,14.85,15.120000000000001,15.066666666666654,0.053333333333347,-0.4041666666666508,14.662500000000003,0.4574999999999978,14.85,,15.083333333333341,False,868830,15.066666666666654
2018-03-13,,14.668750000000001,Up Red,-1.32,15.0,15.2,False,14.75,15.127500000000001,14.816666666666654,0.3108333333333473,-0.14791666666665293,14.668750000000001,0.4587500000000002,15.2,,14.88333333333334,False,571240,14.816666666666654
2018-03-12,,14.70625,Up Doji,6.67,15.2,15.2,False,14.2,15.107500000000002,14.566666666666654,0.5408333333333477,0.13958333333334672,14.70625,0.401250000000001,15.2,,14.55000000000001,False,1478080,14.566666666666654
2018-03-09,,14.74375,Doji,0.0,14.25,14.5,False,14.2,15.075000000000003,14.249999999999986,0.825000000000017,0.49375000000001457,14.74375,0.3312500000000025,14.25,,14.45000000000001,False,246990,14.249999999999986
2018-03-08,,14.925,Down Green,0.0,14.25,14.5,False,14.2,15.142500000000004,14.433333333333318,0.709166666666686,0.4916666666666831,14.925,0.2175000000000029,14.2,,14.666666666666677,False,266650,14.433333333333318
2018-03-07,,15.062500000000002,Full Red,-3.72,14.25,14.9,False,14.25,15.205000000000004,14.533333333333317,0.6716666666666864,0.5291666666666845,15.062500000000002,0.14250000000000185,14.9,,14.950000000000008,False,607140,14.533333333333317
2018-03-06,,15.256250000000003,Up Red,1.72,14.8,14.9,False,14.5,15.267500000000004,14.799999999999983,0.4675000000000207,0.45625000000002025,15.256250000000003,0.011250000000000426,14.9,,15.083333333333343,False,488680,14.799999999999983
2018-03-05,,15.431250000000004,Full Red,-3.32,14.55,15.1,False,14.55,15.337500000000002,14.966666666666649,0.3708333333333531,0.4645833333333549,15.431250000000004,-0.09375000000000178,15.05,,15.250000000000009,False,676610,14.966666666666649
2018-03-02,,15.618750000000002,Up Red,-1.63,15.05,15.3,False,15.0,15.415000000000003,15.283333333333317,0.13166666666668547,0.3354166666666849,15.618750000000002,-0.20374999999999943,15.3,,15.400000000000011,False,795320,15.283333333333317
2018-03-01,,15.7375,Down Red,-1.29,15.3,15.5,False,15.3,15.445000000000002,15.499999999999984,-0.05499999999998195,0.2375000000000167,15.7375,-0.29249999999999865,15.4,,15.466666666666677,False,560030,15.499999999999984
2018-02-28,,15.700000000000001,Balanced Doji,-1.27,15.5,15.7,False,15.3,15.4525,15.516666666666652,-0.06416666666665094,0.18333333333334956,15.700000000000001,-0.2475000000000005,15.5,,15.600000000000014,False,1113530,15.516666666666652
2018-02-27,,15.6,Green,2.28,15.7,15.8,False,15.3,15.4425,15.616666666666651,-0.17416666666665037,-0.01666666666665151,15.6,-0.15749999999999886,15.5,,15.700000000000012,False,526590,15.616666666666651
2018-02-26,,15.443750000000001,Red,-2.85,15.35,16.0,False,15.1,15.4175,15.783333333333317,-0.3658333333333168,-0.3395833333333158,15.443750000000001,-0.026250000000000995,15.8,,15.85000000000001,False,1360370,15.783333333333317
2018-02-23,,15.418750000000003,Doji,-2.47,15.8,16.2,False,15.65,15.39,16.01666666666665,-0.6266666666666509,-0.5979166666666487,15.418750000000003,-0.028750000000002274,15.8,,15.883333333333345,False,968500,16.01666666666665
2018-02-22,,15.268750000000002,Green,0.93,16.2,16.6,False,15.8,15.3,16.083333333333318,-0.7833333333333172,-0.8145833333333155,15.268750000000002,0.031249999999998224,15.95,,15.61666666666668,False,1989520,16.083333333333318
2018-02-21,,15.062500000000004,Green,0.31,16.05,16.15,False,14.95,15.2225,15.683333333333318,-0.46083333333331744,-0.620833333333314,15.062500000000004,0.1599999999999966,15.9,,15.316666666666677,False,1441960,15.683333333333318
2018-02-13,,15.006250000000001,Full Green,6.67,16.0,16.0,False,14.9,15.152499999999998,15.23333333333332,-0.08083333333332199,-0.22708333333331865,15.006250000000001,0.14624999999999666,15.0,,14.583333333333343,False,575930,15.23333333333332
2018-02-12,,14.943750000000001,Red,2.04,15.0,15.1,False,14.7,15.084999999999997,14.716666666666654,0.36833333333334295,0.22708333333334707,14.943750000000001,0.14124999999999588,15.05,,14.516666666666678,False,318670,14.716666666666654
2018-02-09,,15.006250000000003,Green,1.73,14.7,14.7,False,13.7,15.084999999999997,14.766666666666653,0.318333333333344,0.2395833333333499,15.006250000000003,0.0787499999999941,13.7,,14.366666666666676,False,570900,14.766666666666653
2018-02-08,,15.193750000000005,Down Red,-4.62,14.45,14.95,False,14.45,15.094999999999995,14.73333333333332,0.36166666666667524,0.4604166666666849,15.193750000000005,-0.09875000000000966,14.8,,14.666666666666677,False,310780,14.73333333333332
2018-02-07,,15.400000000000006,Full Green,3.77,15.15,15.15,False,14.6,15.087499999999997,14.766666666666653,0.3208333333333435,0.6333333333333524,15.400000000000006,-0.3125000000000089,14.6,,14.816666666666677,False,693700,14.766666666666653
2018-02-06,,15.462500000000007,Doji,0.34,14.6,15.1,False,13.55,15.02,14.916666666666655,0.10333333333334416,0.545833333333352,15.462500000000007,-0.4425000000000079,14.6,,15.10000000000001,False,1533420,14.916666666666655
2018-02-05,,15.568750000000007,Down Red,-6.73,14.55,15.5,False,14.55,14.934999999999997,15.216666666666654,-0.2816666666666574,0.3520833333333524,15.568750000000007,-0.6337500000000098,15.25,,15.400000000000011,False,867650,15.216666666666654
2018-02-02,,15.662500000000007,Green,0.65,15.6,15.7,False,15.3,14.812499999999996,15.533333333333323,-0.7208333333333261,0.1291666666666842,15.662500000000007,-0.8500000000000103,15.45,,15.783333333333344,False,416790,15.533333333333323
2018-02-01,,15.612500000000006,Balanced Doji,0.0,15.5,15.8,False,15.2,14.677499999999995,15.73333333333332,-1.0558333333333252,-0.12083333333331403,15.612500000000006,-0.9350000000000112,15.5,,15.916666666666677,False,798510,15.73333333333332
2018-01-31,,15.525000000000006,Up Red,-4.32,15.5,16.4,False,15.2,14.534999999999993,15.933333333333321,-1.398333333333328,-0.40833333333331545,15.525000000000006,-0.9900000000000126,16.4,,15.983333333333343,False,1352290,15.933333333333321
2018-01-30,,15.337500000000006,Green,0.62,16.2,16.5,False,15.8,14.392499999999993,15.98333333333332,-1.590833333333327,-0.6458333333333144,15.337500000000006,-0.9450000000000127,15.85,,15.666666666666677,False,1160150,15.98333333333332
2018-01-29,,15.143750000000008,Down Green,2.88,16.1,16.5,False,15.7,14.209999999999994,15.73333333333332,-1.5233333333333263,-0.5895833333333123,15.143750000000008,-0.9337500000000141,15.7,,15.566666666666677,False,1639160,15.73333333333332
2018-01-26,,14.96250000000001,Green,1.29,15.65,15.65,False,15.25,14.014999999999992,15.466666666666654,-1.4516666666666627,-0.5041666666666451,14.96250000000001,-0.9475000000000176,15.45,,15.400000000000013,False,1067950,15.466666666666654
2018-01-25,,14.83750000000001,Red,0.98,15.45,15.65,False,15.2,13.842499999999992,15.316666666666654,-1.4741666666666617,-0.47916666666664476,14.83750000000001,-0.995000000000017,15.55,,15.216666666666677,False,2489230,15.316666666666654
2018-01-22,,14.78125000000001,Green,0.66,15.3,15.5,False,15.1,13.682499999999994,15.099999999999985,-1.4174999999999915,-0.3187499999999748,14.78125000000001,-1.0987500000000168,15.2,,14.70000000000001,False,1133640,15.099999999999985
2018-01-19,,14.731250000000012,Down Green,2.7,15.2,15.4,False,14.9,13.53749999999999,14.66666666666665,-1.1291666666666593,0.06458333333336164,14.731250000000012,-1.193750000000021,14.9,,14.516666666666675,False,2366760,14.66666666666665
2018-01-18,,14.618750000000011,Full Green,5.71,14.8,14.8,False,13.9,13.39749999999999,14.483333333333318,-1.085833333333328,0.13541666666669272,14.618750000000011,-1.2212500000000208,14.0,,14.433333333333342,False,946040,14.483333333333318
2018-01-17,,14.49375000000001,Full Red,-4.44,14.0,14.7,False,14.0,13.27749999999999,14.433333333333318,-1.1558333333333284,0.060416666666691654,14.49375000000001,-1.21625000000002,14.65,,14.633333333333342,False,1091210,14.433333333333318
2018-01-16,,14.35625000000001,Doji,0.0,14.65,14.8,False,14.55,13.19249999999999,14.649999999999984,-1.4574999999999942,-0.2937499999999744,14.35625000000001,-1.1637500000000198,14.65,,14.750000000000009,False,1543920,14.649999999999984
2018-01-15,,14.037500000000009,Green,0.0,14.65,14.8,False,14.5,13.074999999999992,14.766666666666652,-1.6916666666666593,-0.729166666666643,14.037500000000009,-0.9625000000000163,14.6,,14.833333333333343,False,911760,14.766666666666652
2018-01-12,,13.818750000000009,Up Red,-2.33,14.65,15.0,False,14.55,12.969999999999994,14.849999999999985,-1.879999999999992,-1.031249999999977,13.818750000000009,-0.848750000000015,15.0,,14.733333333333343,False,1955710,14.849999999999985
2018-01-11,,13.568750000000009,Green,0.67,15.0,15.1,False,14.5,12.854999999999995,14.73333333333332,-1.878333333333325,-1.1645833333333115,13.568750000000009,-0.7137500000000134,14.9,,14.500000000000009,False,2083800,14.73333333333332
2018-01-10,,13.27500000000001,Down Green,4.2,14.9,15.05,False,14.3,12.722499999999997,14.333333333333321,-1.610833333333325,-1.0583333333333123,13.27500000000001,-0.5525000000000126,14.3,,13.933333333333344,False,2572140,14.333333333333321
2018-01-09,,12.981250000000008,Doji,3.62,14.3,14.5,False,13.5,12.599999999999998,13.666666666666655,-1.0666666666666575,-0.6854166666666472,12.981250000000008,-0.3812500000000103,14.3,,13.466666666666677,False,2244530,13.666666666666655
2018-01-08,,12.718750000000009,Up Green,6.98,13.8,13.8,False,13.1,12.497499999999997,12.933333333333321,-0.4358333333333242,-0.21458333333331225,12.718750000000009,-0.22125000000001194,13.2,,13.033333333333346,False,2918590,12.933333333333321
2018-01-05,,12.51875000000001,Balanced Doji,6.61,12.9,12.9,False,12.9,12.447499999999996,12.63333333333332,-0.1858333333333242,-0.11458333333331083,12.51875000000001,-0.07125000000001336,12.9,,12.86666666666668,False,1448850,12.63333333333332
2018-01-04,,12.437500000000009,Down Red,-6.2,12.1,13.4,False,12.1,12.452499999999997,12.549999999999988,-0.09749999999999126,-0.1124999999999794,12.437500000000009,0.014999999999988134,13.0,,12.833333333333348,False,2740800,12.549999999999988
2018-01-03,,12.47500000000001,Down Green,1.98,12.9,13.05,False,12.7,12.474999999999998,12.73333333333332,-0.2583333333333222,-0.25833333333330977,12.47500000000001,-1.2434497875801753e-14,12.7,,12.683333333333346,False,1272090,12.73333333333332
2018-01-02,,12.41250000000001,Up Red,0.0,12.65,12.8,False,12.5,12.452499999999997,12.616666666666655,-0.1641666666666577,-0.2041666666666444,12.41250000000001,0.03999999999998671,12.8,,12.51666666666668,False,698790,12.616666666666655
2017-12-29,,12.38125000000001,Green,0.8,12.65,12.75,False,12.5,12.4325,12.466666666666654,-0.03416666666665513,-0.08541666666664405,12.38125000000001,0.051249999999988916,12.55,,12.316666666666682,False,603190,12.466666666666654
2017-12-28,,12.33750000000001,Down Green,2.87,12.55,12.6,False,12.2,12.4225,12.316666666666654,0.10583333333334544,0.02083333333335524,12.33750000000001,0.0849999999999902,12.2,,12.200000000000015,False,486570,12.316666666666654
2017-12-27,,12.30625000000001,Down Doji,0.0,12.2,12.45,False,12.2,12.417499999999999,12.216666666666653,0.20083333333334608,0.08958333333335666,12.30625000000001,0.11124999999998941,12.2,,12.266666666666682,False,485180,12.216666666666653
2017-12-26,,12.350000000000009,Down Doji,-0.41,12.2,12.35,False,12.2,12.429999999999996,12.283333333333319,0.14666666666667716,0.06666666666668952,12.350000000000009,0.07999999999998764,12.2,,12.316666666666684,False,217750,12.283333333333319
2017-12-25,,12.368750000000007,Full Red,-1.21,12.25,12.4,False,12.25,12.437499999999996,12.349999999999987,0.08750000000000924,0.01875000000002025,12.368750000000007,0.06874999999998899,12.4,,12.383333333333349,False,144610,12.349999999999987
2017-12-22,,12.381250000000007,Green,0.0,12.4,12.4,False,12.25,12.452499999999997,12.399999999999986,0.05250000000001087,-0.018749999999979394,12.381250000000007,0.07124999999999027,12.35,,12.283333333333351,False,271610,12.399999999999986
2017-12-21,,12.387500000000006,Doji,0.0,12.4,12.55,False,12.35,12.454999999999998,12.366666666666655,0.08833333333334359,0.02083333333335169,12.387500000000006,0.0674999999999919,12.4,,12.350000000000017,False,468850,12.366666666666655
2017-12-20,,12.368750000000006,Green,0.81,12.4,12.6,False,12.0,12.4625,12.333333333333323,0.1291666666666771,0.03541666666668242,12.368750000000006,0.09374999999999467,12.1,,12.40000000000002,False,1131110,12.333333333333323
2017-12-19,,12.418750000000005,Up Red,0.0,12.3,12.55,False,12.1,12.465,12.383333333333324,0.08166666666667588,0.03541666666668064,12.418750000000005,0.04624999999999524,12.55,,12.483333333333354,False,189880,12.383333333333324
2017-12-18,,12.506250000000005,Up Red,-1.99,12.3,12.55,False,12.25,12.445,12.39999999999999,0.04500000000001059,0.10625000000001528,12.506250000000005,-0.06125000000000469,12.55,,12.40000000000002,False,254180,12.39999999999999
2017-12-15,,12.537500000000005,Green,1.62,12.55,12.6,False,12.3,12.41,12.416666666666657,-0.006666666666657051,0.12083333333334778,12.537500000000005,-0.12750000000000483,12.35,,12.366666666666687,False,158360,12.416666666666657
2017-12-14,,12.525000000000006,Green,0.0,12.35,12.35,False,12.0,12.3625,12.383333333333324,-0.020833333333323267,0.1416666666666817,12.525000000000006,-0.16250000000000497,12.3,,12.333333333333352,False,215140,12.383333333333324
2017-12-13,,12.512500000000006,Up Red,-0.8,12.35,12.45,False,12.05,12.329999999999998,12.349999999999989,-0.019999999999990692,0.1625000000000174,12.512500000000006,-0.1825000000000081,12.45,,12.50000000000002,False,153350,12.349999999999989
2017-12-12,,12.525000000000007,Green,1.63,12.45,12.5,False,11.8,12.274999999999997,12.499999999999991,-0.22499999999999432,0.025000000000016342,12.525000000000007,-0.25000000000001066,12.25,,12.683333333333353,False,692540,12.499999999999991
2017-12-11,,12.525000000000007,Full Red,-4.3,12.25,12.8,False,12.25,12.202499999999997,12.683333333333323,-0.4808333333333259,-0.15833333333331545,12.525000000000007,-0.32250000000001044,12.8,,12.80000000000002,False,465640,12.683333333333323
2017-12-08,,12.550000000000008,Down Red,-1.54,12.8,13.2,False,12.8,12.147499999999997,12.783333333333323,-0.6358333333333253,-0.23333333333331474,12.550000000000008,-0.4025000000000105,13.0,,12.683333333333353,False,316520,12.783333333333323
2017-12-07,,12.493750000000007,Down Green,3.59,13.0,13.4,False,12.6,12.072499999999996,12.666666666666657,-0.594166666666661,-0.17291666666664973,12.493750000000007,-0.4212500000000112,12.6,,12.466666666666688,False,1693100,12.666666666666657
2017-12-06,,12.437500000000007,Green,0.8,12.55,12.65,False,12.3,11.979999999999997,12.416666666666657,-0.4366666666666603,0.020833333333349913,12.437500000000007,-0.45750000000001023,12.45,,12.416666666666686,False,1111510,12.416666666666657
2017-12-05,,12.425000000000008,Green,1.63,12.45,12.6,False,12.3,11.917499999999997,12.383333333333326,-0.4658333333333289,0.04166666666668206,12.425000000000008,-0.5075000000000109,12.35,,12.433333333333353,False,1532750,12.383333333333326
2017-12-04,,12.437500000000007,Down Red,-1.61,12.25,12.5,False,12.25,11.864999999999998,12.383333333333326,-0.5183333333333273,0.05416666666668135,12.437500000000007,-0.5725000000000087,12.45,,12.450000000000019,False,894580,12.383333333333326
2017-12-01,,12.462500000000007,Red,0.0,12.45,12.6,False,12.4,11.822499999999998,12.44999999999999,-0.6274999999999924,0.012500000000017053,12.462500000000007,-0.6400000000000095,12.5,,12.416666666666686,False,98930,12.44999999999999
2017-11-30,,12.393750000000008,Green,0.0,12.45,12.6,False,12.35,11.764999999999999,12.416666666666657,-0.6516666666666584,-0.022916666666649377,12.393750000000008,-0.628750000000009,12.4,,12.433333333333351,False,651630,12.416666666666657
2017-11-29,,12.287500000000007,Green,0.81,12.45,12.5,False,12.0,11.6975,12.449999999999989,-0.7524999999999888,-0.16249999999998188,12.287500000000007,-0.590000000000007,12.35,,12.450000000000017,False,280470,12.449999999999989
2017-11-28,,12.181250000000006,Up Red,-1.59,12.35,12.55,False,11.95,11.6325,12.449999999999989,-0.8174999999999883,-0.26874999999998295,12.181250000000006,-0.5487500000000054,12.55,,12.516666666666682,False,138190,12.449999999999989
2017-11-27,,12.100000000000007,Green,0.8,12.55,12.8,False,12.1,11.585,12.516666666666657,-0.931666666666656,-0.4166666666666501,12.100000000000007,-0.5150000000000059,12.45,,12.533333333333347,False,1364740,12.516666666666657
2017-11-24,,11.937500000000007,Up Red,-0.8,12.45,12.55,False,12.35,11.515,12.483333333333322,-0.9683333333333213,-0.5458333333333147,11.937500000000007,-0.42250000000000654,12.55,,12.350000000000014,False,666220,12.483333333333322
2017-11-23,,11.756250000000007,Red,0.8,12.55,12.8,False,12.4,11.462500000000002,12.29999999999999,-0.8374999999999879,-0.5437499999999833,11.756250000000007,-0.2937500000000046,12.6,,12.066666666666682,False,745130,12.29999999999999
2017-11-22,,11.581250000000008,Down Green,4.62,12.45,12.6,False,11.9,11.405000000000001,11.983333333333322,-0.5783333333333207,-0.40208333333331403,11.581250000000008,-0.17625000000000668,11.9,,11.733333333333348,False,1167130,11.983333333333322
2017-11-21,,11.437500000000007,Green,2.59,11.9,12.0,False,11.5,11.357500000000002,11.699999999999989,-0.3424999999999869,-0.2624999999999815,11.437500000000007,-0.0800000000000054,11.7,,11.666666666666684,False,820410,11.699999999999989
2017-11-20,,11.343750000000007,Up Doji,0.0,11.6,11.6,False,11.5,11.340000000000002,11.633333333333324,-0.29333333333332234,-0.2895833333333169,11.343750000000007,-0.003750000000005471,11.6,,11.48333333333335,False,185090,11.633333333333324
2017-11-17,,11.306250000000007,Up Red,-0.85,11.6,11.7,False,11.45,11.332500000000001,11.516666666666657,-0.1841666666666555,-0.21041666666664938,11.306250000000007,0.02624999999999389,11.7,,11.366666666666683,False,255810,11.516666666666657
2017-11-16,,11.281250000000009,Full Green,4.0,11.7,11.75,False,11.15,11.327500000000002,11.316666666666656,0.010833333333346573,-0.03541666666664689,11.281250000000009,0.04624999999999346,11.15,,11.216666666666683,False,533580,11.316666666666656
2017-11-15,,11.24375000000001,Doji,2.27,11.25,11.3,False,11.0,11.325000000000003,11.13333333333332,0.19166666666668242,0.11041666666668881,11.24375000000001,0.0812499999999936,11.25,,11.266666666666685,False,147170,11.13333333333332
2017-11-14,,11.250000000000009,Full Red,-1.35,11.0,11.25,False,11.0,11.340000000000003,11.14999999999999,0.1900000000000137,0.10000000000001918,11.250000000000009,0.08999999999999453,11.25,,11.283333333333351,False,346090,11.14999999999999
2017-11-13,,11.262500000000008,Up Red,-1.33,11.15,11.3,False,11.0,11.365000000000004,11.199999999999989,0.16500000000001513,0.06250000000001954,11.262500000000008,0.1024999999999956,11.3,,11.300000000000017,False,334160,11.199999999999989
2017-11-10,,11.262500000000008,Up Doji,1.35,11.3,11.3,False,11.1,11.372500000000004,11.249999999999988,0.12250000000001648,0.012500000000020606,11.262500000000008,0.10999999999999588,11.3,,11.283333333333347,False,34310,11.249999999999988
