Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-07-16,,84.28749999999995,Green,2.49,86.4,86.4,False,83.5,82.23500000000007,85.20000000000002,-2.9649999999999466,-0.9125000000000654,84.28749999999995,-2.052499999999881,83.5,,84.3999999999999,False,204330,85.20000000000002
2019-07-15,,83.82499999999996,Red,-0.71,84.3,85.1,False,83.0,81.94000000000007,84.70000000000002,-2.7599999999999483,-0.8750000000000568,83.82499999999996,-1.8849999999998914,84.8,,84.76666666666657,False,163750,84.70000000000002
2019-07-12,,83.62499999999997,Down Doji,0.0,84.9,85.6,False,84.9,81.75000000000007,84.80000000000003,-3.0499999999999545,-1.175000000000054,83.62499999999997,-1.8749999999999005,84.9,,84.29999999999991,False,192430,84.80000000000003
2019-07-11,,83.17499999999997,Green,0.35,84.9,84.9,False,84.6,81.50500000000007,84.30000000000003,-2.794999999999959,-1.1250000000000568,83.17499999999997,-1.6699999999999022,84.6,,83.63333333333325,False,143890,84.30000000000003
2019-07-10,,82.69999999999997,Green,1.44,84.6,84.7,False,83.3,81.26000000000006,83.63333333333335,-2.373333333333292,-0.9333333333333798,82.69999999999997,-1.4399999999999125,83.4,,83.09999999999991,False,284930,83.63333333333335
2019-07-09,,82.22499999999997,Green,0.6,83.4,83.4,False,82.8,81.04500000000006,83.0666666666667,-2.021666666666647,-0.8416666666667396,82.22499999999997,-1.1799999999999073,82.9,,82.96666666666657,False,188400,83.0666666666667
2019-07-08,,81.91249999999997,Red,0.0,82.9,83.2,False,82.5,80.86500000000005,82.83333333333336,-1.9683333333333053,-0.9208333333333911,81.91249999999997,-1.0474999999999142,83.0,,82.8999999999999,False,199930,82.83333333333336
2019-07-05,,81.64999999999996,Red,0.24,82.9,83.2,False,82.0,80.67000000000004,82.76666666666667,-2.0966666666666214,-1.1166666666667027,81.64999999999996,-0.9799999999999187,83.0,,82.33333333333324,False,106450,82.76666666666667
2019-07-04,,81.29999999999997,Balanced Doji,0.0,82.7,83.2,False,82.2,80.44000000000004,82.23333333333333,-1.793333333333294,-0.9333333333333655,81.29999999999997,-0.8599999999999284,82.7,,81.76666666666657,False,167950,82.23333333333333
2019-07-03,,80.99999999999996,Green,1.72,82.7,82.7,False,81.0,80.19500000000004,81.7,-1.504999999999967,-0.7000000000000455,80.99999999999996,-0.8049999999999216,81.3,,81.23333333333323,False,440630,81.7
2019-07-02,,80.59999999999995,Doji,0.25,81.3,81.4,False,80.8,79.95000000000003,81.06666666666668,-1.1166666666666458,-0.4666666666667254,80.59999999999995,-0.6499999999999204,81.3,,81.06666666666658,False,168710,81.06666666666668
2019-07-01,,80.48749999999995,Doji,0.37,81.1,81.2,False,80.3,79.77500000000003,80.93333333333334,-1.158333333333303,-0.4458333333333826,80.48749999999995,-0.7124999999999204,81.1,,80.93333333333324,False,188730,80.93333333333334
2019-06-28,,80.32499999999995,Doji,-0.12,80.8,81.0,False,80.3,79.58500000000004,80.83333333333334,-1.2483333333333064,-0.5083333333333968,80.32499999999995,-0.7399999999999096,80.8,,80.56666666666658,False,130010,80.83333333333334
2019-06-27,,80.28749999999995,Doji,0.12,80.9,81.9,False,80.6,79.38500000000003,80.60000000000001,-1.214999999999975,-0.31250000000005684,80.28749999999995,-0.9024999999999181,80.9,,80.33333333333324,False,251800,80.60000000000001
2019-06-26,,80.23749999999995,Green,0.87,80.8,80.8,False,79.5,79.21500000000003,80.40000000000002,-1.184999999999988,-0.16250000000006537,80.23749999999995,-1.0224999999999227,80.0,,79.7999999999999,False,481930,80.40000000000002
2019-06-25,,80.13749999999996,Doji,-0.25,80.1,80.4,False,79.9,79.03000000000003,79.96666666666668,-0.9366666666666532,0.17083333333327744,80.13749999999996,-1.1074999999999307,80.1,,79.86666666666656,False,261160,79.96666666666668
2019-06-24,,80.12499999999996,Green,1.01,80.3,80.5,False,78.5,78.84000000000003,80.06666666666668,-1.2266666666666453,0.05833333333328028,80.12499999999996,-1.2849999999999255,79.3,,79.83333333333324,False,566940,80.06666666666668
2019-06-21,,80.12499999999996,Down Red,-1.12,79.5,80.3,False,79.5,78.64000000000003,79.90000000000002,-1.259999999999991,0.22499999999993747,80.12499999999996,-1.4849999999999284,80.2,,79.9999999999999,False,483210,79.90000000000002
2019-06-20,,80.16249999999995,Green,0.75,80.4,80.4,False,79.5,78.52500000000003,80.23333333333335,-1.7083333333333144,-0.07083333333339681,80.16249999999995,-1.6374999999999176,80.0,,79.93333333333324,False,389260,80.23333333333335
2019-06-19,,79.98749999999995,Doji,-0.87,79.8,80.5,False,79.5,78.43500000000003,80.26666666666667,-1.831666666666635,-0.2791666666667112,79.98749999999995,-1.5524999999999238,79.8,,79.93333333333324,False,180940,80.26666666666667
2019-06-18,,79.79999999999995,Green,0.0,80.5,80.6,False,79.5,78.36000000000003,80.33333333333333,-1.9733333333333007,-0.5333333333333741,79.79999999999995,-1.4399999999999267,80.0,,79.86666666666656,False,378680,80.33333333333333
2019-06-17,,79.46249999999995,Green,0.63,80.5,80.5,False,79.0,78.29500000000003,80.16666666666667,-1.8716666666666413,-0.7041666666667226,79.46249999999995,-1.1674999999999187,80.0,,79.86666666666655,False,259530,80.16666666666667
2019-06-14,,79.12499999999994,Down Green,0.0,80.0,80.9,False,79.6,78.20000000000002,80.10000000000001,-1.8999999999999915,-0.9750000000000654,79.12499999999994,-0.9249999999999261,79.6,,79.83333333333321,False,431440,80.10000000000001
2019-06-13,,78.84999999999994,Doji,-0.37,80.0,80.1,False,79.4,78.12000000000003,80.03333333333335,-1.9133333333333127,-1.1833333333334082,78.84999999999994,-0.7299999999999045,80.0,,79.63333333333323,False,218690,80.03333333333335
2019-06-12,,78.51249999999993,Green,0.63,80.3,80.9,False,79.0,78.02000000000002,79.7,-1.6799999999999784,-1.187500000000071,78.51249999999993,-0.49249999999990735,79.9,,79.16666666666656,False,578310,79.7
2019-06-11,,78.07499999999993,Green,1.01,79.8,79.9,False,78.3,77.95500000000003,79.03333333333335,-1.078333333333319,-0.9583333333334139,78.07499999999993,-0.11999999999990507,79.0,,78.39999999999989,False,394630,79.03333333333335
2019-06-10,,77.78749999999994,Down Green,0.89,79.0,79.5,False,78.6,77.85500000000003,78.36666666666667,-0.5116666666666418,-0.5791666666667368,77.78749999999994,0.06750000000009493,78.6,,77.76666666666655,False,370010,78.36666666666667
2019-06-07,,77.54999999999994,Down Green,0.64,78.3,78.5,False,77.6,77.71000000000002,77.96666666666668,-0.2566666666666606,-0.41666666666674246,77.54999999999994,0.16000000000008185,77.6,,77.49999999999989,False,305770,77.96666666666668
2019-06-06,,77.29999999999994,Green,0.0,77.8,77.8,False,77.1,77.46000000000002,77.80000000000001,-0.3399999999999892,-0.500000000000071,77.29999999999994,0.16000000000008185,77.1,,77.29999999999988,False,163610,77.80000000000001
2019-06-05,,77.11249999999994,Doji,0.0,77.8,78.0,False,77.7,77.21000000000002,77.63333333333334,-0.4233333333333178,-0.5208333333333997,77.11249999999994,0.09750000000008185,77.8,,76.59999999999987,False,318460,77.63333333333334
2019-06-04,,77.03749999999995,Down Green,0.65,77.8,77.9,False,76.9,77.07000000000002,77.30000000000001,-0.22999999999998977,-0.2625000000000597,77.03749999999995,0.03250000000006992,77.0,,76.09999999999988,False,325360,77.30000000000001
2019-06-03,,77.13749999999996,Green,0.65,77.3,77.5,False,75.0,77.03000000000003,77.20000000000002,-0.1699999999999875,-0.06250000000005684,77.13749999999996,-0.10749999999993065,75.0,,76.29999999999987,False,384090,77.20000000000002
2019-05-31,,77.26249999999996,Down Green,-0.9,76.8,77.5,False,76.3,76.81000000000003,77.13333333333334,-0.32333333333330927,0.12916666666662024,77.26249999999996,-0.4524999999999295,76.3,,76.66666666666653,False,320170,77.13333333333334
2019-05-30,,77.56249999999997,Red,0.52,77.5,77.9,False,77.0,76.80500000000004,76.96666666666668,-0.16166666666664753,0.5958333333332888,77.56249999999997,-0.7574999999999363,77.6,,76.66666666666653,False,289570,76.96666666666668
2019-05-29,,77.69999999999997,Green,1.05,77.1,77.1,False,76.0,77.05000000000004,76.56666666666668,0.4833333333333627,1.1333333333332973,77.69999999999997,-0.6499999999999346,76.1,,76.53333333333319,False,183860,76.56666666666668
2019-05-28,,77.86249999999997,Doji,0.0,76.3,77.0,False,75.3,77.62500000000004,76.60000000000001,1.025000000000034,1.2624999999999602,77.86249999999997,-0.2374999999999261,76.3,,77.16666666666652,False,278150,76.60000000000001
2019-05-27,,78.07499999999997,Down Red,-1.17,76.3,77.5,False,76.3,78.28000000000006,77.36666666666667,0.9133333333333837,0.7083333333333002,78.07499999999997,0.20500000000008356,77.2,,77.73333333333318,False,195810,77.36666666666667
2019-05-24,,78.41249999999998,Red,-1.78,77.2,78.4,False,76.0,79.01000000000006,78.03333333333335,0.9766666666667163,0.37916666666663446,78.41249999999998,0.5975000000000819,78.0,,78.09999999999985,False,452390,78.03333333333335
2019-05-23,,78.48749999999997,Green,0.38,78.6,78.7,False,77.9,79.74000000000005,78.7,1.0400000000000489,-0.2125000000000341,78.48749999999997,1.252500000000083,78.0,,78.33333333333319,False,238050,78.7
2019-05-22,,78.17499999999997,Doji,-1.14,78.3,79.7,False,78.1,80.32500000000006,78.7,1.6250000000000568,-0.5250000000000341,78.17499999999997,2.150000000000091,78.3,,78.33333333333319,False,341030,78.7
2019-05-21,,77.54999999999997,Down Green,0.76,79.2,79.8,False,78.7,80.98500000000006,78.73333333333333,2.251666666666722,-1.1833333333333655,77.54999999999997,3.4350000000000875,78.7,,78.19999999999986,False,439050,78.73333333333333
2019-05-20,,76.74999999999996,Green,0.26,78.6,78.9,False,77.9,81.57500000000006,78.33333333333333,3.241666666666731,-1.5833333333333712,76.74999999999996,4.825000000000102,78.0,,78.29999999999986,False,393580,78.33333333333333
2019-05-17,,76.29999999999995,Down Green,0.51,78.4,79.0,False,77.9,82.20500000000007,78.46666666666668,3.7383333333333866,-2.1666666666667282,76.29999999999995,5.905000000000115,77.9,,78.29999999999986,False,455930,78.46666666666668
2019-05-16,,76.12499999999996,Red,-1.27,78.0,79.5,False,77.8,82.85000000000005,78.26666666666668,4.583333333333371,-2.1416666666667226,76.12499999999996,6.725000000000094,79.0,,77.26666666666652,False,523210,78.26666666666668
2019-05-15,,75.48749999999995,Down Green,1.54,79.0,79.2,False,78.0,83.56500000000005,77.63333333333334,5.931666666666715,-2.1458333333333854,75.48749999999995,8.0775000000001,78.0,,75.36666666666652,False,571120,77.63333333333334
2019-05-14,,75.19999999999996,Green,2.23,77.8,78.0,False,74.8,84.31000000000006,75.73333333333335,8.57666666666671,-0.5333333333333883,75.19999999999996,9.110000000000099,74.8,,73.69999999999986,False,826240,75.73333333333335
2019-05-13,,75.77499999999996,Down Green,3.82,76.1,76.8,False,73.3,85.14500000000007,74.06666666666668,11.07833333333339,1.708333333333286,75.77499999999996,9.370000000000104,73.3,,73.26666666666652,False,724890,74.06666666666668
2019-05-10,,77.33749999999996,Green,0.69,73.3,74.0,False,72.3,86.09000000000006,73.7,12.390000000000057,3.63749999999996,77.33749999999996,8.752500000000097,73.0,,74.49999999999984,False,470440,73.7
2019-05-09,,79.34999999999997,Red,-2.93,72.8,74.5,False,72.0,87.13000000000007,74.93333333333335,12.196666666666715,4.416666666666615,79.34999999999997,7.780000000000101,73.5,,74.49999999999986,False,1060210,74.93333333333335
2019-05-08,,81.61249999999997,Red,-2.6,75.0,77.5,False,74.7,88.17500000000007,74.96666666666668,13.208333333333385,6.645833333333286,81.61249999999997,6.5625000000000995,77.0,,73.79999999999986,False,518130,74.96666666666668
2019-05-07,,83.71249999999996,Full Green,5.62,77.0,77.0,False,72.9,89.12500000000007,75.53333333333333,13.59166666666674,8.179166666666632,83.71249999999996,5.412500000000108,73.0,,73.69999999999985,False,855180,75.53333333333333
2019-05-06,,85.37499999999996,Down Green,-4.95,72.9,76.0,False,71.4,89.92500000000007,77.33333333333333,12.59166666666674,8.041666666666629,85.37499999999996,4.550000000000111,71.4,,76.83333333333317,False,1977550,77.33333333333333
2019-05-03,,87.69999999999996,Balanced Doji,-6.92,76.7,76.7,False,76.7,90.99500000000006,82.56666666666665,8.428333333333413,5.1333333333333115,87.69999999999996,3.295000000000101,76.7,,82.83333333333317,False,86250,82.56666666666665
2019-05-02,,89.48749999999995,Balanced Doji,-7.0,82.4,82.4,False,82.4,91.91000000000005,86.8,5.110000000000056,2.6874999999999574,89.48749999999995,2.422500000000099,82.4,,87.46666666666651,False,164290,86.8
2019-04-26,,90.58749999999996,Up Red,-0.89,88.6,89.4,False,87.4,92.54000000000005,89.63333333333331,2.9066666666667373,0.9541666666666515,90.58749999999996,1.9525000000000858,89.4,,90.33333333333319,False,90340,89.63333333333331
2019-04-25,,90.92499999999995,Down Red,-1.65,89.4,92.0,False,89.4,92.91000000000005,90.69999999999999,2.210000000000065,0.2249999999999659,90.92499999999995,1.985000000000099,90.6,,90.19999999999986,False,102270,90.69999999999999
2019-04-24,,91.28749999999995,Down Red,-0.98,90.9,92.0,False,90.9,93.22500000000005,91.0,2.225000000000051,0.2874999999999517,91.28749999999995,1.9375000000000995,91.0,,90.49999999999987,False,16560,91.0
2019-04-23,,91.66249999999995,Green,1.66,91.8,91.8,False,89.0,93.41000000000005,91.19999999999999,2.210000000000065,0.46249999999996305,91.66249999999995,1.7475000000001017,89.0,,90.49999999999987,False,30600,91.19999999999999
2019-04-22,,91.99999999999996,Up Red,-1.31,90.3,91.5,False,90.0,93.59500000000006,90.93333333333332,2.661666666666733,1.0666666666666345,91.99999999999996,1.5950000000000983,91.5,,91.49999999999987,False,22920,90.93333333333332
2019-04-19,,92.58749999999996,Down Green,0.55,91.5,92.1,False,91.0,93.88500000000005,91.2333333333333,2.651666666666742,1.3541666666666572,92.58749999999996,1.2975000000000847,91.0,,91.16666666666653,False,14560,91.2333333333333
2019-04-18,,92.91249999999997,Up Red,-0.22,91.0,92.0,False,90.8,94.11000000000004,91.16666666666664,2.943333333333399,1.745833333333323,92.91249999999997,1.1975000000000762,92.0,,91.59999999999987,False,45450,91.16666666666664
2019-04-17,,93.24999999999997,Green,-0.11,91.2,92.9,False,90.4,94.44000000000004,91.59999999999998,2.8400000000000603,1.6499999999999915,93.24999999999997,1.1900000000000688,90.5,,92.26666666666654,False,95820,91.59999999999998
2019-04-16,,93.59999999999997,Up Red,-1.08,91.3,92.3,False,90.0,94.64500000000004,92.5,2.1450000000000387,1.099999999999966,93.59999999999997,1.0450000000000728,92.3,,93.39999999999988,False,40520,92.5
2019-04-12,,93.81249999999997,Full Red,-1.7,92.3,94.0,False,92.3,94.83000000000004,93.56666666666666,1.263333333333378,0.2458333333333087,93.81249999999997,1.0175000000000693,94.0,,94.13333333333321,False,115230,93.56666666666666
2019-04-11,,94.06249999999997,Doji,-0.63,93.9,94.5,False,93.6,95.03000000000004,94.46666666666665,0.5633333333333894,-0.4041666666666828,94.06249999999997,0.9675000000000722,93.9,,94.46666666666654,False,46900,94.46666666666665
2019-04-10,,94.19999999999997,Doji,-0.53,94.5,94.9,False,93.0,95.12500000000003,94.53333333333332,0.5916666666667112,-0.3333333333333428,94.19999999999997,0.925000000000054,94.5,,94.49999999999989,False,36060,94.53333333333332
2019-04-09,,94.26249999999997,Up Doji,0.96,95.0,95.0,False,94.1,95.20000000000003,94.26666666666665,0.9333333333333798,-0.004166666666677088,94.26249999999997,0.9375000000000568,95.0,,94.33333333333321,False,141630,94.26666666666665
2019-04-08,,94.38749999999997,Green,0.43,94.1,94.4,False,93.9,95.24000000000004,93.93333333333332,1.3066666666667146,0.4541666666666515,94.38749999999997,0.8525000000000631,94.0,,93.83333333333321,False,67060,93.93333333333332
2019-04-05,,94.58749999999998,Down Red,-0.32,93.7,94.1,False,93.7,95.31500000000003,93.56666666666665,1.7483333333333775,1.0208333333333286,94.58749999999998,0.7275000000000489,94.0,,93.83333333333321,False,21140,93.56666666666665
2019-04-04,,94.69999999999997,Green,1.08,94.0,94.1,False,93.0,95.40000000000003,93.76666666666665,1.6333333333333826,0.9333333333333229,94.69999999999997,0.7000000000000597,93.5,,94.16666666666656,False,48150,93.76666666666665
2019-04-03,,94.88749999999997,Red,-1.38,93.0,94.9,False,92.5,95.53000000000003,94.09999999999998,1.4300000000000495,0.7874999999999943,94.88749999999997,0.6425000000000551,94.0,,94.99999999999989,False,109810,94.09999999999998
2019-04-02,,95.27499999999998,Red,-0.74,94.3,96.2,False,93.6,95.78000000000003,94.76666666666665,1.013333333333378,0.5083333333333258,95.27499999999998,0.5050000000000523,95.0,,95.66666666666656,False,71220,94.76666666666665
2019-04-01,,95.48749999999998,Up Red,0.0,95.0,96.0,False,94.0,95.98000000000003,95.33333333333331,0.646666666666718,0.15416666666666856,95.48749999999998,0.49250000000004945,96.0,,95.99999999999989,False,75410,95.33333333333331
2019-03-29,,95.81249999999999,Down Red,-1.04,95.0,97.4,False,95.0,96.05500000000004,95.56666666666665,0.4883333333333866,0.24583333333333712,95.81249999999999,0.24250000000004945,96.0,,95.83333333333321,False,148060,95.56666666666665
2019-03-28,,95.84999999999998,Doji,0.31,96.0,96.4,False,93.0,95.99000000000004,95.43333333333332,0.5566666666667146,0.4166666666666572,95.84999999999998,0.1400000000000574,96.0,,95.66666666666656,False,39030,95.43333333333332
2019-03-27,,95.72499999999998,Green,1.16,95.7,96.5,False,94.8,95.89000000000003,95.26666666666665,0.6233333333333775,0.4583333333333286,95.72499999999998,0.16500000000004889,95.5,,95.69999999999989,False,47500,95.26666666666665
2019-03-26,,95.79999999999997,Down Red,-0.94,94.6,95.8,False,94.6,95.86500000000004,95.39999999999998,0.46500000000006025,0.3999999999999915,95.79999999999997,0.06500000000006878,95.5,,95.73333333333322,False,75260,95.39999999999998
2019-03-25,,95.94999999999996,Full Red,-0.62,95.5,96.1,False,95.5,95.79500000000004,95.86666666666663,-0.07166666666658728,0.0833333333333286,95.94999999999996,-0.15499999999991587,96.1,,96.23333333333322,False,76750,95.86666666666663
2019-03-22,,96.01249999999996,Down Green,0.1,96.1,96.5,False,95.6,95.76500000000004,96.56666666666662,-0.801666666666577,-0.55416666666666,96.01249999999996,-0.247499999999917,95.6,,95.96666666666654,False,72660,96.56666666666662
2019-03-21,,95.97499999999995,Down Red,-1.64,96.0,98.2,False,96.0,95.78500000000005,96.29999999999997,-0.5149999999999153,-0.32500000000001705,95.97499999999995,-0.18999999999989825,97.0,,96.09999999999987,False,81670,96.29999999999997
2019-03-20,,95.92499999999995,Down Green,2.41,97.6,97.9,False,95.3,95.75500000000005,95.96666666666664,-0.21166666666658784,-0.041666666666685614,95.92499999999995,-0.16999999999990223,95.3,,95.86666666666655,False,219060,95.96666666666664
2019-03-19,,95.64999999999995,Up Red,0.32,95.3,96.0,False,94.7,95.67500000000005,95.5333333333333,0.14166666666675098,0.11666666666664582,95.64999999999995,0.02500000000010516,96.0,,96.09999999999987,False,203310,95.5333333333333
2019-03-18,,95.81249999999996,Down Red,-1.35,95.0,97.0,False,95.0,95.62000000000006,95.69999999999997,-0.07999999999991303,0.11249999999998295,95.81249999999996,-0.19249999999989598,96.3,,96.09999999999987,False,122480,95.69999999999997
2019-03-15,,96.18749999999996,Down Green,0.52,96.3,97.1,False,96.0,95.52000000000007,96.0333333333333,-0.5133333333332359,0.15416666666665435,96.18749999999996,-0.6674999999998903,96.0,,96.16666666666653,False,485910,96.0333333333333
2019-03-14,,96.43749999999996,Down Red,-0.21,95.8,97.5,False,95.8,95.48000000000006,95.86666666666663,-0.3866666666665708,0.5708333333333258,96.43749999999996,-0.9574999999998965,96.0,,96.09999999999987,False,105300,95.86666666666663
2019-03-13,,96.52499999999996,Red,0.21,96.0,97.0,False,95.9,95.50500000000007,95.79999999999995,-0.294999999999888,0.7250000000000085,96.52499999999996,-1.0199999999998965,96.5,,96.1333333333332,False,158480,95.79999999999995
2019-03-12,,96.23749999999997,Doji,0.21,95.8,96.7,False,95.7,95.53000000000006,95.59999999999995,-0.0699999999998937,0.637500000000017,96.23749999999997,-0.7074999999999108,95.8,,95.79999999999986,False,199160,95.59999999999995
2019-03-11,,96.01249999999997,Up Red,0.21,95.6,96.1,False,95.4,95.49500000000006,95.8666666666666,-0.3716666666665418,0.14583333333337123,96.01249999999997,-0.517499999999913,96.1,,96.59999999999985,False,92780,95.8666666666666
2019-03-08,,95.96249999999998,Red,-1.24,95.4,96.0,False,95.0,95.49000000000007,96.66666666666661,-1.1766666666665486,-0.7041666666666373,95.96249999999998,-0.4724999999999113,95.5,,97.33333333333319,False,49270,96.66666666666661
2019-03-07,,95.68749999999999,Down Red,-1.43,96.6,98.5,False,96.5,95.50500000000007,97.63333333333328,-2.1283333333332166,-1.9458333333332973,95.68749999999999,-0.18249999999991928,98.2,,97.19999999999986,False,92910,97.63333333333328
2019-03-06,,95.47499999999998,Red,-0.31,98.0,98.5,False,97.3,95.28500000000007,97.59999999999997,-2.3149999999998983,-2.124999999999986,95.47499999999998,-0.18999999999991246,98.3,,95.69999999999986,False,73310,97.59999999999997
2019-03-05,,95.28749999999998,Green,1.87,98.3,98.4,False,95.1,95.21000000000006,96.16666666666663,-0.956666666666564,-0.8791666666666487,95.28749999999998,-0.0774999999999153,95.1,,94.43333333333318,False,300850,96.16666666666663
2019-03-04,,94.92499999999998,Green,2.99,96.5,96.8,False,93.7,95.01500000000007,94.73333333333329,0.28166666666678,0.1916666666666913,94.92499999999998,0.09000000000008868,93.7,,94.46666666666653,False,119450,94.73333333333329
2019-03-01,,94.86249999999998,Up Red,-0.32,93.7,94.5,False,93.3,94.84500000000007,94.29999999999995,0.5450000000001154,0.5625000000000284,94.86249999999998,-0.01749999999991303,94.5,,94.56666666666653,False,56320,94.29999999999995
2019-02-28,,94.92499999999998,Red,-1.26,94.0,95.8,False,93.6,94.75500000000008,94.13333333333328,0.6216666666667976,0.7916666666666998,94.92499999999998,-0.16999999999990223,95.2,,94.69999999999987,False,153040,94.13333333333328
2019-02-27,,94.79999999999998,Green,2.15,95.2,95.5,False,93.3,94.57000000000008,94.4333333333333,0.13666666666678395,0.36666666666668846,94.79999999999998,-0.2299999999999045,94.0,,95.13333333333321,False,74070,94.4333333333333
2019-02-26,,94.83749999999998,Down Red,-1.79,93.2,95.9,False,93.0,94.32500000000007,94.86666666666663,-0.5416666666665577,-0.02916666666665435,94.83749999999998,-0.5124999999999034,94.9,,95.79999999999988,False,114570,94.86666666666663
2019-02-25,,95.22499999999997,Red,-1.66,94.9,97.4,False,94.6,94.16500000000006,95.59999999999998,-1.434999999999917,-0.3750000000000142,95.22499999999997,-1.0599999999999028,96.5,,96.16666666666656,False,180880,95.59999999999998
2019-02-22,,95.42499999999997,Green,1.15,96.5,97.9,False,95.0,94.02000000000007,95.96666666666664,-1.946666666666573,-0.5416666666666714,95.42499999999997,-1.4049999999999017,96.0,,95.39999999999988,False,147330,95.96666666666664
2019-02-21,,95.24999999999997,Up Red,-0.62,95.4,96.0,False,95.2,93.79000000000006,95.19999999999997,-1.4099999999999113,0.04999999999999716,95.24999999999997,-1.4599999999999085,96.0,,94.56666666666655,False,114100,95.19999999999997
2019-02-20,,95.26249999999997,Down Green,1.91,96.0,96.5,False,94.0,93.61500000000007,94.39999999999998,-0.7849999999999113,0.8624999999999972,95.26249999999997,-1.6474999999999085,94.2,,94.39999999999988,False,88130,94.39999999999998
2019-02-19,,95.22499999999998,Green,1.29,94.2,94.9,False,93.1,93.31500000000007,94.2333333333333,-0.9183333333332371,0.9916666666666742,95.22499999999998,-1.9099999999999113,93.5,,95.33333333333321,False,30770,94.2333333333333
2019-02-18,,94.97499999999998,Red,-2.62,93.0,96.8,False,92.2,93.04000000000006,94.93333333333332,-1.8933333333332598,0.04166666666665719,94.97499999999998,-1.934999999999917,95.5,,96.49999999999989,False,91670,94.93333333333332
2019-02-15,,95.41249999999998,Red,-0.83,95.5,97.7,False,95.0,92.81500000000007,96.09999999999998,-3.2849999999999113,-0.6875,95.41249999999998,-2.5974999999999113,97.0,,96.49999999999989,False,88230,96.09999999999998
2019-02-14,,95.27499999999998,Down Red,-0.21,96.3,98.5,False,96.3,92.56000000000007,95.96666666666664,-3.406666666666567,-0.6916666666666629,95.27499999999998,-2.714999999999904,97.0,,95.99999999999989,False,122040,95.96666666666664
2019-02-13,,94.87499999999999,Green,1.47,96.5,98.0,False,94.5,92.22000000000007,95.69999999999997,-3.4799999999999045,-0.8249999999999886,94.87499999999999,-2.654999999999916,95.5,,95.33333333333321,False,111960,95.69999999999997
2019-02-12,,94.29999999999998,Up Red,-0.42,95.1,95.5,False,95.0,91.84500000000007,95.4333333333333,-3.5883333333332246,-1.1333333333333115,94.29999999999998,-2.454999999999913,95.5,,95.49999999999989,False,77860,95.4333333333333
2019-02-11,,93.69999999999997,Down Green,-0.21,95.5,95.7,False,95.0,91.50000000000009,94.46666666666663,-2.9666666666665407,-0.7666666666666515,93.69999999999997,-2.199999999999889,95.0,,95.99999999999989,False,64480,94.46666666666663
2019-02-01,,93.04999999999997,Up Red,3.8,95.7,96.0,False,93.3,91.15500000000007,94.79999999999995,-3.6449999999998823,-1.7499999999999858,93.04999999999997,-1.8949999999998965,96.0,,94.53333333333323,False,54770,94.79999999999995
2019-01-31,,92.33749999999996,Full Red,-4.46,92.2,97.0,False,92.2,90.80000000000007,94.36666666666663,-3.5666666666665634,-2.0291666666666686,92.33749999999996,-1.5374999999998948,97.0,,93.69999999999989,False,79540,94.36666666666663
2019-01-30,,92.31249999999996,Green,2.22,96.5,96.8,False,90.6,90.65000000000006,94.66666666666663,-4.016666666666566,-2.3541666666666714,92.31249999999996,-1.6624999999998948,90.6,,92.66666666666657,False,125610,94.66666666666663
2019-01-29,,91.73749999999995,Green,1.4,94.4,94.4,False,92.1,90.27500000000006,93.13333333333331,-2.858333333333249,-1.395833333333357,91.73749999999995,-1.462499999999892,93.5,,92.56666666666656,False,51580,93.13333333333331
2019-01-28,,91.42499999999995,Up Red,1.31,93.1,93.9,False,92.0,90.00500000000007,91.76666666666664,-1.7616666666665708,-0.3416666666666828,91.42499999999995,-1.419999999999888,93.9,,91.73333333333323,False,39180,91.76666666666664
2019-01-25,,91.03749999999995,Green,1.77,91.9,92.0,False,90.3,89.96500000000006,90.8333333333333,-0.8683333333332399,0.2041666666666515,91.03749999999995,-1.0724999999998914,90.3,,91.06666666666656,False,21490,90.8333333333333
2019-01-24,,90.63749999999996,Red,0.0,90.3,91.5,False,90.0,89.90500000000006,90.19999999999995,-0.294999999999888,0.4375000000000142,90.63749999999996,-0.7324999999999022,91.0,,91.76666666666658,False,33490,90.19999999999995
2019-01-23,,90.41249999999997,Up Red,0.33,90.3,91.9,False,90.0,89.99000000000007,90.76666666666661,-0.7766666666665429,-0.354166666666643,90.41249999999997,-0.42249999999989996,91.9,,92.09999999999991,False,47870,90.76666666666661
2019-01-22,,90.42499999999997,Full Red,-2.17,90.0,92.4,False,90.0,90.07500000000007,91.29999999999995,-1.2249999999998806,-0.8749999999999858,90.42499999999997,-0.34999999999989484,92.4,,91.49999999999993,False,57790,91.29999999999995
2019-01-21,,90.36249999999997,Doji,0.11,92.0,92.5,False,91.0,90.33500000000006,91.9333333333333,-1.5983333333332297,-1.5708333333333258,90.36249999999997,-0.027499999999903935,92.0,,90.69999999999993,False,22660,91.9333333333333
2019-01-18,,89.98749999999997,Green,0.0,91.9,92.0,False,90.1,90.40000000000006,91.26666666666664,-0.8666666666665748,-1.2791666666666686,89.98749999999997,0.4125000000000938,90.1,,90.03333333333326,False,38310,91.26666666666664
2019-01-17,,89.52499999999998,Down Green,2.11,91.9,92.4,False,90.0,90.35500000000006,90.19999999999997,0.1550000000000864,-0.6749999999999972,89.52499999999998,0.8300000000000836,90.0,,89.49999999999994,False,51470,90.19999999999997
